"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1042",0.712514994002399,0.321471411435426,0.292283086765294,0.662135145941623,0.642542982806877,0.0151939224310276,0.0287884846061575,0.0215913634546182,0.00359856057576969,0.00039984006397441
"1043",0.546181527389044,0.340263894442223,0.190323870451819,0.687325069972011,0.449820071971211,0.00359856057576969,0.0167932826869252,0.0143942423030788,0.00559776089564174,0.00279888044782087
"1044",0.809276289484206,0.774890043982407,0.797680927628948,0.958416633346661,0.527389044382247,0.856457417033187,0.0227908836465414,0.0771691323470612,0.256297481007597,0.00679728108756497
"1045",0.472610955617753,0.529788084766094,0.365853658536585,0.229908036785286,0.11515393842463,0.00719712115153938,0.114354258296681,0.00599760095961615,0.335865653738505,0.00359856057576969
"1046",0.560575769692123,0.771691323470612,0.564174330267893,0.689324270291883,0.337864854058377,0.00079968012794882,0.700119952019192,0.0419832067173131,0.0395841663334666,0.186325469812075
"1047",0.714514194322271,0.409836065573771,0.110355857656937,0.685325869652139,0.212315073970412,0.366653338664534,0.113554578168733,0.197121151539384,0.00519792083166733,0.0191923230707717
"1048",0.0895641743302679,0.593362654938025,0.604558176729308,0.0499800079968013,0.365453818472611,0.00719712115153938,0.00119952019192323,0.0131947221111555,0.0787684926029588,0.00279888044782087
"1049",0.0343862455017993,0.285485805677729,0.00519792083166733,0.702918832467013,0.701319472211116,0.00479808076769292,0.0395841663334666,0.00519792083166733,0.00759696121551379,0.00159936025589764
"1050",0.605757696921231,0.0259896041583367,0.22391043582567,0.436225509796082,0.807277089164334,0.582566973210716,0.0103958416633347,0.00519792083166733,0.015593762495002,0.203518592562975
"1051",0.667333066773291,0.926029588164734,0.0887644942023191,0.369452219112355,0.994002399040384,0.0523790483806477,0.00279888044782087,0.00279888044782087,0.00239904038384646,0.00679728108756497
"1052",0.48140743702519,0.538584566173531,0.678928428628549,0.682127149140344,0.171531387445022,0.00679728108756497,0.0103958416633347,0.00319872051179528,0.0119952019192323,0.00199920031987205
"1053",0.453018792483007,0.747700919632147,0.562574970011995,0.533386645341863,0.442223110755698,0.0855657736905238,0.0235905637744902,0.0167932826869252,0.00439824070371851,0.00719712115153938
"1054",0.965213914434226,1,0.343862455017993,0.915633746501399,0.00239904038384646,0.114354258296681,0.00199920031987205,0.25389844062375,0.0199920031987205,0.0371851259496202
"1055",0.694522191123551,0.564574170331867,0.298680527788884,0.93202718912435,0.546981207516993,0.00559776089564174,0.230707716913235,0.0355857656937225,0.0039984006397441,0.471811275489804
"1056",0.340263894442223,0.0179928028788485,0.796481407437025,0.816473410635746,0.605757696921231,0.00519792083166733,0.109956017592963,0.499000399840064,0.00559776089564174,0.97640943622551
"1057",0.0359856057576969,0.232307077169132,0.699720111955218,0.113954418232707,0.920431827269092,0.208716513394642,0.0219912035185926,0.0799680127948821,0.209916033586565,0.0187924830067973
"1058",0.520591763294682,0.820071971211515,0.281487405037985,0.124350259896042,0.405437824870052,0.00199920031987205,0.00759696121551379,0.00519792083166733,0.00439824070371851,0.00199920031987205
"1059",0.877249100359856,0.734506197520992,0.323070771691323,0.74250299880048,0.820071971211515,0.0739704118352659,0.00519792083166733,0.00999600159936026,0.00519792083166733,0.133546581367453
"1060",0.643342662934826,0.119952019192323,0.198720511795282,0.278688524590164,0.650139944022391,0.161935225909636,0.0863654538184726,0.00639744102359056,0.0363854458216713,0.0795681727309076
"1061",0.300279888044782,0.300279888044782,0.0211915233906437,0.0431827269092363,0.568172730907637,0.411835265893643,0.00479808076769292,0.260295881647341,0.0279888044782087,0.00319872051179528
"1062",0.326669332267093,0.797281087564974,0.550979608156737,0.421031587365054,0.59656137544982,0.00599760095961615,0.00279888044782087,0.00279888044782087,0.00559776089564174,0.00199920031987205
"1063",0.496201519392243,0.326669332267093,0.952019192323071,0.64094362255098,0.483406637345062,0.00759696121551379,0.00679728108756497,0.00599760095961615,0.0039984006397441,0.00359856057576969
"1064",0.857257097161136,0.140743702518992,0.618152738904438,0.65093962415034,0.612954818072771,0.0347860855657737,0.0487804878048781,0.0571771291483407,0.0351859256297481,0.00239904038384646
"1065",0.265893642542983,0.810875649740104,0.0327868852459016,0.789284286285486,0.154738104758097,0.00639744102359056,0.0211915233906437,0.41703318672531,0.00919632147141144,0.0079968012794882
"1066",0.924030387844862,0.623350659736106,0.415433826469412,0.530987604958017,0.887644942023191,0.156337465013994,0.603758496601359,0.0507796881247501,0.00599760095961615,0.00999600159936026
"1067",0.443422630947621,0.391843262694922,0.739704118352659,0.163134746101559,0.947620951619352,0.108356657337065,0.648540583766493,0.0747700919632147,0.360655737704918,0.149540183926429
"1068",0.21671331467413,0.859656137544982,0.102359056377449,0.568572570971611,0.816473410635746,0.00839664134346262,0.0915633746501399,0.00919632147141144,0.0039984006397441,0.00439824070371851
"1069",0.3390643742503,0.299880047980808,0.141143542582967,0.241903238704518,0.0983606557377049,0.053578568572571,0.00199920031987205,0.0527788884446222,0.0175929628148741,0.0191923230707717
"1070",0.704918032786885,0.575769692123151,0.670531787285086,0.462215113954418,0.426629348260696,0.0463814474210316,0.00039984006397441,0.281887245101959,0.0415833666533387,0.0455817672930828
"1071",0.145141943222711,0.550179928028788,0.320671731307477,0.966013594562175,0.81687325069972,0.0803678528588565,0.00159936025589764,0.00159936025589764,0.00879648140743703,0.102758896441423
"1072",0.575369852059176,0.668132746901239,0.293482606957217,0.093562574970012,0.802479008396641,0.0975609756097561,0.00239904038384646,0.00159936025589764,0.00879648140743703,0.0435825669732107
"1073",0.0991603358656537,0.451819272291084,0.404638144742103,0.381047580967613,0.682926829268293,0.0039984006397441,0.00759696121551379,0.00359856057576969,0.0039984006397441,0.00359856057576969
"1074",0.175129948020792,0.87485005997601,0.397441023590564,0.252299080367853,0.905637744902039,0.226309476209516,0.0483806477409036,0.00959616153538585,0.00959616153538585,0.00359856057576969
"1075",0.469012395041983,0.51219512195122,0.534186325469812,0.141943222710916,0.554178328668533,0.158336665333866,0.326269492203119,0.00239904038384646,0.0631747301079568,0.425829668132747
"1076",0.0999600159936026,0.966813274690124,0.72530987604958,0.942423030787685,0.93922431027589,0.450219912035186,0.0463814474210316,0.00519792083166733,0.0307876849260296,0.112754898040784
"1077",0.259096361455418,0.499400239904038,0.409836065573771,0.934826069572171,0.869652139144342,0.0191923230707717,0.0039984006397441,0.609756097560976,0.00279888044782087,0.0119952019192323
"1078",0.652938824470212,0.323070771691323,0.489404238304678,0.385845661735306,0.94562175129948,0.00319872051179528,0.0187924830067973,0.150739704118353,0.367453018792483,0.00239904038384646
"1079",0.0707716913234706,0.460215913634546,0.0831667333066773,0.820071971211515,0.56577369052379,0.179128348660536,0.037984806077569,0.0279888044782087,0.0347860855657737,0.00839664134346262
"1080",0.87485005997601,0.857257097161136,0.660135945621751,0.367453018792483,0.588564574170332,0.00319872051179528,0.00519792083166733,0.00319872051179528,0.126749300279888,0.00359856057576969
"1081",0.062375049980008,0.031187524990004,0.119152339064374,0.269492203118752,0.279088364654138,0.0859656137544982,0.0135945621751299,0.00679728108756497,0.0375849660135946,0.2375049980008
"1082",0.0447820871651339,0.669732107157137,0.421431427429028,0.909236305477809,0.437824870051979,0.0463814474210316,0.0903638544582167,0.120351859256297,0.0843662534986006,0.053578568572571
"1083",0.826469412235106,0.134746101559376,0.523790483806477,0.373050779688125,0.257097161135546,0.0039984006397441,0.0567772890843663,0.00239904038384646,0.00319872051179528,0.0719712115153938
"1084",0.328268692522991,0.896841263494602,0.631747301079568,0.964814074370252,0.896041583366653,0.0463814474210316,0.00559776089564174,0.053578568572571,0.0679728108756497,0.00359856057576969
"1085",0.556177528988405,0.303078768492603,0.6437425029988,0.174730107956817,0.47780887644942,0.0111955217912835,0.0675729708116753,0.403838464614154,0.150739704118353,0.00999600159936026
"1086",0.63374650139944,0.598560575769692,0.492203118752499,0.662135145941623,0.151539384246301,0.00479808076769292,0.00359856057576969,0.00879648140743703,0.00559776089564174,0.00159936025589764
"1087",0.405437824870052,0.0183926429428229,0.5593762495002,0.934426229508197,0.384646141543383,0.00519792083166733,0.192323070771691,0.00719712115153938,0.00319872051179528,0.295881647341064
"1088",0.873650539784086,0.537784886045582,0.825269892043183,0.706917233106757,0.716513394642143,0.0187924830067973,0.00359856057576969,0.126349460215914,0.0287884846061575,0.0303878448620552
"1089",0.21031587365054,0.290683726509396,0.474210315873651,0.254298280687725,0.0491803278688525,0.00479808076769292,0.031187524990004,0.0079968012794882,0.022391043582567,0.00359856057576969
"1090",0.858056777289084,0.886445421831268,0.756897241103559,0.842463014794082,0.453018792483007,0.135945621751299,0.00119952019192323,0.0111955217912835,0.288684526189524,0.129148340663735
"1091",0.796481407437025,0.412634946021591,0.332666933226709,0.759296281487405,0.123150739704118,0.0667732906837265,0.193522590963615,0.136745301879248,0.00239904038384646,0.00159936025589764
"1092",0.633346661335466,0.87485005997601,0.534586165533786,0.588564574170332,0.493802479008397,0.0211915233906437,0.00679728108756497,0.0283886445421831,0.0447820871651339,0.00279888044782087
"1093",0.873250699720112,0.877249100359856,0.766493402638944,0.251499400239904,0.268692522990804,0.137544982007197,0.0039984006397441,0.0375849660135946,0.00239904038384646,0.0139944022391044
"1094",0.309476209516194,0.853658536585366,0.564974010395842,0.919632147141143,0.140343862455018,0.0459816073570572,0.113154738104758,0.015593762495002,0.0359856057576969,0.0251899240303878
"1095",0.0351859256297481,0.926829268292683,0.671731307477009,0.277888844462215,0.184726109556178,0.00519792083166733,0.67093162734906,0.00479808076769292,0.0335865653738505,0.0191923230707717
"1096",0.878048780487805,0.287085165933627,0.0819672131147541,0.932826869252299,0.282287085165934,0.0747700919632147,0.359456217512995,0.21031587365054,0.00639744102359056,0.00119952019192323
"1097",0.197920831667333,0.165133946421431,0.900039984006397,0.840063974410236,0.4234306277489,0.0631747301079568,0.0203918432626949,0.00319872051179528,0.00719712115153938,0.00359856057576969
"1098",0.588164734106358,0.226309476209516,0.999200319872051,0.461415433826469,0.195521791283487,0.00159936025589764,0.0367852858856457,0.00319872051179528,0.0375849660135946,0.0991603358656537
"1099",0.598960415833667,0.48140743702519,0.71891243502599,0.166733306677329,0.315073970411835,0.0147940823670532,0.552978808476609,0.0199920031987205,0.0147940823670532,0.0183926429428229
"1100",0.428628548580568,0.602159136345462,0.203918432626949,0.10875649740104,0.508996401439424,0.107157137145142,0.242702918832467,0.00439824070371851,0.0911635345861655,0.00479808076769292
"1101",0.524990003998401,0.0795681727309076,0.100359856057577,0.127548980407837,0.57936825269892,0.00239904038384646,0.0039984006397441,0.217512994802079,0.0171931227508996,0.00559776089564174
"1102",0.731707317073171,0.694122351059576,0.282287085165934,0.602558976409436,0.255897640943623,0.0191923230707717,0.115953618552579,0.373850459816074,0.00679728108756497,0.131147540983607
"1103",0.00159936025589764,0.197920831667333,0.456217512994802,0.966013594562175,0.404238304678129,0.00199920031987205,0.00159936025589764,0.00559776089564174,0.19672131147541,0.00239904038384646
"1104",0.232706917233107,0.376649340263894,0.384646141543383,0.788884446221511,0.540983606557377,0.00479808076769292,0.00359856057576969,0.00479808076769292,0.00239904038384646,0.0107956817273091
"1105",0.756897241103559,0.487005197920832,0.87485005997601,0.544182327069172,0.789284286285486,0.129548180727709,0.0131947221111555,0.0111955217912835,0.00199920031987205,0.0375849660135946
"1106",0.171531387445022,0.0967612954818073,0.0271891243502599,0.233106757297081,0.211115553778489,0.00279888044782087,0.0039984006397441,0.0135945621751299,0.0039984006397441,0.00719712115153938
"1107",0.794482207117153,0.0039984006397441,0.848460615753698,0.628548580567773,0.398640543782487,0.0111955217912835,0.00079968012794882,0.0355857656937225,0.00559776089564174,0.102359056377449
"1108",0.469012395041983,0.195921631347461,0.291083566573371,0.778488604558177,0.086765293882447,0.00279888044782087,0.00439824070371851,0.00039984006397441,0.0115953618552579,0.0391843262694922
"1109",0.110755697720912,0.236705317872851,0.14594162335066,0.588964414234306,0.940823670531787,0.00479808076769292,0.0947620951619352,0.00679728108756497,0.0323870451819272,0.00239904038384646
"1110",0.405837664934026,0.365053978408637,0.403838464614154,0.0743702518992403,0.00039984006397441,0.0111955217912835,0.0827668932427029,0.00839664134346262,0.256297481007597,0.0743702518992403
"1111",0.859256297481008,0.609756097560976,0.570971611355458,0.722510995601759,0.197520991603359,0.06437425029988,0.00159936025589764,0.00599760095961615,0.255097960815674,0.174330267892843
"1112",0.35265893642543,0.970011995201919,0.599360255897641,0.573370651739304,0.024390243902439,0.00279888044782087,0.0411835265893643,0.0235905637744902,0.383046781287485,0.00639744102359056
"1113",0.0239904038384646,0.973210715713715,0.418632546981207,0.556977209116354,0.243102758896441,0.0359856057576969,0.0823670531787285,0.00439824070371851,0.015593762495002,0.00199920031987205
"1114",0.541383446621351,0.299880047980808,0.388244702119152,0.0811675329868053,0.369052379048381,0.256697321071571,0.0559776089564174,0.0039984006397441,0.062375049980008,0.0267892842862855
"1115",0.52219112355058,0.757297081167533,0.598960415833667,0.0459816073570572,0.238304678128749,0.00919632147141144,0.00639744102359056,0.00999600159936026,0.0507796881247501,0.0731707317073171
"1116",0.855657736905238,0.924030387844862,0.930827668932427,0.468212714914034,0.424630147940824,0.226309476209516,0.00199920031987205,0.0407836865253898,0.00719712115153938,0.0695721711315474
