"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1222",0.0559776089564174,0.0163934426229508,0.433026789284286,0.872850859656138,0.775689724110356,0.00279888044782087,0.084766093562575,0.00279888044782087,0.0727708916433427,0.00279888044782087
"1223",0.276689324270292,0.598960415833667,0.501799280287885,0.712514994002399,0.500199920031987,0.0579768092762895,0.00159936025589764,0.266693322670932,0.0999600159936026,0.00639744102359056
"1224",0.0723710515793683,0.479408236705318,0.938424630147941,0.890843662534986,0.296681327469012,0.00239904038384646,0.177129148340664,0.00999600159936026,0.133946421431427,0.00359856057576969
"1225",0.323470611755298,0.67453018792483,0.872051179528189,0.437824870051979,0.205917632946821,0.0883646541383447,0.0427828868452619,0.00279888044782087,0.0239904038384646,0.0799680127948821
"1226",0.852858856457417,0.0951619352259096,0.109956017592963,0.414234306277489,0.0219912035185926,0.022391043582567,0.0343862455017993,0.00119952019192323,0.0895641743302679,0.0207916833266693
"1227",0.820871651339464,0.908036785285886,0.785685725709716,0.724110355857657,0.748500599760096,0.0671731307477009,0.00359856057576969,0.0327868852459016,0.0687724910035986,0.0275889644142343
"1228",0.759296281487405,0.371451419432227,0.823270691723311,0.163934426229508,0.153538584566174,0.0407836865253898,0.00559776089564174,0.0247900839664134,0.497001199520192,0.103558576569372
"1229",0.722111155537785,0.328268692522991,0.740503798480608,0.168332666933227,0.716913234706118,0.0511795281887245,0.00319872051179528,0.433826469412235,0.102359056377449,0.00119952019192323
"1230",0.671331467413035,0.304278288684526,0.287485005997601,0.224710115953619,0.015593762495002,0.581367453018792,0.00999600159936026,0.00199920031987205,0.00279888044782087,0.103558576569372
"1231",0.644942023190724,0.121151539384246,0.425029988004798,0.654938024790084,0.768492602958816,0.00439824070371851,0.00159936025589764,0.00119952019192323,0.0747700919632147,0.147940823670532
"1232",0.724110355857657,0.118352658936425,0.6609356257497,0.4406237504998,0.399040383846461,0.00319872051179528,0.00039984006397441,0.0127948820471811,0.109156337465014,0.125549780087965
"1233",0.111155537784886,0.864454218312675,0.573370651739304,0.780887644942023,0.122750899640144,0.00039984006397441,0.0547780887644942,0.00239904038384646,0.331467413034786,0.361455417832867
"1234",0.365453818472611,0.0143942423030788,0.96921231507397,0.588164734106358,0.564574170331867,0.00519792083166733,0.00119952019192323,0.0279888044782087,0.00279888044782087,0.263094762095162
"1235",0.233506597361056,0.904038384646142,0.121151539384246,0.331467413034786,0.643342662934826,0.00559776089564174,0.0915633746501399,0.0231907237105158,0.0111955217912835,0.0039984006397441
"1236",0.908836465413834,0.962415033986405,0.75249900039984,0.699320271891243,0.510195921631347,0.167932826869252,0.359856057576969,0.315873650539784,0.00239904038384646,0.586965213914434
"1237",0.998800479808077,0.443422630947621,0.160335865653739,0.970011995201919,0.550579768092763,0.00079968012794882,0.149940023990404,0.0335865653738505,0.0103958416633347,0.00719712115153938
"1238",0.824470211915234,0.123150739704118,0.944422231107557,0.00199920031987205,0.0947620951619352,0.0259896041583367,0.00079968012794882,0.00119952019192323,0.0307876849260296,0.0799680127948821
"1239",0.00639744102359056,0.590563774490204,0.0203918432626949,0.48140743702519,0.609356257497001,0.00239904038384646,0.0523790483806477,0.0487804878048781,0.00919632147141144,0.0219912035185926
"1240",0.514194322271092,0.558976409436226,0.689324270291883,0.369052379048381,0.498200719712115,0.117552978808477,0.00079968012794882,0.0131947221111555,0.0839664134346261,0.0127948820471811
"1241",0.529388244702119,0.347461015593762,0.302678928428629,0.580567772890844,0.573370651739304,0.00279888044782087,0.00279888044782087,0.165133946421431,0.00199920031987205,0.00879648140743703
"1242",0.747301079568173,0.455017992802879,0.933226709316273,0.672530987604958,0.723310675729708,0.0639744102359056,0.00039984006397441,0.00199920031987205,0.0039984006397441,0.0039984006397441
"1243",0.622550979608157,0.178728508596561,0.140343862455018,0.531787285085966,0.141543382646941,0.0039984006397441,0.00959616153538585,0.00479808076769292,0.192722910835666,0.00079968012794882
"1244",0.532986805277889,0.857257097161136,0.796481407437025,0.922431027588964,0.516593362654938,0.120351859256297,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.176329468212715
"1245",0.835265893642543,0.086765293882447,0.768092762894842,0.259096361455418,0.134746101559376,0.0227908836465414,0.139944022391044,0.00159936025589764,0.00359856057576969,0.0855657736905238
"1246",0.0119952019192323,0.382247101159536,0.465813674530188,0.958816473410636,0.591763294682127,0.0239904038384646,0.00879648140743703,0.808876449420232,0.00079968012794882,0.105957616953219
"1247",0.856857257097161,0.648540583766493,0.455017992802879,0.668532586965214,0.491803278688525,0.00999600159936026,0.421431427429028,0.084766093562575,0.276289484206317,0.00199920031987205
"1248",0.363854458216713,0.0795681727309076,0.128348660535786,0.670531787285086,0.838064774090364,0.00079968012794882,0.0039984006397441,0.126749300279888,0.0211915233906437,0.00639744102359056
"1249",0.433826469412235,0.266693322670932,0.694122351059576,0.00919632147141144,0.723310675729708,0.00279888044782087,0.00079968012794882,0.00159936025589764,0.241903238704518,0.0207916833266693
"1250",0.526589364254298,0.299880047980808,0.0851659336265494,0.267093162734906,0.28828468612555,0.0139944022391044,0.25109956017593,0.00839664134346262,0.342263094762095,0.0543782487005198
"1251",0.514194322271092,0.0791683326669332,0.410635745701719,0.978008796481407,0.107956817273091,0.00079968012794882,0.921231507397041,0.00479808076769292,0.0255897640943623,0.00679728108756497
"1252",0.38984406237505,0.07796881247501,0.860055977608956,0.662534986005598,0.503798480607757,0.0439824070371851,0.0403838464614154,0.0239904038384646,0.0879648140743702,0.0447820871651339
"1253",0.115553778488605,0.0539784086365454,0.0391843262694922,0.475809676129548,0.563374650139944,0.0111955217912835,0.0303878448620552,0.00279888044782087,0.00759696121551379,0.0267892842862855
"1254",0.930427828868453,0.161535385845662,0.466613354658137,0.614954018392643,0.119152339064374,0.0251899240303878,0.00079968012794882,0.0259896041583367,0.0683726509396241,0.0415833666533387
"1255",0.695721711315474,0.934026389444222,0.127948820471811,0.475809676129548,0.0207916833266693,0.0403838464614154,0.00639744102359056,0.0551779288284686,0.0811675329868053,0.0663734506197521
"1256",0.497800879648141,0.676929228308677,0.0479808076769292,0.272291083566573,0.394242303078769,0.0207916833266693,0.0295881647341064,0.0271891243502599,0.0039984006397441,0.0263894442223111
"1257",0.475809676129548,0.387844862055178,0.779288284686126,0.0267892842862855,0.860855657736905,0.00119952019192323,0.00119952019192323,0.00639744102359056,0.00719712115153938,0.00359856057576969
"1258",0.405837664934026,0.712115153938425,0.810875649740104,0.538184726109556,0.520991603358657,0.00159936025589764,0.41703318672531,0.00239904038384646,0.00119952019192323,0.0215913634546182
"1259",0.381447421031587,0.890443822471012,0.876849260295882,0.0351859256297481,0.41703318672531,0.233506597361056,0.876049580167933,0.0587764894042383,0.00319872051179528,0.00439824070371851
"1260",0.146341463414634,0.475809676129548,0.253498600559776,0.385045981607357,0.496601359456218,0.00719712115153938,0.0103958416633347,0.121551379448221,0.0039984006397441,0.00359856057576969
"1261",0.928828468612555,0.847261095561775,0.666533386645342,0.351859256297481,0.727309076369452,0.00239904038384646,0.0115953618552579,0.0143942423030788,0.0079968012794882,0.00079968012794882
"1262",0.0575769692123151,0.585365853658537,0.8984406237505,0.864454218312675,0.253098760495802,0.245901639344262,0.0367852858856457,0.00199920031987205,0.00839664134346262,0.0227908836465414
"1263",0.933226709316273,0.11155537784886,0.331067572970812,0.681327469012395,0.993602558976409,0.0411835265893643,0.00079968012794882,0.00199920031987205,0.0631747301079568,0.00039984006397441
"1264",0.146741303478609,0.361855257896841,0.506597361055578,0.712914834066373,0.337864854058377,0.00479808076769292,0.00519792083166733,0.0039984006397441,0.0259896041583367,0.0127948820471811
"1265",0.644142343062775,0.211915233906437,0.391043582566973,0.75609756097561,0.291083566573371,0.00479808076769292,0.00159936025589764,0.0127948820471811,0.0511795281887245,0.0039984006397441
"1266",0.21031587365054,0.235105957616953,0.0407836865253898,0.373850459816074,0.241903238704518,0.00119952019192323,0.461415433826469,0.0283886445421831,0.0307876849260296,0.105557776889244
"1267",0.88484606157537,0.659736105557777,0.390643742502999,0.952419032387045,0.415833666533387,0.00119952019192323,0.00079968012794882,0.00359856057576969,0.113954418232707,0.0103958416633347
"1268",0.809276289484206,0.687724910035986,0.745701719312275,0.0103958416633347,0.519392243102759,0.0135945621751299,0.00639744102359056,0.0303878448620552,0.00679728108756497,0.053578568572571
"1269",0.126349460215914,0.127149140343862,0.773290683726509,0.713314674130348,0.557776889244302,0.176729308276689,0.00279888044782087,0.0443822471011595,0.0039984006397441,0.0111955217912835
"1270",0.999600159936026,0.686525389844062,0.955217912834866,0.149140343862455,0.421431427429028,0.00599760095961615,0.00359856057576969,0.109156337465014,0.0183926429428229,0.024390243902439
"1271",0.677329068372651,0.966813274690124,0.588964414234306,0.37624950019992,0.0703718512594962,0.0215913634546182,0.254698120751699,0.00879648140743703,0.00239904038384646,0.0039984006397441
"1272",0.0983606557377049,0.836465413834466,0.967612954818073,0.988404638144742,0.607357057177129,0.0403838464614154,0.0127948820471811,0.00279888044782087,0.0655737704918033,0.200719712115154
"1273",0.175129948020792,0.219912035185926,0.546581367453019,0.394642143142743,0.772091163534586,0.00239904038384646,0.00159936025589764,0.00999600159936026,0.0427828868452619,0.0039984006397441
"1274",0.927628948420632,0.431827269092363,0.685325869652139,0.663734506197521,0.322670931627349,0.0039984006397441,0.00079968012794882,0.317872850859656,0.0875649740103958,0.00319872051179528
"1275",0.478608556577369,0.247101159536186,0.704918032786885,0.154338264694122,0.0339864054378249,0.0163934426229508,0.0123950419832067,0.00359856057576969,0.0527788884446222,0.0527788884446222
"1276",0.19312275089964,0.755697720911635,0.124750099960016,0.279088364654138,0.348660535785686,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.0291883246701319,0.00159936025589764
"1277",0.696121551379448,0.103158736505398,1,0.79968012794882,0.149540183926429,0.0431827269092363,0.00959616153538585,0.0363854458216713,0.00239904038384646,0.00319872051179528
"1278",0.243102758896441,0.184326269492203,0.915633746501399,0.0939624150339864,0.536185525789684,0.121151539384246,0.00359856057576969,0.30827668932427,0.0143942423030788,0.00239904038384646
"1279",0.979208316673331,0.384246301479408,0.156337465013994,0.73250699720112,0.702119152339064,0.00119952019192323,0.00239904038384646,0.00559776089564174,0.00279888044782087,0.369452219112355
"1280",0.864054378248701,0.54938024790084,0.521791283486605,0.214714114354258,0.213114754098361,0.00359856057576969,0.0731707317073171,0.116753298680528,0.00279888044782087,0.143542582966813
"1281",0.973210715713715,0.336665333866453,0.760095961615354,0.407836865253898,0.523390643742503,0.00599760095961615,0.00359856057576969,0.169932027189124,0.0039984006397441,0.00599760095961615
"1282",0.89484206317473,0.25749700119952,0.161535385845662,0.775689724110356,0.717313074770092,0.213514594162335,0.00679728108756497,0.0107956817273091,0.197920831667333,0.015593762495002
"1283",0.426229508196721,0.556977209116354,0.324270291883247,0.272291083566573,0.986005597760896,0.163134746101559,0.0271891243502599,0.00279888044782087,0.0383846461415434,0.0755697720911635
"1284",0.222710915633747,0.659736105557777,0.994402239104358,0.990803678528589,0.0559776089564174,0.015593762495002,0.0159936025589764,0.105957616953219,0.0291883246701319,0.208316673330668
"1285",0.62375049980008,0.630147940823671,0.718512594962015,0.353458616553379,0.711315473810476,0.00999600159936026,0.0271891243502599,0.0563774490203918,0.00479808076769292,0.151539384246301
"1286",0.182726909236305,0.945221911235506,0.471811275489804,0.699720111955218,0.410235905637745,0.00199920031987205,0.00479808076769292,0.0247900839664134,0.0275889644142343,0.00319872051179528
"1287",0.327868852459016,0.854858056777289,0.542982806877249,0.814474210315874,0.15953618552579,0.00679728108756497,0.399040383846461,0.147141143542583,0.0411835265893643,0.144342263094762
"1288",0.06437425029988,0.668932427029188,0.546581367453019,0.848860455817673,0.205117952818872,0.00519792083166733,0.00999600159936026,0.0211915233906437,0.0103958416633347,0.245101959216313
"1289",0.188724510195922,0.72890843662535,0.758896441423431,0.346261495401839,0.804478208716513,0.125949620151939,0.00279888044782087,0.150739704118353,0.00359856057576969,0.0251899240303878
"1290",0.886445421831268,0.815673730507797,0.611355457816873,0.8984406237505,0.768092762894842,0.305077968812475,0.00719712115153938,0.00759696121551379,0.0339864054378249,0.1187524990004
"1291",0.485805677728908,0.58656537385046,0.802479008396641,0.544182327069172,0.972011195521791,0.0107956817273091,0.57297081167533,0.00479808076769292,0.00159936025589764,0.00279888044782087
"1292",0.461015593762495,0.748500599760096,0.905637744902039,0.960015993602559,0.331467413034786,0.0571771291483407,0.0795681727309076,0.175129948020792,0.00119952019192323,0.0463814474210316
"1293",0.803678528588565,0.0883646541383447,0.693322670931627,0.76969212315074,0.0159936025589764,0.00159936025589764,0.0167932826869252,0.0911635345861655,0.0039984006397441,0.13234706117553
"1294",0.806477409036385,0.0407836865253898,0.0255897640943623,0.285885645741703,0.173530587764894,0.143142742902839,0.0255897640943623,0.0303878448620552,0.0123950419832067,0.479408236705318
"1295",0.165533786485406,0.647740903638545,0.0695721711315474,0.815673730507797,0.215113954418233,0.00239904038384646,0.00479808076769292,0.0495801679328269,0.0143942423030788,0.0411835265893643
"1296",0.161135545781687,0.587764894042383,0.627748900439824,0.466213514594162,0.784886045581767,0.00919632147141144,0.0275889644142343,0.00159936025589764,0.207916833266693,0.0431827269092363
"1297",0.403038784486206,0.207516993202719,0.848060775689724,0.580567772890844,0.517393042782887,0.0279888044782087,0.247900839664134,0.00279888044782087,0.0111955217912835,0.0583766493402639
