"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1301",0.0127948820471811,0.83406637345062,0.660535785685726,0.455417832866853,0.243502598960416,0.00119952019192323,0.0615753698520592,0.00039984006397441,0.0127948820471811,0.00239904038384646
"1302",0.121151539384246,0.0787684926029588,0.551779288284686,0.305877648940424,0.0183926429428229,0.00039984006397441,0.17592962814874,0.00159936025589764,0.00159936025589764,0.00679728108756497
"1303",0.215113954418233,0.58296681327469,0.548980407836865,0.383846461415434,0.459416233506597,0.00119952019192323,0.00119952019192323,0.0599760095961615,0.0279888044782087,0.327069172331068
"1304",0.41343462614954,0.299880047980808,0.376649340263894,0.882047181127549,0.709316273490604,0.00319872051179528,0.039984006397441,0.00159936025589764,0.00359856057576969,0.233506597361056
"1305",0.14594162335066,0.933626549380248,0.0375849660135946,0.350659736105558,0.150339864054378,0.0127948820471811,0.00319872051179528,0.00319872051179528,0.00079968012794882,0.00319872051179528
"1306",0.737305077968813,0.56297481007597,0.325869652139144,0.703318672530988,0.394642143142743,0.00559776089564174,0.00999600159936026,0.033186725309876,0.00479808076769292,0.00079968012794882
"1307",0.427429028388645,0.885645741703319,0.658536585365854,0.84406237504998,0.152738904438225,0.00199920031987205,0.661735305877649,0.0283886445421831,0.00039984006397441,0.015593762495002
"1308",0.0619752099160336,0.40343862455018,0.167532986805278,0.110755697720912,0.399040383846461,0.113154738104758,0.00039984006397441,0.00119952019192323,0.031187524990004,0.00439824070371851
"1309",0.461415433826469,0.150339864054378,0.540583766493403,0.869652139144342,0.0631747301079568,0.0203918432626949,0.00159936025589764,0.0539784086365454,0.139544182327069,0.00159936025589764
"1310",0.192722910835666,0.202319072371052,0.530987604958017,0.672131147540984,0.619752099160336,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.0703718512594962,0.00119952019192323
"1311",0.00439824070371851,0.848460615753698,0.0219912035185926,0.588964414234306,0.801279488204718,0.0203918432626949,0.00839664134346262,0.0591763294682127,0.00119952019192323,0.062375049980008
"1312",0.800079968012795,0.905237904838065,0.985605757696921,0.842063174730108,0.902439024390244,0.00039984006397441,0.00039984006397441,0.0203918432626949,0.00279888044782087,0.00039984006397441
"1313",0.4234306277489,0.285085965613754,0.228308676529388,0.354658136745302,0.806477409036385,0.00039984006397441,0.0367852858856457,0.163934426229508,0.00279888044782087,0.0431827269092363
"1314",0.0715713714514194,0.401439424230308,0.280687724910036,0.544182327069172,0.26469412235106,0.106357457017193,0.0159936025589764,0.00159936025589764,0.00039984006397441,0.00359856057576969
"1315",0.476209516193523,0.185125949620152,0.85765693722511,0.909236305477809,0.644542183126749,0.00199920031987205,0.0343862455017993,0.00039984006397441,0.775289884046381,0.0191923230707717
"1316",0.362255097960816,0.896841263494602,0.667732906837265,0.181527389044382,0.591363454618153,0.0319872051179528,0.00239904038384646,0.105557776889244,0.00319872051179528,0.00079968012794882
"1317",0.608956417433027,0.0459816073570572,0.62734906037585,0.520591763294682,0.479408236705318,0.00119952019192323,0.0615753698520592,0.489404238304678,0.546981207516993,0.00119952019192323
"1318",0.248300679728109,0.438224710115954,0.338264694122351,0.0251899240303878,0.663334666133547,0.00079968012794882,0.00239904038384646,0.00239904038384646,0.00199920031987205,0.00039984006397441
"1319",0.974010395841663,0.126749300279888,0.101159536185526,0.800879648140744,0.712914834066373,0.0675729708116753,0.00039984006397441,0.00199920031987205,0.350659736105558,0.015593762495002
"1320",0.313874450219912,0.842063174730108,0.957217113154738,0.1187524990004,0.821671331467413,0.00759696121551379,0.00039984006397441,0.00479808076769292,0.165533786485406,0.00079968012794882
"1321",0.204718112754898,0.669732107157137,0.0927628948420632,0.105557776889244,0.685325869652139,0.00919632147141144,0.0079968012794882,0.00119952019192323,0.0127948820471811,0.00039984006397441
"1322",0.0635745701719312,0.496201519392243,0.093562574970012,0.721711315473811,0.251899240303878,0.00319872051179528,0.0471811275489804,0.00039984006397441,0.109956017592963,0.0659736105557777
"1323",0.736105557776889,0.45421831267493,0.587365053978409,0.665733706517393,0.442223110755698,0.0175929628148741,0.00079968012794882,0.0815673730507797,0.00119952019192323,0.0351859256297481
"1324",0.41343462614954,0.589764094362255,0.243502598960416,0.217912834866054,0.0919632147141144,0.838464614154338,0.269892043182727,0.0287884846061575,0.532986805277889,0.0551779288284686
"1325",0.271891243502599,0.648140743702519,0.712115153938425,0.398240703718513,0.0719712115153938,0.00079968012794882,0.0147940823670532,0.00719712115153938,0.00119952019192323,0.00319872051179528
"1326",0.537784886045582,0.427828868452619,0.384246301479408,0.750899640143942,0.297481007596961,0.424630147940824,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00079968012794882
"1327",0.550979608156737,0.875649740103958,0.0927628948420632,0.761295481807277,0.242303078768493,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1328",0.426629348260696,0.903638544582167,0.392642942822871,0.0491803278688525,0.226309476209516,0.00439824070371851,0.291083566573371,0.069172331067573,0.00039984006397441,0.0543782487005198
"1329",0.597361055577769,0.839264294282287,0.33186725309876,0.0191923230707717,0.57297081167533,0.00159936025589764,0.00359856057576969,0.00119952019192323,0.00039984006397441,0.0307876849260296
"1330",0.96641343462615,0.326269492203119,0.466213514594162,0.541383446621351,0.229908036785286,0.00119952019192323,0.00119952019192323,0.491003598560576,0.00879648140743703,0.0151939224310276
"1331",0.747700919632147,0.546981207516993,0.991203518592563,0.682926829268293,0.854458216713315,0.199120351859256,0.13234706117553,0.293882447021192,0.00479808076769292,0.169932027189124
"1332",0.909236305477809,0.348660535785686,0.520191923230708,0.387045181927229,0.095561775289884,0.00159936025589764,0.0435825669732107,0.00159936025589764,0.0551779288284686,0.0039984006397441
"1333",0.790083966413435,0.970811675329868,0.0383846461415434,0.115553778488605,0.232307077169132,0.0315873650539784,0.00279888044782087,0.518992403038784,0.00119952019192323,0.00279888044782087
"1334",0.147141143542583,0.841663334666134,0.140343862455018,0.301079568172731,0.716113554578169,0.00199920031987205,0.00039984006397441,0.196321471411435,0.259496201519392,0.00159936025589764
"1335",0.552578968412635,0.140343862455018,0.21671331467413,0.53578568572571,0.383446621351459,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.143142742902839,0.00079968012794882
"1336",0.492203118752499,0.418632546981207,0.897640943622551,0.699320271891243,0.502998800479808,0.401039584166333,0.109156337465014,0.0547780887644942,0.00119952019192323,0.00199920031987205
"1337",0.545381847261096,0.449020391843263,0.978408636545382,0.466213514594162,0.801279488204718,0.00079968012794882,0.00959616153538585,0.0231907237105158,0.00079968012794882,0.51219512195122
"1338",0.576169532187125,0.907237105157937,0.740103958416633,0.990403838464614,0.527389044382247,0.178328668532587,0.00439824070371851,0.369852059176329,0.00119952019192323,0.00439824070371851
"1339",0.248700519792083,0.558976409436226,0.477409036385446,0.281887245101959,0.760095961615354,0.317473010795682,0.0219912035185926,0.0183926429428229,0.0295881647341064,0.00599760095961615
"1340",0.217912834866054,0.817273090763694,0.345861655337865,0.270691723310676,0.622550979608157,0.00119952019192323,0.00919632147141144,0.00559776089564174,0.00039984006397441,0.00039984006397441
"1341",0.785285885645742,0.796081567373051,0.0251899240303878,0.381447421031587,0.554578168732507,0.0751699320271891,0.00159936025589764,0.00039984006397441,0.00239904038384646,0.00079968012794882
"1342",0.421831267493003,0.181927229108357,0.985205917632947,0.701319472211116,0.918032786885246,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.0419832067173131,0.0415833666533387
"1343",0.660535785685726,0.932427029188325,0.157536985205918,0.584966013594562,0.825269892043183,0.0227908836465414,0.0151939224310276,0.00359856057576969,0.0771691323470612,0.00079968012794882
"1344",0.727708916433427,0.796081567373051,0.602958816473411,0.661735305877649,0.110755697720912,0.00119952019192323,0.00039984006397441,0.0359856057576969,0.0363854458216713,0.0111955217912835
"1345",0.797680927628948,0.0851659336265494,0.189924030387845,0.0815673730507797,0.237105157936825,0.0119952019192323,0.00159936025589764,0.292283086765294,0.0183926429428229,0.00039984006397441
"1346",0.205117952818872,0.161135545781687,0.707716913234706,0.307477009196321,0.645741703318673,0.297880847660936,0.0151939224310276,0.524990003998401,0.0303878448620552,0.00039984006397441
"1347",0.728108756497401,0.542982806877249,0.464614154338265,0.491003598560576,0.127548980407837,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1348",0.100359856057577,0.756897241103559,0.657736905237905,0.277489004398241,0.686925229908037,0.0511795281887245,0.00959616153538585,0.121951219512195,0.00039984006397441,0.00039984006397441
"1349",0.783686525389844,0.459416233506597,0.171931227508996,0.599360255897641,0.416233506597361,0.00199920031987205,0.349460215913635,0.071171531387445,0.0255897640943623,0.914034386245502
"1350",0.647740903638545,0.807277089164334,0.465013994402239,0.188724510195922,0.846061575369852,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.0735705717712915,0.00159936025589764
"1351",0.316273490603758,0.23030787684926,0.96281487405038,0.135545781687325,0.944022391043583,0.00559776089564174,0.00039984006397441,0.0707716913234706,0.0471811275489804,0.205117952818872
"1352",0.301079568172731,0.569772091163535,0.538584566173531,0.786485405837665,0.446221511395442,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.273090763694522,0.00239904038384646
"1353",0.277888844462215,0.906037584966014,0.21671331467413,0.202718912435026,0.723710515793683,0.554978008796481,0.00079968012794882,0.00599760095961615,0.0839664134346261,0.00039984006397441
"1354",0.297481007596961,0.139144342263095,0.634946021591363,0.346661335465814,0.0511795281887245,0.0039984006397441,0.0239904038384646,0.0459816073570572,0.0239904038384646,0.0107956817273091
"1355",0.509396241503399,0.779288284686126,0.147540983606557,0.391043582566973,0.157137145141943,0.00279888044782087,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00039984006397441
"1356",0.531387445021991,0.646141543382647,0.598960415833667,0.948020791683327,0.485805677728908,0.00639744102359056,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00319872051179528
"1357",0.0903638544582167,0.602159136345462,0.437824870051979,0.168332666933227,0.997201119552179,0.00599760095961615,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1358",0.485805677728908,0.413834466213515,0.899640143942423,0.81327469012395,0.0719712115153938,0.00119952019192323,0.14234306277489,0.00039984006397441,0.00839664134346262,0.195921631347461
"1359",0.373450619752099,0.0875649740103958,0.681727309076369,0.511395441823271,0.214314274290284,0.00159936025589764,0.186325469812075,0.00199920031987205,0.0351859256297481,0.0415833666533387
"1360",0.660135945621751,0.978808476609356,0.243102758896441,0.413834466213515,0.136745301879248,0.137145141943223,0.00119952019192323,0.0839664134346261,0.00119952019192323,0.00039984006397441
"1361",0.761695321871252,0.279888044782087,0.704518192722911,0.1187524990004,0.918832467013195,0.00039984006397441,0.00039984006397441,0.0187924830067973,0.00039984006397441,0.00119952019192323
"1362",0.76609356257497,0.712914834066373,0.730507796881247,0.310275889644142,0.30187924830068,0.00039984006397441,0.148340663734506,0.0239904038384646,0.00039984006397441,0.0107956817273091
"1363",0.158336665333866,0.809276289484206,0.713314674130348,0.0795681727309076,0.161135545781687,0.0395841663334666,0.0107956817273091,0.0319872051179528,0.00679728108756497,0.0271891243502599
"1364",0.568172730907637,0.662135145941623,0.823270691723311,0.777289084366254,0.45421831267493,0.14234306277489,0.595761695321871,0.0823670531787285,0.313874450219912,0.0731707317073171
"1365",0.775689724110356,0.76969212315074,0.782487005197921,0.916433426629348,0.140743702518992,0.237105157936825,0.00239904038384646,0.00519792083166733,0.114354258296681,0.0131947221111555
"1366",0.75609756097561,0.840863654538185,0.614954018392643,0.992403038784486,0.577369052379048,0.00279888044782087,0.00279888044782087,0.510195921631347,0.511395441823271,0.00159936025589764
"1367",0.707716913234706,0.957616953218713,0.0971611355457817,0.896441423430628,0.5765693722511,0.0527788884446222,0.0215913634546182,0.131947221111555,0.104758096761295,0.00479808076769292
"1368",0.169932027189124,0.454618152738904,0.367453018792483,0.141543382646941,0.960815673730508,0.105557776889244,0.00759696121551379,0.0079968012794882,0.0307876849260296,0.0239904038384646
"1369",0.409036385445822,0.70531787285086,0.844462215113954,0.18672530987605,0.704118352658936,0.213914434226309,0.0719712115153938,0.031187524990004,0.00119952019192323,0.0315873650539784
"1370",0.532586965213914,0.134346261495402,0.304678128748501,0.207117153138745,0.834466213514594,0.00079968012794882,0.0175929628148741,0.069172331067573,0.00159936025589764,0.00079968012794882
"1371",0.79968012794882,0.461815273890444,0.582566973210716,0.934026389444222,0.605757696921231,0.00079968012794882,0.00079968012794882,0.254698120751699,0.131147540983607,0.00159936025589764
"1372",0.743702518992403,0.576969212315074,0.409436225509796,0.499000399840064,0.900839664134346,0.00359856057576969,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1373",0.415833666533387,0.512994802079168,0.174730107956817,0.958416633346661,0.0451819272291084,0.0123950419832067,0.10875649740104,0.561375449820072,0.00959616153538585,0.0339864054378249
"1374",0.278688524590164,0.0347860855657737,0.508996401439424,0.529388244702119,0.111955217912835,0.0199920031987205,0.281887245101959,0.00119952019192323,0.00079968012794882,0.110355857656937
"1375",0.0191923230707717,0.516193522590964,0.690923630547781,0.0635745701719312,0.743702518992403,0.316673330667733,0.00279888044782087,0.199520191923231,0.664134346261495,0.00119952019192323
"1376",0.0287884846061575,0.784886045581767,0.113554578168733,0.45061975209916,0.0279888044782087,0.00319872051179528,0.00279888044782087,0.00159936025589764,0.00039984006397441,0.00039984006397441
