"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"424",0.745701719312275,0.182726909236305,0.716513394642143,0.764894042383047,0.219112355057977,0.298680527788884,0.267892842862855,0.770091963214714,0.736905237904838,0.862854858056777
"425",0.535385845661735,0.187125149940024,0.119152339064374,0.424230307876849,0.691323470611755,0.62375049980008,0.598960415833667,0.974810075969612,0.998800479808077,0.48140743702519
"426",0.216313474610156,0.0319872051179528,0.93922431027589,0.690923630547781,0.825669732107157,0.203118752499,0.603358656537385,0.964414234306277,0.00639744102359056,0.530587764894042
"427",0.491803278688525,0.37984806077569,0.791283486605358,0.280687724910036,0.459816073570572,0.664934026389444,0.304678128748501,0.784886045581767,0.383846461415434,0.371451419432227
"428",0.297481007596961,0.199520191923231,0.0307876849260296,0.437824870051979,0.894442223110756,0.532586965213914,0.383846461415434,0.0703718512594962,0.154338264694122,0.904038384646142
"429",0.726509396241503,0.534586165533786,0.576969212315074,0.216313474610156,0.328668532586965,0.974410235905638,0.353058776489404,0.207916833266693,0.328668532586965,0.381447421031587
"430",0.0919632147141144,0.229508196721311,0.957616953218713,0.336665333866453,0.976009596161535,0.377049180327869,0.49860055977609,0.715713714514194,0.87125149940024,0.750499800079968
"431",0.275489804078369,0.00879648140743703,0.0615753698520592,0.284286285485806,0.0903638544582167,0.820071971211515,0.475409836065574,0.487405037984806,0.633346661335466,0.253498600559776
"432",0.48140743702519,0.968412634946022,0.106357457017193,0.521791283486605,0.719312275089964,0.588564574170332,0.452618952419032,0.455417832866853,0.96921231507397,0.0551779288284686
"433",0.0991603358656537,0.136345461815274,0.611355457816873,0.375449820071971,0.528188724510196,0.997600959616154,0.542982806877249,0.0715713714514194,0.934026389444222,0.841263494602159
"434",0.0175929628148741,0.0831667333066773,0.38984406237505,0.684126349460216,0.702119152339064,0.794082367053179,0.298680527788884,0.493002798880448,0.946821271491403,0.139944022391044
"435",0.68812475009996,0.717313074770092,0.794082367053179,0.890843662534986,0.0299880047980808,0.316673330667733,0.549780087964814,0.419032387045182,0.706917233106757,0.76969212315074
"436",0.497800879648141,0.14594162335066,0.844862055177929,0.924830067972811,0.523390643742503,0.971211515393842,0.897241103558577,0.971211515393842,0.867253098760496,0.377049180327869
"437",0.14234306277489,0.696921231507397,0.716913234706118,0.864854058376649,0.705717712914834,0.00719712115153938,0.634546181527389,0.688524590163934,0.377848860455818,0.773690523790484
"438",0.123150739704118,0.897241103558577,0.892043182726909,0.527389044382247,0.185925629748101,0.548980407836865,0.692522990803679,0.741303478608557,0.863654538184726,0.12514994002399
"439",0.255897640943623,0.566573370651739,0.297081167532987,0.371851259496202,0.0799680127948821,0.721311475409836,0.0739704118352659,0.845261895241903,0.015593762495002,0.895641743302679
"440",0.163134746101559,0.283086765293882,0.417433026789284,0.0983606557377049,0.808876449420232,0.294282287085166,0.144742103158737,0.267892842862855,0.0987604958016793,0.0135945621751299
"441",0.0403838464614154,0.997201119552179,0.794882047181128,0.139544182327069,0.869652139144342,0.740503798480608,0.986805277888844,0.153938424630148,0.115953618552579,0.00439824070371851
"442",0.581767293082767,0.385845661735306,0.0587764894042383,0.0227908836465414,0.432227109156337,0.154738104758097,0.871651339464214,0.069172331067573,0.0219912035185926,0.379448220711715
"443",0.310675729708117,0.321471411435426,0.224310275889644,0.321071571371451,0.880047980807677,0.890843662534986,0.751299480207917,0.0127948820471811,0.622950819672131,0.502598960415834
"444",0.59296281487405,0.565373850459816,0.152738904438225,0.469012395041983,0.207516993202719,0.552578968412635,0.863254698120752,0.225509796081567,0.373850459816074,0.262694922031188
"445",0.657736905237905,0.43062774890044,0.00879648140743703,0.805677728908437,0.27469012395042,0.251499400239904,0.289084366253499,0.65733706517393,0.167133146741303,0.558176729308277
"446",0.400639744102359,0.88484606157537,0.751299480207917,0.703318672530988,0.631347461015594,0.84046381447421,0.604958016793283,0.758496601359456,0.810075969612155,0.992802878848461
"447",0.675329868052779,0.647740903638545,0.711315473810476,0.612155137944822,0.783686525389844,0.822071171531387,0.7624950019992,0.169932027189124,0.304678128748501,0.718512594962015
"448",0.0583766493402639,0.687325069972011,0.309876049580168,0.903238704518193,0.425429828068772,0.642143142742903,0.250299880047981,0.581367453018792,0.61375449820072,0.157137145141943
"449",0.464614154338265,0.73530587764894,0.933626549380248,0.54578168732507,0.0663734506197521,0.195921631347461,0.291483406637345,0.409836065573771,0.687325069972011,0.423830467812875
"450",0.199920031987205,0.923630547780888,0.795681727309076,0.504598160735706,0.514594162335066,0.233106757297081,0.0639744102359056,0.845661735305878,0.526989204318273,0.833266693322671
"451",0.754498200719712,0.25109956017593,0.395441823270692,0.648540583766493,0.93562574970012,0.54578168732507,0.0723710515793683,0.778888444622151,0.119552179128349,0.0807676929228309
"452",0.819272291083567,0.670531787285086,0.748500599760096,0.72530987604958,0.0583766493402639,0.0887644942023191,0.327469012395042,0.578168732506997,0.321071571371451,0.924430227908836
"453",0.916033586565374,0.696921231507397,0.847261095561775,0.974810075969612,0.693722510995602,0.217912834866054,0.964014394242303,0.382247101159536,0.575369852059176,0.904038384646142
"454",0.736105557776889,0.25389844062375,0.0943622550979608,0.269092363054778,0.319872051179528,0.989604158336665,0.395441823270692,0.257896841263495,0.34266293482607,0.253098760495802
"455",0.548580567772891,0.346261495401839,0.250299880047981,0.180327868852459,0.796081567373051,0.0495801679328269,0.445421831267493,0.334266293482607,0.723310675729708,0.117153138744502
"456",0.402638944422231,0.537784886045582,0.422630947620952,0.722910835665734,0.148340663734506,0.985205917632947,0.764494202319072,0.757696921231507,0.379448220711715,0.974410235905638
"457",0.971211515393842,0.839264294282287,0.00279888044782087,0.512994802079168,0.375049980007997,0.666133546581367,0.93202718912435,0.524190323870452,0.750099960015994,0.0943622550979608
"458",0.638944422231108,0.504198320671731,0.435825669732107,0.381047580967613,0.144342263094762,0.741703318672531,0.513394642143143,0.842063174730108,0.0979608156737305,0.00319872051179528
"459",0.0719712115153938,0.946421431427429,0.901639344262295,0.90843662534986,0.745301879248301,0.0391843262694922,0.276289484206317,0.684926029588165,0.309076369452219,0.158736505397841
"460",0.519392243102759,0.443822471011595,0.0455817672930828,0.477409036385446,0.0143942423030788,0.800479808076769,0.347061175529788,0.385045981607357,0.357057177129148,0.720511795281887
"461",0.166333466613355,0.701319472211116,0.733306677329068,0.128348660535786,0.62375049980008,0.119952019192323,0.167932826869252,0.614154338264694,0.172730907636945,0.506197520991603
"462",0.685325869652139,0.41343462614954,0.498200719712115,0.542582966813275,0.216313474610156,0.483806477409036,0.338664534186325,0.938424630147941,0.938424630147941,0.755297880847661
"463",0.0891643342662935,0.0719712115153938,0.131147540983607,0.84406237504998,0.545381847261096,0.771291483406637,0.775689724110356,0.479808076769292,0.0687724910035986,0.330267892842863
"464",0.0915633746501399,0.797281087564974,0.922431027588964,0.380647740903639,0.618152738904438,0.360655737704918,0.83406637345062,0.767293082766893,0.143142742902839,0.229108356657337
"465",0.577369052379048,0.241903238704518,0.455817672930828,0.630547780887645,0.824470211915234,0.933226709316273,0.291483406637345,0.80687724910036,0.584566173530588,0.678928428628549
"466",0.00159936025589764,0.544982007197121,0.201519392243103,0.850059976009596,0.456617353058776,0.353858456617353,0.698520591763295,0.389444222311076,0.394642143142743,0.431827269092363
"467",0.54578168732507,0.596161535385846,0.201119552179128,0.34266293482607,0.695721711315474,0.353458616553379,0.664134346261495,0.341063574570172,0.499800079968013,0.187924830067973
"468",0.641743302678928,0.0427828868452619,0.0191923230707717,0.0987604958016793,0.261895241903239,0.168332666933227,0.827269092363055,0.754498200719712,0.326669332267093,0.837265093962415
"469",0.0627748900439824,0.207117153138745,0.435825669732107,0.888044782087165,0.555377848860456,0.997201119552179,0.998800479808077,0.616953218712515,0.10875649740104,0.432227109156337
"470",0.0811675329868053,0.0351859256297481,0.163134746101559,0.842862854858057,0.543382646941224,0.598560575769692,0.960815673730508,0.630147940823671,0.0971611355457817,0.919232307077169
"471",0.549780087964814,0.615353858456617,0.332267093162735,0.670531787285086,0.0983606557377049,0.12514994002399,0.608156737305078,0.789284286285486,0.842862854858057,0.484206317473011
"472",0.739704118352659,0.866853258696521,0.522990803678529,0.594162335065974,0.386645341863255,0.755297880847661,0.0335865653738505,0.717313074770092,0.161935225909636,0.923630547780888
"473",0.191523390643742,0.330267892842863,0.864054378248701,0.958016793282687,0.186325469812075,0.27828868452619,0.167932826869252,0.928828468612555,0.390643742502999,0.41703318672531
"474",0.173530587764894,0.702518992403039,0.354258296681327,0.881647341063575,0.966813274690124,0.716113554578169,0.0143942423030788,0.672930827668932,0.703318672530988,0.902838864454218
"475",0.0383846461415434,0.154738104758097,0.174730107956817,0.202319072371052,0.152738904438225,0.920431827269092,0.85765693722511,0.239904038384646,0.65453818472611,0.800879648140744
"476",0.697321071571371,0.0507796881247501,0.533386645341863,0.984406237504998,0.976009596161535,0.537784886045582,0.854458216713315,0.0599760095961615,0.0443822471011595,0.463814474210316
"477",0.306677329068373,0.938424630147941,0.00999600159936026,0.229108356657337,0.697321071571371,0.566173530587765,0.227109156337465,0.419432227109156,0.776489404238305,0.483006797281088
"478",0.955217912834866,0.0263894442223111,0.0151939224310276,0.554578168732507,0.0191923230707717,0.97281087564974,0.484206317473011,0.584166333466613,0.266293482606957,0.916433426629348
"479",0.82407037185126,0.737704918032787,0.207117153138745,0.632546981207517,0.494202319072371,0.436225509796082,0.65093962415034,0.260695721711315,0.395041983206717,0.541783286685326
"480",0.731707317073171,0.714514194322271,0.697321071571371,0.34266293482607,0.761695321871252,0.0879648140743702,0.996801279488205,0.24390243902439,0.67093162734906,0.231907237105158
"481",0.708916433426629,0.675329868052779,0.207117153138745,0.133546581367453,0.0547780887644942,0.516193522590964,0.955217912834866,0.435825669732107,0.136345461815274,0.905237904838065
"482",0.37265093962415,0.0079968012794882,0.580167932826869,0.211915233906437,0.394242303078769,0.0375849660135946,0.0587764894042383,0.129948020791683,0.303078768492603,0.238704518192723
"483",0.391043582566973,0.865653738504598,0.500599760095962,0.853258696521391,0.696521391443423,0.353458616553379,0.475009996001599,0.753298680527789,0.179128348660536,0.187924830067973
"484",0.794482207117153,0.770491803278688,0.622151139544182,0.179928028788485,0.149940023990404,0.539384246301479,0.823270691723311,0.566573370651739,0.283086765293882,0.982007197121152
"485",0.221911235505798,0.333466613354658,0.586165533786485,0.559776089564174,0.99000399840064,0.0211915233906437,0.805677728908437,0.980007996801279,0.494202319072371,0.677728908436625
"486",0.48140743702519,0.960415833666533,0.888044782087165,0.266293482606957,0.0191923230707717,0.279488204718113,0.371451419432227,0.622151139544182,0.587764894042383,0.824870051979208
"487",0.226709316273491,0.998800479808077,0.742902838864454,0.92562974810076,0.301079568172731,0.141543382646941,0.317073170731707,0.911235505797681,0.0435825669732107,0.208316673330668
"488",0.117552978808477,0.758496601359456,0.94562175129948,0.588964414234306,0.679328268692523,0.849260295881647,0.65453818472611,0.716513394642143,0.15593762495002,0.311475409836066
"489",0.924030387844862,0.652538984406237,0.508996401439424,0.0147940823670532,0.429428228708517,0.978408636545382,0.114354258296681,0.592562974810076,0.748100759696122,0.606157536985206
"490",0.888044782087165,0.157936825269892,0.422231107556977,0.56577369052379,0.622151139544182,0.879248300679728,0.748500599760096,0.879648140743703,0.292682926829268,0.00919632147141144
"491",0.609756097560976,0.294282287085166,0.414634146341463,0.160735705717713,0.117153138744502,0.328268692522991,0.753698520591763,0.898040783686525,0.924430227908836,0.0343862455017993
"492",0.540183926429428,0.974810075969612,0.445021991203519,0.0671731307477009,0.310275889644142,0.487405037984806,0.560175929628149,0.674930027988805,0.666933226709316,0.249500199920032
"493",0.133146741303479,0.257896841263495,0.77608956417433,0.979608156737305,0.192323070771691,0.215513794482207,0.459416233506597,0.0431827269092363,0.510595761695322,0.761695321871252
"494",0.973610555777689,0.0863654538184726,0.149140343862455,0.223110755697721,0.82686925229908,0.150739704118353,0.856857257097161,0.956417433026789,0.970411835265894,0.356657337065174
"495",0.171531387445022,0.931627349060376,0.252698920431827,0.267892842862855,0.741303478608557,0.614554178328669,0.615353858456617,0.00839664134346262,0.503798480607757,0.624950019992003
"496",0.835665733706517,0.434626149540184,0.709316273490604,0.263094762095162,0.762894842063175,0.308676529388245,0.318672530987605,0.686525389844062,0.161135545781687,0.0803678528588565
"497",0.263894442223111,0.222710915633747,0.466213514594162,0.88844462215114,0.876049580167933,0.980007996801279,0.562175129948021,0.295081967213115,0.580567772890844,0.810075969612155
"498",0.670131947221112,0.634546181527389,0.831667333066773,0.345061975209916,0.350659736105558,0.401439424230308,0.0859656137544982,0.525389844062375,0.249500199920032,0.0551779288284686
"499",0.410235905637745,0.572171131547381,0.292283086765294,0.696121551379448,0.308676529388245,0.789284286285486,0.53218712514994,0.537784886045582,0.992802878848461,0.752099160335866
