"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1022",0.258296681327469,0.968412634946022,0.7796881247501,0.213114754098361,0.426629348260696,0.0203918432626949,0.609756097560976,0.0851659336265494,0.804878048780488,0.494202319072371
"1023",0.66453418632547,0.119552179128349,0.0947620951619352,0.50859656137545,0.537784886045582,0.437425029988005,0.304278288684526,0.812075169932027,0.406237504998001,0.297081167532987
"1024",0.934026389444222,0.942822870851659,0.768892443022791,0.56937225109956,0.243102758896441,0.837265093962415,0.130747700919632,0.0307876849260296,0.929228308676529,0.288684526189524
"1025",0.361855257896841,0.135545781687325,0.55577768892443,0.650139944022391,0.104358256697321,0.00879648140743703,0.0947620951619352,0.102359056377449,0.757297081167533,0.883246701319472
"1026",0.719312275089964,0.572570971611356,0.654138344662135,0.832467013194722,0.185525789684126,0.716513394642143,0.30827668932427,0.135145941623351,0.107157137145142,0.32546981207517
"1027",0.133546581367453,0.617353058776489,0.56937225109956,0.336265493802479,0.84046381447421,0.053578568572571,0.391843262694922,0.172730907636945,0.210715713714514,0.499400239904038
"1028",0.640143942423031,0.0479808076769292,0.984006397441024,0.581367453018792,0.12235105957617,0.930027988804478,0.513394642143143,0.628948420631747,0.235105957616953,0.505797680927629
"1029",0.846861255497801,0.980807676929228,0.445021991203519,0.00199920031987205,0.107956817273091,0.261895241903239,0.377848860455818,0.128348660535786,0.415833666533387,0.868452618952419
"1030",0.38624550179928,0.464614154338265,0.300279888044782,0.570571771291483,0.461815273890444,0.626149540183926,0.668932427029188,0.622550979608157,0.419832067173131,0.108356657337065
"1031",0.938024790083966,0.73250699720112,0.431427429028389,0.404238304678129,0.488204718112755,0.358656537385046,0.173930427828868,0.470611755297881,0.320271891243503,0.369052379048381
"1032",0.967213114754098,0.0267892842862855,0.184726109556178,0.602558976409436,0.782487005197921,0.540983606557377,0.0799680127948821,0.952019192323071,0.2375049980008,0.245101959216313
"1033",0.442622950819672,0.548180727708916,0.215113954418233,0.557776889244302,0.399440223910436,0.434226309476209,0.286685325869652,0.655737704918033,0.180727708916433,0.50499800079968
"1034",0.557776889244302,0.614154338264694,0.281487405037985,0.620551779288285,0.722910835665734,0.967213114754098,0.13874450219912,0.0371851259496202,0.760095961615354,0.682526989204318
"1035",0.141943222710916,0.75609756097561,0.890443822471012,0.672530987604958,0.771691323470612,0.528988404638145,0.07796881247501,0.564974010395842,0.00959616153538585,0.779288284686126
"1036",0.19672131147541,0.674930027988805,0.93562574970012,0.333066773290684,0.599360255897641,0.697321071571371,0.276289484206317,0.693322670931627,0.0587764894042383,0.62015193922431
"1037",0.514194322271092,0.413034786085566,0.116353458616553,0.902439024390244,0.0671731307477009,0.677329068372651,0.485805677728908,0.43062774890044,0.952019192323071,0.105957616953219
"1038",0.242702918832467,0.264294282287085,0.693322670931627,0.78608556577369,0.396641343462615,0.753298680527789,0.287884846061575,0.604958016793283,0.56577369052379,0.286285485805678
"1039",0.975209916033587,0.124750099960016,0.916033586565374,0.661735305877649,0.172730907636945,0.429828068772491,0.479808076769292,0.355457816873251,0.466213514594162,0.507397041183527
"1040",0.43702518992403,0.646141543382647,0.694922031187525,0.1187524990004,0.0287884846061575,0.54938024790084,0.529388244702119,0.120351859256297,0.156737305077969,0.379448220711715
"1041",0.133546581367453,0.0911635345861655,0.416633346661335,0.21671331467413,0.249900039984006,0.133546581367453,0.144342263094762,0.48500599760096,0.90843662534986,0.0495801679328269
"1042",0.570171931227509,0.950019992003199,0.469412235105958,0.672530987604958,0.0931627349060376,0.936825269892043,0.84766093562575,0.421031587365054,0.49860055977609,0.246701319472211
"1043",0.463414634146341,0.968012794882047,0.0527788884446222,0.695321871251499,0.429028388644542,0.895241903238705,0.195921631347461,0.585365853658537,0.480607756897241,0.951219512195122
"1044",0.43702518992403,0.981207516993203,0.220711715313874,0.132746901239504,0.903638544582167,0.651339464214314,0.510595761695322,0.0171931227508996,0.00559776089564174,0.782886845261895
"1045",0.798480607756897,0.524190323870452,0.211915233906437,0.910435825669732,0.0299880047980808,0.626149540183926,0.471011595361855,0.924030387844862,0.841263494602159,0.290683726509396
"1046",0.0567772890843663,0.0763694522191124,0.488204718112755,0.351059576169532,0.908836465413834,0.404638144742103,0.27828868452619,0.800079968012795,0.433426629348261,0.870451819272291
"1047",0.198720511795282,0.838064774090364,0.768092762894842,0.460615753698521,0.324270291883247,0.0659736105557777,0.81687325069972,0.154338264694122,0.103558576569372,0.320671731307477
"1048",0.778088764494202,0.706917233106757,0.764894042383047,0.839264294282287,0.475009996001599,0.270691723310676,0.584566173530588,0.441023590563774,0.539784086365454,0.704118352658936
"1049",0.385045981607357,0.683326669332267,0.039984006397441,0.790483806477409,0.621751299480208,0.345861655337865,0.053578568572571,0.421831267493003,0.681727309076369,0.195921631347461
"1050",0.255497800879648,0.0103958416633347,0.179928028788485,0.289084366253499,0.8812475009996,0.457017193122751,0.984406237504998,0.426629348260696,0.928428628548581,0.82686925229908
"1051",0.160335865653739,0.197920831667333,0.822471011595362,0.613354658136745,0.434626149540184,0.606157536985206,0.0671731307477009,0.907636945221911,0.370651739304278,0.124750099960016
"1052",0.312275089964014,0.707317073170732,0.444622151139544,0.423830467812875,0.985605757696921,0.349460215913635,0.0839664134346261,0.948020791683327,0.830867652938824,0.384646141543383
"1053",0.0807676929228309,0.855657736905238,0.558576569372251,0.202319072371052,0.896041583366653,0.919632147141143,0.479408236705318,0.663734506197521,0.0787684926029588,0.152738904438225
"1054",0.936825269892043,0.75249900039984,0.351459416233507,0.0219912035185926,0.0207916833266693,0.0175929628148741,0.819272291083567,0.209916033586565,0.974810075969612,0.96921231507397
"1055",0.301079568172731,0.978408636545382,0.540583766493403,0.390243902439024,0.932427029188325,0.341463414634146,0.238304678128749,0.283486605357857,0.229908036785286,0.465413834466214
"1056",0.136345461815274,0.285885645741703,0.668532586965214,0.896441423430628,0.967213114754098,0.1015593762495,0.339464214314274,0.14594162335066,0.425429828068772,0.832467013194722
"1057",0.615753698520592,0.0103958416633347,0.17313074770092,0.0519792083166733,0.908836465413834,0.326269492203119,0.954418232706917,0.823270691723311,0.926029588164734,0.265493802479008
"1058",0.335065973610556,0.876049580167933,0.451419432227109,0.570971611355458,0.693722510995602,0.234306277489004,0.0367852858856457,0.245901639344262,0.483406637345062,0.269492203118752
"1059",0.65733706517393,0.404638144742103,0.318672530987605,0.24750099960016,0.58296681327469,0.321471411435426,0.537784886045582,0.45421831267493,0.0855657736905238,0.0611755297880848
"1060",0.0579768092762895,0.199120351859256,0.651339464214314,0.275889644142343,0.0167932826869252,0.302279088364654,0.141943222710916,0.984806077568972,0.56937225109956,0.895241903238705
"1061",0.869652139144342,0.442622950819672,0.706517393042783,0.166733306677329,0.158736505397841,0.259096361455418,0.14234306277489,0.814074370251899,0.513394642143143,0.201519392243103
"1062",0.851259496201519,0.644542183126749,0.683326669332267,0.766893242702919,0.674930027988805,0.527389044382247,0.575769692123151,0.556977209116354,0.531787285085966,0.134746101559376
"1063",0.380247900839664,0.520591763294682,0.184326269492203,0.166333466613355,0.375449820071971,0.396241503398641,0.162734906037585,0.972411035585766,0.726109556177529,0.513394642143143
"1064",0.415033986405438,0.410635745701719,0.375049980007997,0.619752099160336,0.123550579768093,0.784486205517793,0.0575769692123151,0.155537784886046,0.392642942822871,0.318672530987605
"1065",0.594562175129948,0.0423830467812875,0.178728508596561,0.357457017193123,0.524990003998401,0.331467413034786,0.782087165133946,0.0407836865253898,0.123950419832067,0.636145541783287
"1066",0.97281087564974,0.51859256297481,0.0447820871651339,0.0495801679328269,0.453418632546981,0.107157137145142,0.868852459016393,0.757696921231507,0.605357856857257,0.7624950019992
"1067",0.222710915633747,0.361455417832867,0.181927229108357,0.826069572171132,0.754898040783686,0.788084766093563,0.500599760095962,0.870851659336266,0.737305077968813,0.85765693722511
"1068",0.710115953618553,0.4234306277489,0.758096761295482,0.860455817672931,0.925229908036785,0.689724110355858,0.587365053978409,0.763294682127149,0.755697720911635,0.743702518992403
"1069",0.977608956417433,0.426229508196721,0.227109156337465,0.561775289884046,0.100359856057577,0.819672131147541,0.0807676929228309,0.863654538184726,0.0303878448620552,0.759696121551379
"1070",0.399040383846461,0.863654538184726,0.880847660935626,0.968812475009996,0.208316673330668,0.394242303078769,0.3562574970012,0.291483406637345,0.253098760495802,0.133146741303479
"1071",0.0347860855657737,0.205517792882847,0.136345461815274,0.945221911235506,0.106757297081168,0.473010795681727,0.549780087964814,0.371451419432227,0.836065573770492,0.409036385445822
"1072",0.187125149940024,0.925229908036785,0.0827668932427029,0.513794482207117,0.415033986405438,0.670131947221112,0.703718512594962,0.726109556177529,0.420231907237105,0.683326669332267
"1073",0.465013994402239,1,0.972011195521791,0.612954818072771,0.129548180727709,0.0615753698520592,0.0147940823670532,0.977209116353459,0.381447421031587,0.780087964814074
"1074",0.964014394242303,0.346661335465814,0.339864054378249,0.255497800879648,0.252698920431827,0.880047980807677,0.229508196721311,0.302279088364654,0.736505397840864,0.0811675329868053
"1075",0.286285485805678,0.510195921631347,0.415433826469412,0.18312674930028,0.656537385045982,0.260695721711315,0.161535385845662,0.0171931227508996,0.122750899640144,0.481807277089164
"1076",0.796081567373051,0.266693322670932,0.236705317872851,0.890843662534986,0.186325469812075,0.89124350259896,0.380247900839664,0.185525789684126,0.927229108356657,0.72890843662535
"1077",0.563774490203918,0.808076769292283,0.721311475409836,0.0315873650539784,0.317872850859656,0.427429028388645,0.290283886445422,0.812874850059976,0.675729708116753,0.536985205917633
"1078",0.00719712115153938,0.261895241903239,0.189124350259896,0.163134746101559,0.371051579368253,0.860455817672931,0.48500599760096,0.245501799280288,0.817273090763694,0.0767692922830868
"1079",0.195521791283487,0.19672131147541,0.0135945621751299,0.846461415433826,0.574170331867253,0.163134746101559,0.447421031587365,0.0767692922830868,0.607756897241104,0.505397840863655
"1080",0.663734506197521,0.462215113954418,0.260695721711315,0.110355857656937,0.802878848460616,0.370251899240304,0.291883246701319,0.807277089164334,0.559776089564174,0.0451819272291084
"1081",0.288684526189524,0.361855257896841,0.770891643342663,0.62734906037585,0.525789684126349,0.746901239504198,0.716113554578169,0.720511795281887,0.680127948820472,0.332666933226709
"1082",0.367053178728509,0.968012794882047,0.755697720911635,0.0371851259496202,0.175529788084766,0.663734506197521,0.417832866853259,0.934826069572171,0.524590163934426,0.217113154738105
"1083",0.40703718512595,0.368252698920432,0.998000799680128,0.119552179128349,0.116353458616553,0.426229508196721,0.146741303478609,0.0419832067173131,0.680927628948421,0.861655337864854
"1084",0.0891643342662935,0.323070771691323,0.480607756897241,0.0179928028788485,0.209916033586565,0.325069972011196,0.519792083166733,0.632546981207517,0.183526589364254,0.979208316673331
"1085",0.824470211915234,0.355857656937225,0.726509396241503,0.991203518592563,0.239504198320672,0.4578168732507,0.510995601759296,0.0451819272291084,0.0675729708116753,0.170731707317073
"1086",0.862854858056777,0.42702918832467,0.171931227508996,0.161535385845662,0.0299880047980808,0.129148340663735,0.922431027588964,0.0763694522191124,0.3218712514994,0.812075169932027
"1087",0.665733706517393,0.757297081167533,0.91203518592563,0.99640143942423,0.373450619752099,0.303878448620552,0.786885245901639,0.147940823670532,0.249900039984006,0.654938024790084
"1088",0.419832067173131,0.787684926029588,0.992802878848461,0.373450619752099,0.924030387844862,0.118352658936425,0.684126349460216,0.454618152738904,0.110355857656937,0.135545781687325
"1089",0.55577768892443,0.465813674530188,0.732107157137145,0.267892842862855,0.860455817672931,0.139144342263095,0.558576569372251,0.16953218712515,0.7796881247501,0.65093962415034
"1090",0.628148740503798,0.665733706517393,0.836465413834466,0.246301479408237,0.192722910835666,0.363854458216713,0.847261095561775,0.915633746501399,0.800479808076769,0.277489004398241
"1091",0.162335065973611,0.766893242702919,0.928028788484606,0.0415833666533387,0.0683726509396241,0.121951219512195,0.99640143942423,0.61015593762495,0.968812475009996,0.445821671331467
"1092",0.808876449420232,0.294282287085166,0.957616953218713,0.470211915233906,0.703318672530988,0.222311075569772,0.509796081567373,0.41703318672531,0.208716513394642,0.891643342662935
"1093",0.300679728108756,0.918032786885246,0.338664534186325,0.85405837664934,0.885645741703319,0.225109956017593,0.572171131547381,0.037984806077569,0.85765693722511,0.00919632147141144
"1094",0.677728908436625,0.0679728108756497,0.63734506197521,0.936825269892043,0.973610555777689,0.473810475809676,0.275889644142343,0.131147540983607,0.273890443822471,0.313874450219912
"1095",0.489804078368653,0.328268692522991,0.495401839264294,0.977209116353459,0.384246301479408,0.480607756897241,0.623350659736106,0.319072371051579,0.289084366253499,0.647740903638545
"1096",0.489404238304678,0.980807676929228,0.944422231107557,0.155537784886046,0.67453018792483,0.95281887245102,0.822870851659336,0.734506197520992,0.327069172331068,0.625749700119952
"1097",0.405837664934026,0.888844462215114,0.0751699320271891,0.223510595761695,0.360655737704918,0.742103158736505,0.384646141543383,0.575769692123151,0.775689724110356,0.506197520991603
