"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1003",0.401839264294282,0.527389044382247,0.570171931227509,0.747301079568173,0.469812075169932,0.0219912035185926,0.00319872051179528,0.00679728108756497,0.00559776089564174,0.00319872051179528
"1004",0.305477808876449,0.452618952419032,0.0531787285085966,0.915633746501399,0.631347461015594,0.0039984006397441,0.00239904038384646,0.0175929628148741,0.0187924830067973,0.0039984006397441
"1005",0.882447021191523,0.0803678528588565,0.293082766893243,0.698920431827269,0.910435825669732,0.188324670131947,0.0435825669732107,0.0439824070371851,0.00559776089564174,0.0703718512594962
"1006",0.4578168732507,0.578568572570972,0.0699720111955218,0.766893242702919,0.710915633746501,0.0275889644142343,0.00719712115153938,0.0107956817273091,0.0103958416633347,0.00919632147141144
"1007",0.747301079568173,0.160335865653739,0.610555777688924,0.463014794082367,0.133946421431427,0.00439824070371851,0.00119952019192323,0.0251899240303878,0.0795681727309076,0.112355057976809
"1008",0.641743302678928,0.160335865653739,0.227109156337465,0.239504198320672,0.698920431827269,0.00719712115153938,0.0291883246701319,0.00439824070371851,0.06437425029988,0.0319872051179528
"1009",0.724110355857657,0.237105157936825,0.378648540583767,0.905637744902039,0.62734906037585,0.00919632147141144,0.0423830467812875,0.00239904038384646,0.0259896041583367,0.00119952019192323
"1010",0.181927229108357,0.301079568172731,0.715713714514194,0.320671731307477,0.913634546181527,0.00439824070371851,0.00439824070371851,0.0295881647341064,0.00879648140743703,0.00679728108756497
"1011",0.127948820471811,0.976809276289484,0.612554978008796,0.782487005197921,0.189124350259896,0.0371851259496202,0.00159936025589764,0.0135945621751299,0.00519792083166733,0.0135945621751299
"1012",0.352259096361455,0.678528588564574,0.0283886445421831,0.333466613354658,0.185925629748101,0.203518592562975,0.015593762495002,0.00599760095961615,0.0135945621751299,0.0039984006397441
"1013",0.82407037185126,0.950019992003199,0.100759696121551,0.209116353458617,0.705717712914834,0.0171931227508996,0.00359856057576969,0.00279888044782087,0.00479808076769292,0.00119952019192323
"1014",0.0447820871651339,0.540183926429428,0.873650539784086,0.154738104758097,0.599760095961615,0.0179928028788485,0.107956817273091,0.0759696121551379,0.00199920031987205,0.0107956817273091
"1015",0.688924430227909,0.257097161135546,0.369852059176329,0.446221511395442,0.312275089964014,0.00159936025589764,0.0215913634546182,0.095561775289884,0.00719712115153938,0.00319872051179528
"1016",0.737704918032787,0.603358656537385,0.868452618952419,0.402638944422231,0.510195921631347,0.0619752099160336,0.015593762495002,0.00239904038384646,0.0607756897241104,0.00719712115153938
"1017",0.72890843662535,0.307876849260296,0.827269092363055,0.685725709716114,0.697720911635346,0.00319872051179528,0.0775689724110356,0.00359856057576969,0.0175929628148741,0.0283886445421831
"1018",0.926429428228709,0.559776089564174,0.789284286285486,0.599760095961615,0.666933226709316,0.328268692522991,0.11515393842463,0.0287884846061575,0.0263894442223111,0.0231907237105158
"1019",0.962415033986405,0.0443822471011595,0.522990803678529,0.84766093562575,0.0103958416633347,0.0807676929228309,0.0231907237105158,0.00279888044782087,0.00159936025589764,0.121951219512195
"1020",0.134746101559376,0.479408236705318,0.235105957616953,0.541383446621351,0.801679328268692,0.00159936025589764,0.0143942423030788,0.00159936025589764,0.0515793682526989,0.00359856057576969
"1021",0.872850859656138,0.737305077968813,0.0611755297880848,0.0571771291483407,0.372251099560176,0.0163934426229508,0.00319872051179528,0.033186725309876,0.095561775289884,0.00679728108756497
"1022",0.830067972810876,0.500999600159936,0.606157536985206,0.279888044782087,0.317872850859656,0.0339864054378249,0.0079968012794882,0.062375049980008,0.00239904038384646,0.00959616153538585
"1023",0.102359056377449,0.734906037584966,0.244302279088365,0.943222710915634,0.244302279088365,0.135145941623351,0.0539784086365454,0.0039984006397441,0.00279888044782087,0.00679728108756497
"1024",0.437824870051979,0.0235905637744902,0.0191923230707717,0.315873650539784,0.83046781287485,0.00239904038384646,0.0899640143942423,0.0287884846061575,0.102359056377449,0.00519792083166733
"1025",0.826069572171132,0.790883646541383,0.134346261495402,0.683726509396241,0.770491803278688,0.0487804878048781,0.00319872051179528,0.0539784086365454,0.00239904038384646,0.024390243902439
"1026",0.930427828868453,0.373450619752099,0.494202319072371,0.368652538984406,0.480607756897241,0.0823670531787285,0.0739704118352659,0.00359856057576969,0.00359856057576969,0.0231907237105158
"1027",0.0743702518992403,0.850459816073571,0.137544982007197,0.507397041183527,0.161135545781687,0.0667732906837265,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.121151539384246
"1028",0.369052379048381,0.185925629748101,0.476609356257497,0.188324670131947,0.952419032387045,0.00519792083166733,0.00279888044782087,0.0687724910035986,0.00479808076769292,0.0411835265893643
"1029",0.778088764494202,0.775289884046381,0.455817672930828,0.227109156337465,0.95561775289884,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.0315873650539784,0.0599760095961615
"1030",0.550979608156737,0.0103958416633347,0.157137145141943,0.0931627349060376,0.452219112355058,0.00319872051179528,0.0199920031987205,0.0499800079968013,0.0979608156737305,0.00199920031987205
"1031",0.842463014794082,0.479008396641343,0.471811275489804,0.658136745301879,0.798880447820872,0.0951619352259096,0.0123950419832067,0.0939624150339864,0.00359856057576969,0.00359856057576969
"1032",0.648540583766493,0.178728508596561,0.434226309476209,0.678928428628549,0.212714914034386,0.00759696121551379,0.00759696121551379,0.00159936025589764,0.00079968012794882,0.0627748900439824
"1033",0.525789684126349,0.131547381047581,0.978008796481407,0.325069972011196,0.763294682127149,0.0511795281887245,0.00839664134346262,0.543382646941224,0.033186725309876,0.0107956817273091
"1034",0.53218712514994,0.0191923230707717,0.974410235905638,0.406237504998001,0.0447820871651339,0.0039984006397441,0.568572570971611,0.00279888044782087,0.0039984006397441,0.0347860855657737
"1035",0.632147141143543,0.811675329868053,0.828868452618952,0.485805677728908,0.978008796481407,0.0039984006397441,0.0079968012794882,0.00999600159936026,0.0039984006397441,0.0259896041583367
"1036",0.731707317073171,0.0207916833266693,0.85765693722511,0.914034386245502,0.868052778888445,0.00359856057576969,0.0415833666533387,0.00599760095961615,0.213114754098361,0.0415833666533387
"1037",0.653738504598161,0.0459816073570572,0.0671731307477009,0.584966013594562,0.845661735305878,0.126749300279888,0.00119952019192323,0.00279888044782087,0.0267892842862855,0.172331067572971
"1038",0.0875649740103958,0.408236705317873,0.846061575369852,0.948020791683327,0.478208716513395,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.0539784086365454,0.0335865653738505
"1039",0.00479808076769292,0.444622151139544,0.710915633746501,0.907237105157937,0.844462215113954,0.143542582966813,0.00199920031987205,0.033186725309876,0.00959616153538585,0.022391043582567
"1040",0.829668132746901,0.329468212714914,0.674130347860856,0.719712115153938,0.728108756497401,0.0519792083166733,0.0147940823670532,0.00519792083166733,0.0239904038384646,0.00159936025589764
"1041",0.205117952818872,0.4578168732507,0.265493802479008,0.79968012794882,0.695321871251499,0.0679728108756497,0.00319872051179528,0.00479808076769292,0.109956017592963,0.00479808076769292
"1042",0.20671731307477,0.143942423030788,0.192722910835666,0.74250299880048,0.59656137544982,0.00239904038384646,0.00359856057576969,0.00079968012794882,0.0207916833266693,0.00239904038384646
"1043",0.563774490203918,0.811675329868053,0.0455817672930828,0.670531787285086,0.668932427029188,0.00239904038384646,0.11515393842463,0.00839664134346262,0.06437425029988,0.00159936025589764
"1044",0.484206317473011,0.730507796881247,0.344662135145942,0.755697720911635,0.142742902838864,0.00479808076769292,0.00199920031987205,0.00319872051179528,0.0355857656937225,0.00199920031987205
"1045",0.211915233906437,0.988804478208717,0.426229508196721,0.0987604958016793,0.836465413834466,0.245101959216313,0.0239904038384646,0.00879648140743703,0.00159936025589764,0.00479808076769292
"1046",0.0679728108756497,0.0567772890843663,0.388244702119152,0.603358656537385,0.890843662534986,0.00199920031987205,0.0531787285085966,0.00279888044782087,0.0719712115153938,0.00079968012794882
"1047",0.445421831267493,0.27828868452619,0.241903238704518,0.906037584966014,0.686125549780088,0.00079968012794882,0.0111955217912835,0.0355857656937225,0.0111955217912835,0.0039984006397441
"1048",0.109556177528988,0.797680927628948,0.70531787285086,0.269892043182727,0.269892043182727,0.00159936025589764,0.00839664134346262,0.00719712115153938,0.00079968012794882,0.00439824070371851
"1049",0.951219512195122,0.709716113554578,0.804878048780488,0.75609756097561,0.287085165933627,0.187524990003998,0.0147940823670532,0.192722910835666,0.0039984006397441,0.0431827269092363
"1050",0.300679728108756,0.368252698920432,0.292283086765294,0.0375849660135946,0.121151539384246,0.00519792083166733,0.00159936025589764,0.146741303478609,0.0959616153538585,0.0139944022391044
"1051",0.934426229508197,0.785685725709716,0.899240303878449,0.929228308676529,0.1015593762495,0.110355857656937,0.015593762495002,0.0131947221111555,0.00639744102359056,0.00679728108756497
"1052",0.560975609756098,0.0663734506197521,0.491803278688525,0.780487804878049,0.266693322670932,0.0207916833266693,0.0323870451819272,0.0343862455017993,0.00359856057576969,0.257896841263495
"1053",0.185125949620152,0.882447021191523,0.29468212714914,0.428228708516593,0.742902838864454,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1054",0.936825269892043,0.249900039984006,0.641743302678928,0.553778488604558,0.0515793682526989,0.149140343862455,0.0447820871651339,0.00239904038384646,0.0107956817273091,0.163934426229508
"1055",0.572570971611356,0.882447021191523,0.0503798480607757,0.960815673730508,0.817672930827669,0.129148340663735,0.00279888044782087,0.0447820871651339,0.0499800079968013,0.0231907237105158
"1056",0.345061975209916,0.109956017592963,0.760095961615354,0.316673330667733,0.688924430227909,0.00559776089564174,0.00439824070371851,0.0151939224310276,0.00119952019192323,0.0531787285085966
"1057",0.221511395441823,0.359856057576969,0.0667732906837265,0.552179128348661,0.28468612554978,0.00919632147141144,0.00559776089564174,0.00559776089564174,0.0427828868452619,0.00439824070371851
"1058",0.815273890443822,0.460615753698521,0.234706117552979,0.229108356657337,0.433026789284286,0.00959616153538585,0.0907636945221911,0.0263894442223111,0.0391843262694922,0.0207916833266693
"1059",0.632946821271491,0.590563774490204,0.966013594562175,0.807277089164334,0.747301079568173,0.00359856057576969,0.00159936025589764,0.00319872051179528,0.592163134746102,0.0167932826869252
"1060",0.907636945221911,0.12235105957617,0.00599760095961615,0.397441023590564,0.503398640543782,0.00279888044782087,0.00159936025589764,0.0367852858856457,0.00039984006397441,0.14594162335066
"1061",0.864854058376649,0.708116753298681,0.217113154738105,0.74890043982407,0.822870851659336,0.0211915233906437,0.024390243902439,0.00319872051179528,0.0347860855657737,0.00759696121551379
"1062",0.865653738504598,0.389444222311076,0.431827269092363,0.314274290283886,0.332267093162735,0.0163934426229508,0.0895641743302679,0.0343862455017993,0.0151939224310276,0.0107956817273091
"1063",0.303878448620552,0.280287884846062,0.892043182726909,0.52858856457417,0.194322271091563,0.0135945621751299,0.102359056377449,0.00639744102359056,0.0175929628148741,0.00359856057576969
"1064",0.269492203118752,0.466213514594162,0.425429828068772,0.104358256697321,0.448220711715314,0.0323870451819272,0.0279888044782087,0.00239904038384646,0.00559776089564174,0.00199920031987205
"1065",0.842063174730108,0.543382646941224,0.00239904038384646,0.989604158336665,0.240703718512595,0.00159936025589764,0.555377848860456,0.253098760495802,0.0079968012794882,0.00999600159936026
"1066",0.24390243902439,0.0483806477409036,0.971611355457817,0.300279888044782,0.541783286685326,0.00319872051179528,0.0359856057576969,0.0527788884446222,0.0435825669732107,0.00719712115153938
"1067",0.984406237504998,0.686525389844062,0.640143942423031,0.704918032786885,0.238304678128749,0.00159936025589764,0.135545781687325,0.00199920031987205,0.00359856057576969,0.00479808076769292
"1068",0.197121151539384,0.92562974810076,0.978008796481407,0.133946421431427,0.264294282287085,0.0123950419832067,0.00279888044782087,0.00119952019192323,0.564174330267893,0.00679728108756497
"1069",0.536185525789684,0.824870051979208,0.816073570571771,0.393842463014794,0.0211915233906437,0.0479808076769292,0.0275889644142343,0.0671731307477009,0.0579768092762895,0.00119952019192323
"1070",0.870051979208317,0.872451019592163,0.954418232706917,0.674130347860856,0.286685325869652,0.266293482606957,0.0215913634546182,0.0227908836465414,0.0975609756097561,0.30187924830068
"1071",0.54938024790084,0.3562574970012,0.862854858056777,0.914834066373451,0.798080767692923,0.0839664134346261,0.084766093562575,0.055577768892443,0.015593762495002,0.00359856057576969
"1072",0.0987604958016793,0.242303078768493,0.593362654938025,0.926029588164734,0.435825669732107,0.0191923230707717,0.00519792083166733,0.00559776089564174,0.00279888044782087,0.00759696121551379
"1073",0.107556977209116,0.901639344262295,0.903238704518193,0.690523790483807,0.222311075569772,0.0179928028788485,0.0319872051179528,0.415033986405438,0.0207916833266693,0.00359856057576969
"1074",0.102359056377449,0.706917233106757,0.554978008796481,0.950019992003199,0.546581367453019,0.00159936025589764,0.00159936025589764,0.00439824070371851,0.00199920031987205,0.0111955217912835
"1075",0.105957616953219,0.896041583366653,0.773290683726509,0.689724110355858,0.809276289484206,0.00879648140743703,0.0231907237105158,0.00359856057576969,0.0303878448620552,0.34266293482607
"1076",0.622550979608157,0.119152339064374,0.955217912834866,0.0967612954818073,0.942822870851659,0.0235905637744902,0.00279888044782087,0.06437425029988,0.037984806077569,0.158336665333866
"1077",0.568972411035586,0.946021591363455,0.218312674930028,0.934826069572171,0.978008796481407,0.0675729708116753,0.00959616153538585,0.00999600159936026,0.423030787684926,0.00439824070371851
