"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1158",0.0871651339464214,0.5593762495002,0.679328268692523,0.291883246701319,0.336265493802479,0.00599760095961615,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1159",0.411035585765694,0.952019192323071,0.997600959616154,0.84046381447421,0.2203118752499,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1160",0.792483006797281,0.270691723310676,0.93922431027589,0.841663334666134,0.996001599360256,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1161",0.0899640143942423,0.179128348660536,0.574970011995202,0.640543782487005,0.218712514994002,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1162",0.676929228308677,0.896041583366653,0.645341863254698,0.984406237504998,0.671731307477009,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441
"1163",0.368652538984406,0.108356657337065,0.874450219912035,0.684126349460216,0.573770491803279,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882
"1164",0.160735705717713,0.159136345461815,0.241503398640544,0.26749300279888,0.998000799680128,0.00159936025589764,0.00039984006397441,0.00599760095961615,0.00239904038384646,0.00199920031987205
"1165",0.37624950019992,0.124750099960016,0.435425829668133,0.557377049180328,0.320271891243503,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00039984006397441
"1166",0.343462614954018,0.279888044782087,0.112355057976809,0.629748100759696,0.530987604958017,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00439824070371851,0.00159936025589764
"1167",0.0355857656937225,0.666133546581367,0.0943622550979608,0.175529788084766,0.590563774490204,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"1168",0.979208316673331,0.946021591363455,0.652538984406237,0.892443022790884,0.244702119152339,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00159936025589764,0.00039984006397441
"1169",0.985605757696921,0.280287884846062,0.963214714114354,0.882047181127549,0.802878848460616,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1170",0.297880847660936,0.263894442223111,0.409436225509796,0.754898040783686,0.331067572970812,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00519792083166733
"1171",0.339864054378249,0.146341463414634,0.629348260695722,0.141943222710916,0.496201519392243,0.00039984006397441,0.00119952019192323,0.0315873650539784,0.00039984006397441,0.00119952019192323
"1172",0.744102359056377,0.294282287085166,0.137544982007197,0.590963614554178,0.120751699320272,0.00119952019192323,0.00999600159936026,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1173",0.556577369052379,0.0479808076769292,0.605357856857257,0.0635745701719312,0.0671731307477009,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00319872051179528,0.00039984006397441
"1174",0.169932027189124,0.598160735705718,0.361055577768892,0.525389844062375,0.223110755697721,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1175",0.516193522590964,0.944822071171531,0.806477409036385,0.570971611355458,0.924030387844862,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1176",0.553778488604558,0.3218712514994,0.590163934426229,0.720911635345862,0.708516593362655,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1177",0.280687724910036,0.225109956017593,0.113154738104758,0.952019192323071,0.919632147141143,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1178",0.0219912035185926,0.510995601759296,0.267892842862855,0.290283886445422,0.509796081567373,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1179",0.713714514194322,0.523390643742503,0.511395441823271,0.885245901639344,0.860455817672931,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1180",0.983206717313075,0.65733706517393,0.0747700919632147,0.0595761695321871,0.736905237904838,0.00039984006397441,0.00039984006397441,0.0127948820471811,0.00119952019192323,0.00039984006397441
"1181",0.0775689724110356,0.391843262694922,0.62375049980008,0.270291883246701,0.0787684926029588,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00199920031987205,0.00039984006397441
"1182",0.0163934426229508,0.525389844062375,0.225109956017593,0.0167932826869252,0.567772890843663,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1183",0.948820471811275,0.461815273890444,0.531387445021991,0.212315073970412,0.934826069572171,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1184",0.927229108356657,0.792882846861256,0.656137544982007,0.424230307876849,0.144742103158737,0.00079968012794882,0.00359856057576969,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1185",0.52219112355058,0.971611355457817,0.291083566573371,0.948020791683327,0.277888844462215,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1186",0.53578568572571,0.708916433426629,0.683326669332267,0.720911635345862,0.395841663334666,0.00039984006397441,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00159936025589764
"1187",0.0767692922830868,0.769292283086765,0.94922031187525,0.568972411035586,0.869652139144342,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1188",0.885245901639344,0.394642143142743,0.369052379048381,0.137544982007197,0.922431027588964,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1189",0.423830467812875,0.776489404238305,0.45061975209916,0.271891243502599,0.590963614554178,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00239904038384646,0.00039984006397441
"1190",0.5765693722511,0.119152339064374,0.334266293482607,0.226709316273491,0.757297081167533,0.00199920031987205,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1191",0.114754098360656,0.408636545381847,0.824470211915234,0.922830867652939,0.566573370651739,0.00039984006397441,0.0039984006397441,0.00119952019192323,0.00159936025589764,0.00159936025589764
"1192",0.161135545781687,0.976009596161535,0.335065973610556,0.0911635345861655,0.689724110355858,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00239904038384646
"1193",0.421031587365054,0.846061575369852,0.815273890443822,0.326669332267093,0.598560575769692,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1194",0.988004798080768,0.515793682526989,0.282287085165934,0.868052778888445,0.0775689724110356,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1195",0.210715713714514,0.54578168732507,0.759696121551379,0.0907636945221911,0.529788084766094,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1196",0.390243902439024,0.136745301879248,0.603358656537385,0.110755697720912,0.611355457816873,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1197",0.380247900839664,0.70531787285086,0.202319072371052,0.255097960815674,0.599360255897641,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.0039984006397441
"1198",0.639744102359056,0.242303078768493,0.441823270691723,0.0339864054378249,0.750499800079968,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1199",0.266693322670932,0.858856457417033,0.348660535785686,0.685325869652139,0.649340263894442,0.00079968012794882,0.00119952019192323,0.00279888044782087,0.00039984006397441,0.00079968012794882
"1200",0.245901639344262,0.117552978808477,0.706917233106757,0.838064774090364,0.393842463014794,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1201",0.984406237504998,0.391043582566973,0.181127548980408,0.558176729308277,0.431027588964414,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00079968012794882
"1202",0.679728108756497,0.0215913634546182,0.666933226709316,0.360655737704918,0.926829268292683,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646
"1203",0.678928428628549,0.566173530587765,0.206317473010796,0.93562574970012,0.995601759296281,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1204",0.0215913634546182,0.279888044782087,0.754098360655738,0.183926429428229,0.490203918432627,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441
"1205",0.396241503398641,0.787285085965614,0.919632147141143,0.377848860455818,0.0791683326669332,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1206",0.0627748900439824,0.90843662534986,0.415833666533387,0.259096361455418,0.281487405037985,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1207",0.194322271091563,0.07796881247501,0.832067173130748,0.103158736505398,0.0135945621751299,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00159936025589764
"1208",0.419432227109156,0.346661335465814,0.443022790883647,0.749700119952019,0.64094362255098,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1209",0.628948420631747,0.426629348260696,0.845661735305878,0.472610955617753,0.853258696521391,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1210",0.103158736505398,0.869252299080368,0.670531787285086,0.0983606557377049,0.540983606557377,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00839664134346262,0.00119952019192323
"1211",0.34546181527389,0.522990803678529,0.756497401039584,0.25749700119952,0.407836865253898,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00039984006397441
"1212",0.0179928028788485,0.532586965213914,0.750499800079968,0.328668532586965,0.488604558176729,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1213",0.45421831267493,0.388244702119152,0.700119952019192,0.186325469812075,0.165533786485406,0.00119952019192323,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1214",0.828068772491004,0.56577369052379,0.437824870051979,0.107556977209116,0.287485005997601,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1215",0.0971611355457817,0.0339864054378249,0.840863654538185,0.709316273490604,0.339464214314274,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00199920031987205,0.00199920031987205
"1216",0.551379448220712,0.0455817672930828,0.420231907237105,0.113154738104758,0.853258696521391,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1217",0.955217912834866,0.127149140343862,0.226309476209516,0.33186725309876,0.329468212714914,0.0771691323470612,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1218",0.0539784086365454,0.347461015593762,0.646941223510596,0.350659736105558,0.501799280287885,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.0355857656937225,0.00199920031987205
"1219",0.248300679728109,0.842862854858057,0.997201119552179,0.0671731307477009,0.476609356257497,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1220",0.00559776089564174,0.44422231107557,0.367852858856457,0.848060775689724,0.36625349860056,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1221",0.0143942423030788,0.0471811275489804,0.987604958016793,0.479008396641343,0.397840863654538,0.00279888044782087,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00039984006397441
"1222",0.0315873650539784,0.628948420631747,0.421431427429028,0.69812075169932,0.87764894042383,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1223",0.219912035185926,0.680127948820472,0.387844862055178,0.86765293882447,0.275489804078369,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1224",0.96281487405038,0.35265893642543,0.746501399440224,0.585765693722511,0.293882447021192,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00319872051179528
"1225",0.361455417832867,0.0931627349060376,0.985605757696921,0.35265893642543,0.616953218712515,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1226",0.61015593762495,0.281887245101959,0.685325869652139,0.768092762894842,0.124750099960016,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00039984006397441
"1227",0.698520591763295,0.71531387445022,0.502998800479808,0.255897640943623,0.708116753298681,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441
"1228",0.544982007197121,0.300279888044782,0.71171531387445,0.224310275889644,0.691323470611755,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1229",0.332666933226709,0.924830067972811,0.0123950419832067,0.921231507397041,0.00919632147141144,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00239904038384646
"1230",0.192722910835666,0.0515793682526989,0.493402638944422,0.804078368652539,0.830067972810876,0.00239904038384646,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
