"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"437",0.856457417033187,0.839664134346262,0.0587764894042383,0.610955617752899,0.0939624150339864,0.00359856057576969,0.00119952019192323,0.00039984006397441,0.00679728108756497,0.00039984006397441
"438",0.698520591763295,0.487005197920832,0.359856057576969,0.792882846861256,0.730907636945222,0.00079968012794882,0.0447820871651339,0.00039984006397441,0.0175929628148741,0.00039984006397441
"439",0.533386645341863,0.121151539384246,0.680527788884446,0.65093962415034,0.929628148740504,0.00359856057576969,0.0299880047980808,0.00159936025589764,0.00079968012794882,0.00079968012794882
"440",0.377449020391843,0.957616953218713,0.794482207117153,0.735705717712915,0.398240703718513,0.0339864054378249,0.00759696121551379,0.00119952019192323,0.00039984006397441,0.0343862455017993
"441",0.15593762495002,0.277489004398241,0.970011995201919,0.300679728108756,0.171131547381048,0.024390243902439,0.0115953618552579,0.00039984006397441,0.0115953618552579,0.00079968012794882
"442",0.920831667333067,0.291083566573371,0.115953618552579,0.304678128748501,0.773690523790484,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.055577768892443,0.00079968012794882
"443",0.608156737305078,0.782087165133946,0.624950019992003,0.49860055977609,0.400239904038385,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.0175929628148741,0.0999600159936026
"444",0.712514994002399,0.971211515393842,0.759296281487405,0.390243902439024,0.544182327069172,0.17313074770092,0.22391043582567,0.00279888044782087,0.0459816073570572,0.0039984006397441
"445",0.516193522590964,0.00359856057576969,0.20031987205118,0.114754098360656,0.202319072371052,0.00119952019192323,0.00119952019192323,0.00839664134346262,0.00159936025589764,0.00119952019192323
"446",0.848460615753698,0.839264294282287,0.771691323470612,0.670531787285086,0.24750099960016,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.240303878448621,0.00039984006397441
"447",0.062375049980008,0.89484206317473,0.259896041583367,0.932826869252299,0.774490203918433,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.0835665733706517,0.0687724910035986
"448",0.824870051979208,0.77608956417433,0.0187924830067973,0.872051179528189,0.512594962015194,0.00119952019192323,0.167532986805278,0.00039984006397441,0.00039984006397441,0.00119952019192323
"449",0.709716113554578,0.763294682127149,0.0411835265893643,0.00159936025589764,0.525389844062375,0.00519792083166733,0.0199920031987205,0.00159936025589764,0.0383846461415434,0.00079968012794882
"450",0.960015993602559,0.764894042383047,0.819672131147541,0.590963614554178,0.445821671331467,0.00319872051179528,0.00119952019192323,0.0263894442223111,0.00039984006397441,0.00679728108756497
"451",0.864054378248701,0.253098760495802,0.975209916033587,0.811275489804078,0.823670531787285,0.00039984006397441,0.00679728108756497,0.00119952019192323,0.00039984006397441,0.00279888044782087
"452",0.07796881247501,0.364254298280688,0.832467013194722,0.941623350659736,0.980807676929228,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.0123950419832067,0.00359856057576969
"453",0.378248700519792,0.573370651739304,0.0119952019192323,0.0371851259496202,0.112355057976809,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441
"454",0.684926029588165,0.213114754098361,0.722910835665734,0.435825669732107,0.642542982806877,0.0271891243502599,0.127948820471811,0.00079968012794882,0.00319872051179528,0.150339864054378
"455",0.115953618552579,0.834466213514594,0.42702918832467,0.910435825669732,0.259096361455418,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.240303878448621,0.00039984006397441
"456",0.809276289484206,0.566973210715714,0.618152738904438,0.253098760495802,0.548180727708916,0.00039984006397441,0.00239904038384646,0.223110755697721,0.00039984006397441,0.00039984006397441
"457",0.00079968012794882,0.482207117153139,0.314674130347861,0.890843662534986,0.395441823270692,0.00119952019192323,0.00039984006397441,0.00279888044782087,0.00239904038384646,0.00039984006397441
"458",0.069172331067573,0.537784886045582,0.0647740903638545,0.50139944022391,0.515793682526989,0.135545781687325,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.135545781687325
"459",0.0479808076769292,0.295881647341064,0.300279888044782,0.103958416633347,0.698920431827269,0.292283086765294,0.00119952019192323,0.00159936025589764,0.00039984006397441,0.00039984006397441
"460",0.536185525789684,0.609756097560976,0.299480207916833,0.295881647341064,0.0895641743302679,0.00039984006397441,0.00239904038384646,0.00079968012794882,0.00039984006397441,0.00719712115153938
"461",0.301479408236705,0.363054778088765,0.887245101959216,0.487005197920832,0.455417832866853,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.349460215913635,0.00079968012794882
"462",0.454618152738904,0.00839664134346262,0.308676529388245,0.507397041183527,0.307477009196321,0.00159936025589764,0.00239904038384646,0.00079968012794882,0.119152339064374,0.0523790483806477
"463",0.219912035185926,0.174330267892843,0.290283886445422,0.585365853658537,0.838464614154338,0.0143942423030788,0.00039984006397441,0.204718112754898,0.00119952019192323,0.00119952019192323
"464",0.68812475009996,0.337465013994402,0.926429428228709,0.543382646941224,0.506997201119552,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"465",0.707716913234706,0.729708116753299,0.49860055977609,0.788484606157537,0.468612554978009,0.46781287485006,0.00039984006397441,0.00119952019192323,0.00559776089564174,0.00039984006397441
"466",0.753298680527789,0.746901239504198,0.292682926829268,0.583766493402639,0.717313074770092,0.00279888044782087,0.0127948820471811,0.00479808076769292,0.0147940823670532,0.0763694522191124
"467",0.92203118752499,0.771691323470612,0.00639744102359056,0.0255897640943623,0.992403038784486,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.277888844462215
"468",0.432626949220312,0.822870851659336,0.646941223510596,0.486205517792883,0.899640143942423,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.0227908836465414
"469",0.467013194722111,0.821271491403439,0.477409036385446,0.307876849260296,0.961615353858457,0.0111955217912835,0.0459816073570572,0.00919632147141144,0.371051579368253,0.00039984006397441
"470",0.317073170731707,0.731307477009196,0.924030387844862,0.478608556577369,0.0079968012794882,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00039984006397441
"471",0.856457417033187,0.914034386245502,0.491803278688525,0.212315073970412,0.201919232307077,0.00639744102359056,0.00039984006397441,0.00039984006397441,0.0159936025589764,0.00119952019192323
"472",0.655337864854058,0.131147540983607,0.486205517792883,0.49860055977609,0.98640543782487,0.00039984006397441,0.0167932826869252,0.00079968012794882,0.00479808076769292,0.00079968012794882
"473",0.0411835265893643,0.682926829268293,0.642942822870852,0.462215113954418,0.329868052778888,0.00039984006397441,0.00079968012794882,0.0111955217912835,0.00319872051179528,0.00159936025589764
"474",0.540983606557377,0.133546581367453,0.997201119552179,0.52219112355058,0.977209116353459,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00479808076769292,0.00039984006397441
"475",0.188724510195922,0.419832067173131,0.543382646941224,0.428628548580568,0.919632147141143,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"476",0.882047181127549,0.265493802479008,0.182726909236305,0.442223110755698,0.790883646541383,0.0039984006397441,0.033186725309876,0.00199920031987205,0.00039984006397441,0.00079968012794882
"477",0.0503798480607757,0.144342263094762,0.0895641743302679,0.745701719312275,0.468612554978009,0.00039984006397441,0.0499800079968013,0.037984806077569,0.00239904038384646,0.00239904038384646
"478",0.723710515793683,0.786485405837665,0.711315473810476,0.933626549380248,0.241903238704518,0.00279888044782087,0.00039984006397441,0.00519792083166733,0.00039984006397441,0.00279888044782087
"479",0.607756897241104,0.0251899240303878,0.699320271891243,0.451819272291084,0.903238704518193,0.200719712115154,0.287085165933627,0.00039984006397441,0.00039984006397441,0.353858456617353
"480",0.33186725309876,0.806077568972411,0.340263894442223,0.954818072770892,0.0503798480607757,0.00639744102359056,0.00439824070371851,0.00079968012794882,0.00079968012794882,0.00079968012794882
"481",0.432626949220312,0.095561775289884,0.99640143942423,0.131547381047581,0.622550979608157,0.00119952019192323,0.00079968012794882,0.0551779288284686,0.16953218712515,0.00319872051179528
"482",0.520991603358657,0.346661335465814,0.419832067173131,0.621751299480208,0.699720111955218,0.00039984006397441,0.031187524990004,0.00079968012794882,0.00039984006397441,0.151939224310276
"483",0.684926029588165,0.93922431027589,0.425029988004798,0.862455017992803,0.670131947221112,0.116753298680528,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.0363854458216713
"484",0.929228308676529,0.13234706117553,0.643342662934826,0.656537385045982,0.203918432626949,0.0199920031987205,0.0139944022391044,0.00039984006397441,0.00079968012794882,0.00119952019192323
"485",0.26749300279888,0.889644142343063,0.392243102758896,0.223510595761695,0.146741303478609,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.111955217912835,0.00279888044782087
"486",0.686125549780088,0.46421431427429,0.306677329068373,0.310675729708117,0.286685325869652,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.0215913634546182,0.00039984006397441
"487",0.507397041183527,0.988804478208717,0.13874450219912,0.429828068772491,0.610555777688924,0.00239904038384646,0.0079968012794882,0.00039984006397441,0.0951619352259096,0.00519792083166733
"488",0.250699720111955,0.263894442223111,0.0911635345861655,0.786485405837665,0.968412634946022,0.00039984006397441,0.0671731307477009,0.00519792083166733,0.00879648140743703,0.00039984006397441
"489",0.464614154338265,0.493802479008397,0.00519792083166733,0.822870851659336,0.976009596161535,0.00199920031987205,0.00079968012794882,0.00039984006397441,0.00359856057576969,0.00039984006397441
"490",0.343062774890044,0.346661335465814,0.031187524990004,0.950419832067173,0.720111955217913,0.00079968012794882,0.00079968012794882,0.307477009196321,0.00079968012794882,0.00039984006397441
"491",0.896441423430628,0.692123150739704,0.0579768092762895,0.912435025989604,0.67453018792483,0.055577768892443,0.00319872051179528,0.00039984006397441,0.00319872051179528,0.00039984006397441
"492",0.411835265893643,0.772491003598561,0.874450219912035,0.501799280287885,0.928828468612555,0.00199920031987205,0.00359856057576969,0.00039984006397441,0.0271891243502599,0.0499800079968013
"493",0.466213514594162,0.534186325469812,0.107157137145142,0.63374650139944,0.492203118752499,0.761295481807277,0.0899640143942423,0.00759696121551379,0.0179928028788485,0.0039984006397441
"494",0.520991603358657,0.84766093562575,0.952419032387045,0.716913234706118,0.560175929628149,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00479808076769292,0.0307876849260296
"495",0.908836465413834,0.447021191523391,0.377848860455818,0.390643742502999,0.459416233506597,0.00159936025589764,0.00279888044782087,0.00039984006397441,0.0303878448620552,0.00079968012794882
"496",0.821271491403439,0.205517792882847,0.644142343062775,0.256297481007597,0.938024790083966,0.0171931227508996,0.00039984006397441,0.0371851259496202,0.00039984006397441,0.00119952019192323
"497",0.351859256297481,0.447421031587365,0.639744102359056,0.351059576169532,0.965613754498201,0.00479808076769292,0.00199920031987205,0.00039984006397441,0.00159936025589764,0.00039984006397441
"498",0.519792083166733,0.664934026389444,0.103558576569372,0.28108756497401,0.808076769292283,0.00079968012794882,0.00039984006397441,0.0815673730507797,0.00039984006397441,0.00959616153538585
"499",0.972411035585766,0.0695721711315474,0.310675729708117,0.0359856057576969,0.268692522990804,0.0679728108756497,0.00079968012794882,0.00359856057576969,0.00319872051179528,0.00119952019192323
"500",0.666133546581367,0.929628148740504,0.121551379448221,0.433026789284286,0.069172331067573,0.00079968012794882,0.0911635345861655,0.00039984006397441,0.00359856057576969,0.00519792083166733
"501",0.500199920031987,0.0123950419832067,0.159136345461815,0.332666933226709,0.262694922031188,0.0235905637744902,0.00479808076769292,0.107556977209116,0.00199920031987205,0.00039984006397441
"502",0.397840863654538,0.28468612554978,0.233506597361056,0.00999600159936026,0.479808076769292,0.00039984006397441,0.00039984006397441,0.0111955217912835,0.00079968012794882,0.588164734106358
"503",0.150339864054378,0.284286285485806,0.197121151539384,0.706517393042783,0.214714114354258,0.00039984006397441,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00039984006397441
"504",0.347061175529788,0.62375049980008,0.568972411035586,0.288684526189524,0.710915633746501,0.167932826869252,0.269492203118752,0.00039984006397441,0.00479808076769292,0.00039984006397441
"505",0.0599760095961615,0.0719712115153938,0.0323870451819272,0.943222710915634,0.929228308676529,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.110355857656937,0.0991603358656537
"506",0.476609356257497,0.841663334666134,0.086765293882447,0.563374650139944,0.277089164334266,0.116353458616553,0.00039984006397441,0.00839664134346262,0.00199920031987205,0.00239904038384646
"507",0.902838864454218,0.621351459416233,0.407437025189924,0.536985205917633,0.465413834466214,0.102359056377449,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882
"508",0.219112355057977,0.793682526989204,0.105557776889244,0.676129548180728,0.18952419032387,0.0303878448620552,0.499400239904038,0.00039984006397441,0.00039984006397441,0.00199920031987205
"509",0.630947620951619,0.785285885645742,0.536185525789684,0.722910835665734,0.710115953618553,0.00039984006397441,0.0107956817273091,0.00039984006397441,0.0115953618552579,0.0531787285085966
"510",0.78968412634946,0.0423830467812875,0.994402239104358,0.524590163934426,0.562175129948021,0.0919632147141144,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.179128348660536
