"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"496",0.452618952419032,0.96641343462615,0.619352259096361,0.788484606157537,0.0567772890843663,0.0375849660135946,0.467413034786086,0.374650139944022,0.0179928028788485,0.00439824070371851
"497",0.547381047580968,0.979208316673331,0.49140343862455,0.18672530987605,0.30187924830068,0.0239904038384646,0.0787684926029588,0.0275889644142343,0.00519792083166733,0.0039984006397441
"498",0.954818072770892,0.742902838864454,0.291083566573371,0.791683326669332,0.796481407437025,0.0663734506197521,0.053578568572571,0.211115553778489,0.00559776089564174,0.237105157936825
"499",0.191923230707717,0.176329468212715,0.0327868852459016,0.801279488204718,0.7796881247501,0.117552978808477,0.0079968012794882,0.119952019192323,0.849260295881647,0.137944822071172
"500",0.344262295081967,0.368252698920432,0.382646941223511,0.0823670531787285,0.447421031587365,0.246301479408237,0.0387844862055178,0.00279888044782087,0.0923630547780888,0.177928828468613
"501",0.155537784886046,0.385845661735306,0.723710515793683,0.0703718512594962,0.83406637345062,0.1187524990004,0.031187524990004,0.0859656137544982,0.0039984006397441,0.0039984006397441
"502",0.477009196321471,0.513394642143143,0.577369052379048,0.866853258696521,0.212315073970412,0.0611755297880848,0.117153138744502,0.325069972011196,0.0723710515793683,0.00519792083166733
"503",0.408636545381847,0.540183926429428,0.452219112355058,0.79328268692523,0.475409836065574,0.00479808076769292,0.0039984006397441,0.0599760095961615,0.0395841663334666,0.0147940823670532
"504",0.157137145141943,0.355057976809276,0.0359856057576969,0.820871651339464,0.869252299080368,0.00279888044782087,0.00239904038384646,0.273090763694522,0.0139944022391044,0.113954418232707
"505",0.724910035985606,0.123150739704118,0.460215913634546,0.0219912035185926,0.819272291083567,0.0363854458216713,0.379048380647741,0.0883646541383447,0.0419832067173131,0.0191923230707717
"506",0.746501399440224,0.644142343062775,0.923630547780888,0.0599760095961615,0.00599760095961615,0.0699720111955218,0.00559776089564174,0.00679728108756497,0.00559776089564174,0.113154738104758
"507",0.86125549780088,0.131947221111555,0.651339464214314,0.804878048780488,0.736505397840864,0.0659736105557777,0.015593762495002,0.0131947221111555,0.0119952019192323,0.166733306677329
"508",0.729308276689324,0.534586165533786,0.506197520991603,0.610955617752899,0.702518992403039,0.0239904038384646,0.055577768892443,0.0143942423030788,0.00519792083166733,0.0187924830067973
"509",0.993202718912435,0.00279888044782087,0.119952019192323,0.864454218312675,0.489804078368653,0.00159936025589764,0.830067972810876,0.243502598960416,0.781687325069972,0.0039984006397441
"510",0.479008396641343,0.780087964814074,0.487405037984806,0.351459416233507,0.655737704918033,0.0863654538184726,0.00599760095961615,0.0163934426229508,0.0163934426229508,0.0739704118352659
"511",0.946421431427429,0.848460615753698,0.829268292682927,0.336665333866453,0.990403838464614,0.00639744102359056,0.273490603758497,0.0463814474210316,0.00479808076769292,0.0699720111955218
"512",0.181927229108357,0.464614154338265,0.704118352658936,0.238704518192723,0.543382646941224,0.0175929628148741,0.0131947221111555,0.0659736105557777,0.00519792083166733,0.0111955217912835
"513",0.319472211115554,0.792882846861256,0.785685725709716,0.776889244302279,0.843662534986006,0.0159936025589764,0.0747700919632147,0.0431827269092363,0.0503798480607757,0.443422630947621
"514",0.287884846061575,0.893642542982807,0.873250699720112,0.527389044382247,0.4406237504998,0.00759696121551379,0.0371851259496202,0.00279888044782087,0.00239904038384646,0.0455817672930828
"515",0.421031587365054,0.944022391043583,0.112754898040784,0.72530987604958,0.712514994002399,0.00519792083166733,0.0111955217912835,0.162335065973611,0.0135945621751299,0.00679728108756497
"516",0.21031587365054,0.680527788884446,0.656537385045982,0.469412235105958,0.634546181527389,0.00959616153538585,0.0627748900439824,0.00159936025589764,0.0495801679328269,0.0039984006397441
"517",0.703318672530988,0.872451019592163,0.488604558176729,0.350259896041583,0.332666933226709,0.178728508596561,0.498200719712115,0.195521791283487,0.829668132746901,0.00919632147141144
"518",0.886045581767293,0.82686925229908,0.308676529388245,0.255897640943623,0.695321871251499,0.0143942423030788,0.0147940823670532,0.202718912435026,0.00599760095961615,0.0351859256297481
"519",0.94562175129948,0.487405037984806,0.916833266693323,0.409036385445822,0.0699720111955218,0.18672530987605,0.353058776489404,0.578568572570972,0.0619752099160336,0.0227908836465414
"520",0.791683326669332,0.760495801679328,0.48140743702519,0.69172331067573,0.932427029188325,0.00999600159936026,0.0831667333066773,0.0135945621751299,0.194722111155538,0.0367852858856457
"521",0.435825669732107,0.669732107157137,0.820071971211515,0.0407836865253898,0.43062774890044,0.0111955217912835,0.746101559376249,0.0115953618552579,0.00559776089564174,0.167532986805278
"522",0.0415833666533387,0.0179928028788485,0.0903638544582167,0.467013194722111,0.0563774490203918,0.107157137145142,0.00559776089564174,0.00879648140743703,0.00439824070371851,0.0675729708116753
"523",0.823670531787285,0.588564574170332,0.0107956817273091,0.3218712514994,0.375849660135946,0.00959616153538585,0.00999600159936026,0.00199920031987205,0.0371851259496202,0.206317473010796
"524",0.273490603758497,0.754498200719712,0.455817672930828,0.0983606557377049,0.3562574970012,0.0251899240303878,0.00519792083166733,0.0219912035185926,0.0543782487005198,0.086765293882447
"525",0.124750099960016,0.980807676929228,0.425029988004798,0.252698920431827,0.859656137544982,0.103558576569372,0.0259896041583367,0.00959616153538585,0.00839664134346262,0.16593362654938
"526",0.235505797680928,0.673330667732907,0.493802479008397,0.590563774490204,0.491003598560576,0.262694922031188,0.00839664134346262,0.00559776089564174,0.0427828868452619,0.331467413034786
"527",0.0179928028788485,0.993602558976409,0.784086365453818,0.198320671731307,0.0395841663334666,0.0975609756097561,0.0239904038384646,0.313474610155938,0.0583766493402639,0.00919632147141144
"528",0.622151139544182,0.140343862455018,0.794882047181128,0.946821271491403,0.508196721311475,0.757696921231507,0.0327868852459016,0.00479808076769292,0.0875649740103958,0.234706117552979
"529",0.140343862455018,0.0843662534986006,0.536585365853659,0.642143142742903,0.552179128348661,0.0115953618552579,0.0323870451819272,0.205517792882847,0.0151939224310276,0.0795681727309076
"530",0.64094362255098,0.642542982806877,0.244302279088365,0.651739304278289,0.496201519392243,0.00999600159936026,0.00959616153538585,0.0079968012794882,0.0651739304278289,0.167532986805278
"531",0.723710515793683,0.970011995201919,0.212714914034386,0.614154338264694,0.851259496201519,0.152738904438225,0.0871651339464214,0.446621351459416,0.00639744102359056,0.00759696121551379
"532",0.113154738104758,0.832067173130748,0.0527788884446222,0.965613754498201,0.28468612554978,0.343062774890044,0.127149140343862,0.00319872051179528,0.0315873650539784,0.0731707317073171
"533",0.746901239504198,0.510195921631347,0.232706917233107,0.572570971611356,0.898040783686525,0.0267892842862855,0.00479808076769292,0.00639744102359056,0.0251899240303878,0.164334266293483
"534",0.465013994402239,0.0803678528588565,0.462614954018393,0.920031987205118,0.344662135145942,0.00919632147141144,0.00639744102359056,0.0631747301079568,0.00919632147141144,0.00199920031987205
"535",0.621351459416233,0.63374650139944,0.503798480607757,0.781687325069972,0.161135545781687,0.0999600159936026,0.0039984006397441,0.00759696121551379,0.260695721711315,0.00719712115153938
"536",0.07796881247501,0.540583766493403,0.548180727708916,0.988804478208717,0.960415833666533,0.00839664134346262,0.0115953618552579,0.0963614554178329,0.40343862455018,0.00999600159936026
"537",0.321071571371451,0.876049580167933,0.404238304678129,0.340663734506198,0.11155537784886,0.151539384246301,0.00319872051179528,0.00279888044782087,0.00879648140743703,0.00279888044782087
"538",0.455817672930828,0.84046381447421,0.25389844062375,0.624150339864054,0.435025989604158,0.15233906437425,0.00879648140743703,0.00599760095961615,0.0367852858856457,0.0103958416633347
"539",0.337864854058377,0.286685325869652,0.205517792882847,0.0519792083166733,0.0487804878048781,0.00319872051179528,0.00719712115153938,0.00719712115153938,0.0347860855657737,0.173930427828868
"540",0.796081567373051,0.830867652938824,0.51219512195122,0.787684926029588,0.473810475809676,0.0111955217912835,0.0327868852459016,0.201919232307077,0.0459816073570572,0.0307876849260296
"541",0.175529788084766,0.936025589764094,0.331067572970812,0.583366653338665,0.0103958416633347,0.00879648140743703,0.316673330667733,0.406237504998001,0.190323870451819,0.0363854458216713
"542",0.327469012395042,0.243502598960416,0.571371451419432,0.617752898840464,0.60655737704918,0.0487804878048781,0.0147940823670532,0.00439824070371851,0.112754898040784,0.0855657736905238
"543",0.996801279488205,0.18952419032387,0.434626149540184,0.214714114354258,0.197520991603359,0.0603758496601359,0.506997201119552,0.172331067572971,0.0607756897241104,0.0231907237105158
"544",0.662934826069572,0.710915633746501,0.618552578968413,0.776889244302279,0.449420231907237,0.936825269892043,0.0307876849260296,0.0475809676129548,0.0639744102359056,0.0299880047980808
"545",0.971611355457817,0.68812475009996,0.13234706117553,0.181927229108357,0.41343462614954,0.0411835265893643,0.426229508196721,0.00319872051179528,0.0079968012794882,0.297481007596961
"546",0.285085965613754,0.413034786085566,0.574570171931228,0.638544582167133,0.786485405837665,0.00679728108756497,0.102758896441423,0.0127948820471811,0.0179928028788485,0.277888844462215
"547",0.0743702518992403,0.355857656937225,0.421831267493003,0.673730507796881,0.00679728108756497,0.200719712115154,0.0227908836465414,0.0803678528588565,0.477409036385446,0.313074770091963
"548",0.0807676929228309,0.682926829268293,0.858856457417033,0.0727708916433427,0.234706117552979,0.00239904038384646,0.00439824070371851,0.00559776089564174,0.00239904038384646,0.00319872051179528
"549",0.805277888844462,0.395441823270692,0.485805677728908,0.254698120751699,0.589364254298281,0.00359856057576969,0.0135945621751299,0.233106757297081,0.104358256697321,0.370651739304278
"550",0.928428628548581,0.383846461415434,0.874050379848061,0.157137145141943,0.123550579768093,0.105557776889244,0.0951619352259096,0.0515793682526989,0.00239904038384646,0.0079968012794882
"551",0.393842463014794,0.369052379048381,0.830067972810876,0.309876049580168,0.227109156337465,0.0431827269092363,0.00479808076769292,0.00479808076769292,0.0659736105557777,0.00479808076769292
"552",0.465013994402239,0.598560575769692,0.00839664134346262,0.0571771291483407,0.13874450219912,0.00639744102359056,0.0859656137544982,0.0119952019192323,0.0883646541383447,0.0307876849260296
"553",0.878448620551779,0.215513794482207,0.631747301079568,0.643342662934826,0.0323870451819272,0.00519792083166733,0.0079968012794882,0.286685325869652,0.0219912035185926,0.00559776089564174
"554",0.619752099160336,0.0351859256297481,0.07796881247501,0.804478208716513,0.837265093962415,0.00199920031987205,0.0875649740103958,0.0103958416633347,0.00519792083166733,0.0111955217912835
"555",0.645741703318673,0.727708916433427,0.796481407437025,0.455817672930828,0.463414634146341,0.00599760095961615,0.0267892842862855,0.0255897640943623,0.00679728108756497,0.00279888044782087
"556",0.850459816073571,0.875649740103958,0.0491803278688525,0.204318272690924,0.213914434226309,0.00639744102359056,0.0375849660135946,0.0439824070371851,0.144342263094762,0.0207916833266693
"557",0.195521791283487,0.692123150739704,0.90203918432627,0.628148740503798,0.696921231507397,0.0171931227508996,0.00279888044782087,0.031187524990004,0.024390243902439,0.00439824070371851
"558",0.583766493402639,0.63734506197521,0.665733706517393,0.895641743302679,0.137944822071172,0.00359856057576969,0.0567772890843663,0.36265493802479,0.0411835265893643,0.00439824070371851
"559",0.869252299080368,0.279888044782087,0.61015593762495,0.240303878448621,0.484606157536985,0.0343862455017993,0.191123550579768,0.828468612554978,0.57297081167533,0.00279888044782087
"560",0.0543782487005198,0.0915633746501399,0.0515793682526989,0.693722510995602,0.294282287085166,0.00439824070371851,0.00679728108756497,0.0343862455017993,0.0299880047980808,0.367453018792483
"561",0.0715713714514194,0.695721711315474,0.774090363854458,0.576969212315074,0.80327868852459,0.00559776089564174,0.0319872051179528,0.0759696121551379,0.0103958416633347,0.00879648140743703
"562",0.436625349860056,0.163534586165534,0.970011995201919,0.545381847261096,0.85405837664934,0.0131947221111555,0.374250299880048,0.053578568572571,0.0899640143942423,0.0079968012794882
"563",0.712115153938425,0.267093162734906,0.0419832067173131,0.758896441423431,0.217113154738105,0.0307876849260296,0.56297481007597,0.00519792083166733,0.00559776089564174,0.00439824070371851
"564",0.755297880847661,0.669732107157137,0.0403838464614154,0.0159936025589764,0.11155537784886,0.0507796881247501,0.0355857656937225,0.0599760095961615,0.00839664134346262,0.0111955217912835
"565",0.0351859256297481,0.123550579768093,0.562574970011995,0.256697321071571,0.967612954818073,0.00519792083166733,0.0039984006397441,0.00519792083166733,0.162335065973611,0.0231907237105158
"566",0.0615753698520592,0.731307477009196,0.227908836465414,0.965613754498201,0.998000799680128,0.0355857656937225,0.250299880047981,0.0395841663334666,0.0187924830067973,0.0607756897241104
"567",0.848060775689724,0.108356657337065,0.108356657337065,0.447820871651339,0.948820471811275,0.0191923230707717,0.00359856057576969,0.163534586165534,0.0423830467812875,0.100359856057577
"568",0.0251899240303878,0.694122351059576,0.319072371051579,0.652139144342263,0.630547780887645,0.00479808076769292,0.00359856057576969,0.153138744502199,0.0771691323470612,0.209116353458617
"569",0.442622950819672,0.103158736505398,0.633346661335466,0.392642942822871,0.650539784086365,0.720911635345862,0.0039984006397441,0.0039984006397441,0.0367852858856457,0.0127948820471811
"570",0.122750899640144,0.192722910835666,0.256297481007597,0.236305477808876,0.576969212315074,0.0247900839664134,0.312674930027989,0.00479808076769292,0.0903638544582167,0.840063974410236
"571",0.934026389444222,0.985205917632947,0.842063174730108,0.121151539384246,0.832866853258696,0.0039984006397441,0.0723710515793683,0.00359856057576969,0.00439824070371851,0.0231907237105158
