"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1128",0.133546581367453,0.516193522590964,0.961615353858457,0.364654138344662,0.196321471411435,0.00519792083166733,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00079968012794882
"1129",0.493402638944422,0.478608556577369,0.121151539384246,0.279888044782087,0.255497800879648,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00159936025589764
"1130",0.694522191123551,0.0343862455017993,0.688924430227909,0.574170331867253,0.0971611355457817,0.00119952019192323,0.00199920031987205,0.00279888044782087,0.00119952019192323,0.00239904038384646
"1131",0.00839664134346262,0.039984006397441,0.402638944422231,0.0523790483806477,0.532986805277889,0.00839664134346262,0.00239904038384646,0.00239904038384646,0.00839664134346262,0.00279888044782087
"1132",0.822071171531387,0.363854458216713,0.698920431827269,0.412235105957617,0.114354258296681,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.0039984006397441
"1133",0.438224710115954,0.188324670131947,0.291483406637345,0.623350659736106,0.159136345461815,0.00119952019192323,0.00159936025589764,0.00519792083166733,0.00639744102359056,0.0131947221111555
"1134",0.363454618152739,0.355457816873251,0.371851259496202,0.243502598960416,0.107556977209116,0.00439824070371851,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00159936025589764
"1135",0.808076769292283,0.322670931627349,0.728108756497401,0.0975609756097561,0.202718912435026,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00279888044782087,0.00079968012794882
"1136",0.952019192323071,0.371051579368253,0.411435425829668,0.357457017193123,0.365053978408637,0.00079968012794882,0.00479808076769292,0.00159936025589764,0.00079968012794882,0.00159936025589764
"1137",0.60655737704918,0.107956817273091,0.419032387045182,0.373050779688125,0.51859256297481,0.00119952019192323,0.00199920031987205,0.00239904038384646,0.00119952019192323,0.00199920031987205
"1138",0.932826869252299,0.506597361055578,0.301079568172731,0.398640543782487,0.244302279088365,0.00319872051179528,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00319872051179528
"1139",0.595761695321871,0.0267892842862855,0.979608156737305,0.286685325869652,0.63374650139944,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1140",0.910435825669732,0.778888444622151,0.319472211115554,0.234706117552979,0.984406237504998,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00079968012794882,0.00119952019192323
"1141",0.293482606957217,0.0255897640943623,0.279088364654138,0.14234306277489,0.552179128348661,0.0039984006397441,0.00119952019192323,0.00199920031987205,0.00279888044782087,0.00279888044782087
"1142",0.888844462215114,0.726509396241503,0.391843262694922,0.734106357457017,0.906837265093962,0.0039984006397441,0.00159936025589764,0.00159936025589764,0.00479808076769292,0.00479808076769292
"1143",0.411435425829668,0.818472610955618,0.534586165533786,0.744502199120352,0.995601759296281,0.00319872051179528,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00119952019192323
"1144",0.571771291483407,0.834466213514594,0.598960415833667,0.722910835665734,0.188324670131947,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00039984006397441
"1145",0.239504198320672,0.906037584966014,0.822071171531387,0.62734906037585,0.186325469812075,0.00199920031987205,0.00239904038384646,0.00159936025589764,0.00079968012794882,0.00319872051179528
"1146",0.8984406237505,0.95281887245102,0.539784086365454,0.89484206317473,0.626949220311875,0.00079968012794882,0.00239904038384646,0.00239904038384646,0.00239904038384646,0.00079968012794882
"1147",0.674130347860856,0.779288284686126,0.0511795281887245,0.620551779288285,0.29468212714914,0.00079968012794882,0.00239904038384646,0.00319872051179528,0.00079968012794882,0.00079968012794882
"1148",0.946821271491403,0.141543382646941,0.884046381447421,0.752898840463815,0.0511795281887245,0.00199920031987205,0.00039984006397441,0.00159936025589764,0.00199920031987205,0.00199920031987205
"1149",0.307477009196321,0.0483806477409036,0.958816473410636,0.793682526989204,0.524590163934426,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00159936025589764
"1150",0.26749300279888,0.229508196721311,0.17592962814874,0.933226709316273,0.559776089564174,0.00679728108756497,0.00639744102359056,0.00559776089564174,0.00079968012794882,0.00119952019192323
"1151",0.946421431427429,0.5593762495002,0.196321471411435,0.812475009996002,0.614154338264694,0.00159936025589764,0.00319872051179528,0.00239904038384646,0.00159936025589764,0.00319872051179528
"1152",0.374250299880048,0.87764894042383,0.654138344662135,0.39344262295082,0.162335065973611,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1153",0.335865653738505,0.811675329868053,0.768092762894842,0.893642542982807,0.950019992003199,0.00279888044782087,0.00199920031987205,0.00199920031987205,0.00079968012794882,0.00199920031987205
"1154",0.749700119952019,0.217512994802079,0.163534586165534,0.492602958816473,0.763294682127149,0.00159936025589764,0.00599760095961615,0.00199920031987205,0.00159936025589764,0.00159936025589764
"1155",0.499400239904038,0.148340663734506,0.922431027588964,0.907237105157937,0.0819672131147541,0.00079968012794882,0.00279888044782087,0.00279888044782087,0.00239904038384646,0.00239904038384646
"1156",0.676929228308677,0.32546981207517,0.822870851659336,0.840063974410236,0.809276289484206,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1157",0.553778488604558,0.480607756897241,0.18312674930028,0.195921631347461,0.273490603758497,0.00159936025589764,0.00079968012794882,0.00279888044782087,0.00199920031987205,0.00159936025589764
"1158",0.759696121551379,0.826469412235106,0.911635345861655,0.0559776089564174,0.304678128748501,0.00119952019192323,0.00239904038384646,0.00159936025589764,0.00119952019192323,0.00119952019192323
"1159",0.821671331467413,0.0415833666533387,0.820871651339464,0.0671731307477009,0.0927628948420632,0.00879648140743703,0.00079968012794882,0.00079968012794882,0.00279888044782087,0.00919632147141144
"1160",0.399040383846461,0.208716513394642,0.676129548180728,0.692522990803679,0.168332666933227,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00319872051179528,0.00159936025589764
"1161",0.320271891243503,0.324670131947221,0.248300679728109,0.324270291883247,0.150339864054378,0.00119952019192323,0.00359856057576969,0.00119952019192323,0.00079968012794882,0.00199920031987205
"1162",0.325869652139144,0.0875649740103958,0.51859256297481,0.303478608556577,0.445421831267493,0.00239904038384646,0.00719712115153938,0.00079968012794882,0.00279888044782087,0.00079968012794882
"1163",0.894042383046781,0.367053178728509,0.755697720911635,0.0411835265893643,0.47141143542583,0.00119952019192323,0.00439824070371851,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1164",0.870051979208317,0.288684526189524,0.658936425429828,0.0411835265893643,0.153138744502199,0.00199920031987205,0.00159936025589764,0.00239904038384646,0.0175929628148741,0.00119952019192323
"1165",0.139944022391044,0.541383446621351,0.858856457417033,0.983606557377049,0.0715713714514194,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00199920031987205
"1166",0.562574970011995,0.729308276689324,0.573370651739304,0.357856857257097,0.730907636945222,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00199920031987205
"1167",0.420231907237105,0.696521391443423,0.102758896441423,0.9828068772491,0.146341463414634,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764
"1168",0.062375049980008,0.721711315473811,0.228308676529388,0.0507796881247501,0.796481407437025,0.00279888044782087,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.00159936025589764
"1169",0.510995601759296,0.423030787684926,0.502598960415834,0.385445821671331,0.755297880847661,0.00079968012794882,0.00159936025589764,0.00319872051179528,0.00479808076769292,0.00119952019192323
"1170",0.0111955217912835,0.0887644942023191,0.778488604558177,0.00199920031987205,0.810875649740104,0.00199920031987205,0.00039984006397441,0.00439824070371851,0.00719712115153938,0.00039984006397441
"1171",0.791283486605358,0.49140343862455,0.438624550179928,0.385045981607357,0.637744902039184,0.0275889644142343,0.00239904038384646,0.00039984006397441,0.00119952019192323,0.00159936025589764
"1172",0.979608156737305,0.976809276289484,0.276689324270292,0.20031987205118,0.37624950019992,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00279888044782087,0.00079968012794882
"1173",0.911235505797681,0.443422630947621,0.610955617752899,0.110755697720912,0.289484206317473,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00319872051179528
"1174",0.740903638544582,0.628948420631747,0.470611755297881,0.46421431427429,0.29468212714914,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00159936025589764
"1175",0.121151539384246,0.367852858856457,0.691323470611755,0.161935225909636,0.525789684126349,0.00119952019192323,0.00119952019192323,0.00839664134346262,0.00119952019192323,0.00119952019192323
"1176",0.599360255897641,0.100759696121551,0.57936825269892,0.118352658936425,0.0631747301079568,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00279888044782087,0.00239904038384646
"1177",0.704918032786885,0.657736905237905,0.415433826469412,0.543782487005198,0.76609356257497,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.00119952019192323
"1178",0.71171531387445,0.255097960815674,0.153538584566174,0.291483406637345,0.412235105957617,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00159936025589764
"1179",0.310275889644142,0.369052379048381,0.918032786885246,0.850059976009596,0.178728508596561,0.0171931227508996,0.00279888044782087,0.00199920031987205,0.00519792083166733,0.00159936025589764
"1180",0.912435025989604,0.557776889244302,0.534186325469812,0.0987604958016793,0.842862854858057,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1181",0.433826469412235,0.975609756097561,0.951619352259096,0.156337465013994,0.0639744102359056,0.00199920031987205,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00279888044782087
"1182",0.782087165133946,0.962415033986405,0.158336665333866,0.82686925229908,0.895641743302679,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00199920031987205
"1183",0.197121151539384,0.974810075969612,0.403038784486206,0.789284286285486,0.79328268692523,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1184",0.778088764494202,0.537784886045582,0.69172331067573,0.626149540183926,0.629348260695722,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00199920031987205,0.00119952019192323
"1185",0.864054378248701,0.15953618552579,0.280687724910036,0.604958016793283,0.193922431027589,0.00239904038384646,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00199920031987205
"1186",0.791283486605358,0.504198320671731,0.20671731307477,0.145541783286685,0.104358256697321,0.00119952019192323,0.0131947221111555,0.00039984006397441,0.00079968012794882,0.00119952019192323
"1187",0.848860455817673,0.958016793282687,0.0183926429428229,0.333866453418633,0.752898840463815,0.00159936025589764,0.00159936025589764,0.00319872051179528,0.00159936025589764,0.00159936025589764
"1188",0.619752099160336,0.0735705717712915,0.749700119952019,0.369852059176329,0.804478208716513,0.00239904038384646,0.00199920031987205,0.00239904038384646,0.00239904038384646,0.00239904038384646
"1189",0.443822471011595,0.0619752099160336,0.270691723310676,0.347461015593762,0.901639344262295,0.00159936025589764,0.00199920031987205,0.00239904038384646,0.00239904038384646,0.00159936025589764
"1190",0.338664534186325,0.225109956017593,0.556577369052379,0.16953218712515,0.0743702518992403,0.00159936025589764,0.00199920031987205,0.00359856057576969,0.00079968012794882,0.00199920031987205
"1191",0.649340263894442,0.0287884846061575,0.679728108756497,0.213514594162335,0.527788884446222,0.00119952019192323,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1192",0.466613354658137,0.336265493802479,0.395841663334666,0.103558576569372,0.890443822471012,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764
"1193",0.132746901239504,0.0627748900439824,0.260695721711315,0.716113554578169,0.590563774490204,0.00279888044782087,0.00119952019192323,0.00239904038384646,0.00159936025589764,0.00239904038384646
"1194",0.320271891243503,0.686125549780088,0.401839264294282,0.287085165933627,0.0767692922830868,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00319872051179528,0.00199920031987205
"1195",0.813674530187925,0.593762495001999,0.71891243502599,0.859656137544982,0.751299480207917,0.00079968012794882,0.00239904038384646,0.00239904038384646,0.00159936025589764,0.00159936025589764
"1196",0.938424630147941,0.129548180727709,0.88844462215114,0.709716113554578,0.554978008796481,0.00279888044782087,0.00079968012794882,0.0039984006397441,0.00079968012794882,0.00359856057576969
"1197",0.0483806477409036,0.129148340663735,0.504198320671731,0.878848460615754,0.899640143942423,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00279888044782087,0.00159936025589764
"1198",0.024390243902439,0.225509796081567,0.74250299880048,0.24750099960016,0.18952419032387,0.00439824070371851,0.00159936025589764,0.00439824070371851,0.00159936025589764,0.00479808076769292
"1199",0.369452219112355,0.65453818472611,0.180727708916433,0.778888444622151,0.761295481807277,0.00239904038384646,0.00199920031987205,0.00279888044782087,0.00119952019192323,0.00159936025589764
"1200",0.96921231507397,0.7796881247501,0.207516993202719,0.28108756497401,0.443022790883647,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00159936025589764,0.00159936025589764
