"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"996",0.607357057177129,0.614954018392643,0.952419032387045,0.205917632946821,0.575769692123151,0.00159936025589764,0.00599760095961615,0.00079968012794882,0.00079968012794882,0.00079968012794882
"997",0.960415833666533,0.716913234706118,0.213914434226309,0.538584566173531,0.893642542982807,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00359856057576969,0.00319872051179528
"998",0.941223510595762,0.147940823670532,0.185125949620152,0.353858456617353,0.00519792083166733,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00079968012794882
"999",0.530987604958017,0.195521791283487,0.594162335065974,0.593762495001999,0.38984406237505,0.0103958416633347,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00039984006397441
"1000",0.782087165133946,0.540183926429428,0.715713714514194,0.895241903238705,0.906037584966014,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00999600159936026,0.00079968012794882
"1001",0.868052778888445,0.116353458616553,0.706917233106757,0.644542183126749,0.932826869252299,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00159936025589764
"1002",0.649340263894442,0.58296681327469,0.820071971211515,0.559776089564174,0.0683726509396241,0.00079968012794882,0.0039984006397441,0.00159936025589764,0.00079968012794882,0.00079968012794882
"1003",0.714914034386245,0.296281487405038,0.615753698520592,0.0651739304278289,0.80687724910036,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00439824070371851,0.00439824070371851
"1004",0.546981207516993,0.20031987205118,0.371451419432227,0.249500199920032,0.56937225109956,0.00439824070371851,0.00239904038384646,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1005",0.794482207117153,0.782886845261895,0.0875649740103958,0.487005197920832,0.319872051179528,0.00039984006397441,0.00119952019192323,0.00319872051179528,0.00119952019192323,0.00039984006397441
"1006",0.530187924830068,0.82686925229908,0.268292682926829,0.0635745701719312,0.68812475009996,0.00039984006397441,0.00239904038384646,0.00199920031987205,0.00039984006397441,0.00319872051179528
"1007",0.318672530987605,0.486605357856857,0.72890843662535,0.241103558576569,0.249100359856058,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00159936025589764
"1008",0.0455817672930828,0.966013594562175,0.427828868452619,0.395441823270692,0.775289884046381,0.00959616153538585,0.00439824070371851,0.00119952019192323,0.00119952019192323,0.0159936025589764
"1009",0.572171131547381,0.297880847660936,0.890443822471012,0.2203118752499,0.616153538584566,0.00159936025589764,0.00319872051179528,0.00079968012794882,0.00359856057576969,0.00999600159936026
"1010",0.860855657736905,0.412235105957617,0.268292682926829,0.407437025189924,0.209916033586565,0.00679728108756497,0.00039984006397441,0.00159936025589764,0.00279888044782087,0.00039984006397441
"1011",0.603758496601359,0.0807676929228309,0.289084366253499,0.940023990403838,0.887644942023191,0.00039984006397441,0.0039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1012",0.591763294682127,0.504198320671731,0.622151139544182,0.742902838864454,0.508196721311475,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00239904038384646,0.00159936025589764
"1013",0.365053978408637,0.984406237504998,0.0595761695321871,0.438224710115954,0.811675329868053,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00599760095961615
"1014",0.15593762495002,0.917632946821272,0.0963614554178329,0.0363854458216713,0.590163934426229,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00119952019192323
"1015",0.488204718112755,0.43702518992403,0.361855257896841,0.335865653738505,0.601759296281487,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00239904038384646,0.00239904038384646
"1016",0.67093162734906,0.68812475009996,0.272291083566573,0.0511795281887245,0.627748900439824,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1017",0.257896841263495,0.105957616953219,0.449420231907237,0.130747700919632,0.630147940823671,0.00119952019192323,0.00239904038384646,0.00199920031987205,0.00159936025589764,0.00079968012794882
"1018",0.695321871251499,0.429428228708517,0.591363454618153,0.0919632147141144,0.134746101559376,0.00079968012794882,0.00359856057576969,0.00199920031987205,0.00079968012794882,0.00319872051179528
"1019",0.733706517393043,0.872051179528189,0.336665333866453,0.328268692522991,0.268292682926829,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1020",0.973610555777689,0.0635745701719312,0.675329868052779,0.598560575769692,0.3562574970012,0.00199920031987205,0.00239904038384646,0.00159936025589764,0.00079968012794882,0.00119952019192323
"1021",0.674930027988805,0.318672530987605,0.159936025589764,0.0807676929228309,0.651739304278289,0.00559776089564174,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1022",0.957616953218713,0.24750099960016,0.875249900039984,0.0875649740103958,0.910035985605758,0.0039984006397441,0.00079968012794882,0.00159936025589764,0.00679728108756497,0.00159936025589764
"1023",0.704918032786885,0.100759696121551,0.378648540583767,0.628548580567773,0.150339864054378,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00039984006397441
"1024",0.895641743302679,0.119152339064374,0.190323870451819,0.981207516993203,0.159936025589764,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00679728108756497,0.00159936025589764
"1025",0.955217912834866,0.876049580167933,0.661335465813675,0.601759296281487,0.786885245901639,0.00119952019192323,0.0343862455017993,0.00079968012794882,0.00079968012794882,0.00159936025589764
"1026",0.948420631747301,0.365053978408637,0.069172331067573,0.199520191923231,0.511395441823271,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00279888044782087
"1027",0.590563774490204,0.874050379848061,0.26749300279888,0.442223110755698,0.652538984406237,0.00239904038384646,0.00159936025589764,0.00239904038384646,0.00239904038384646,0.00039984006397441
"1028",0.0599760095961615,0.797281087564974,0.148740503798481,0.798480607756897,0.750499800079968,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1029",0.602159136345462,0.665733706517393,0.952019192323071,0.336265493802479,0.131147540983607,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00159936025589764
"1030",0.888844462215114,0.463814474210316,0.0515793682526989,0.121151539384246,0.809676129548181,0.00199920031987205,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1031",0.879248300679728,0.13234706117553,0.46781287485006,0.926029588164734,0.831267493002799,0.00199920031987205,0.00079968012794882,0.0167932826869252,0.00319872051179528,0.00079968012794882
"1032",0.481007596961216,0.0615753698520592,0.482606957217113,0.419832067173131,0.548180727708916,0.00119952019192323,0.0183926429428229,0.00199920031987205,0.00199920031987205,0.00199920031987205
"1033",0.0519792083166733,0.0775689724110356,0.344662135145942,0.618552578968413,0.833266693322671,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764
"1034",0.289084366253499,0.90483806477409,0.538984406237505,0.197520991603359,0.985605757696921,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00559776089564174
"1035",0.876849260295882,0.244702119152339,0.136345461815274,0.934826069572171,0.646541383446621,0.00199920031987205,0.00119952019192323,0.00239904038384646,0.0283886445421831,0.00239904038384646
"1036",0.277888844462215,0.116353458616553,0.293482606957217,0.531787285085966,0.56297481007597,0.00079968012794882,0.00159936025589764,0.00479808076769292,0.0167932826869252,0.00079968012794882
"1037",0.434226309476209,0.96281487405038,0.628948420631747,0.364254298280688,0.291083566573371,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00199920031987205,0.00159936025589764
"1038",0.344262295081967,0.582566973210716,0.126349460215914,0.721311475409836,0.558176729308277,0.00119952019192323,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1039",0.753698520591763,0.428628548580568,0.967612954818073,0.741703318672531,0.512994802079168,0.00319872051179528,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1040",0.227908836465414,0.00119952019192323,0.59296281487405,0.821271491403439,0.622151139544182,0.0039984006397441,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00239904038384646
"1041",0.584166333466613,0.808876449420232,0.246701319472211,0.96921231507397,0.547780887644942,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00559776089564174
"1042",0.291083566573371,0.4234306277489,0.846861255497801,0.295481807277089,0.107956817273091,0.00199920031987205,0.00079968012794882,0.00239904038384646,0.00319872051179528,0.0131947221111555
"1043",0.852059176329468,0.962015193922431,0.825269892043183,0.696121551379448,0.380647740903639,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00239904038384646
"1044",0.846461415433826,0.97281087564974,0.790883646541383,0.421431427429028,0.888044782087165,0.00639744102359056,0.00279888044782087,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1045",0.925229908036785,0.767692922830868,0.556977209116354,0.897640943622551,0.846461415433826,0.00359856057576969,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764
"1046",0.367453018792483,0.648540583766493,0.128348660535786,0.162335065973611,0.314674130347861,0.00119952019192323,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1047",0.794082367053179,0.871651339464214,0.217512994802079,0.160735705717713,0.302678928428629,0.00199920031987205,0.00159936025589764,0.00079968012794882,0.00879648140743703,0.00199920031987205
"1048",0.764094362255098,0.616153538584566,0.905237904838065,0.327868852459016,0.392642942822871,0.00199920031987205,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1049",0.384646141543383,0.415433826469412,0.133946421431427,0.0891643342662935,0.293482606957217,0.00239904038384646,0.00239904038384646,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1050",0.0695721711315474,0.598160735705718,0.924830067972811,0.130347860855658,0.772890843662535,0.00079968012794882,0.0191923230707717,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1051",0.612155137944822,0.856457417033187,0.332666933226709,0.559776089564174,0.722910835665734,0.00119952019192323,0.0135945621751299,0.00119952019192323,0.0039984006397441,0.00159936025589764
"1052",0.654138344662135,0.914834066373451,0.350259896041583,0.0391843262694922,0.404238304678129,0.00239904038384646,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00079968012794882
"1053",0.349860055977609,0.277089164334266,0.197520991603359,0.159936025589764,0.107556977209116,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1054",0.851259496201519,0.85405837664934,0.910035985605758,0.378648540583767,0.884046381447421,0.00359856057576969,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00359856057576969
"1055",0.0795681727309076,0.482606957217113,0.914434226309476,0.43702518992403,0.640143942423031,0.0227908836465414,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1056",0.653738504598161,0.661735305877649,0.0899640143942423,0.371451419432227,0.502598960415834,0.00679728108756497,0.00039984006397441,0.00119952019192323,0.00359856057576969,0.00199920031987205
"1057",0.676129548180728,0.321471411435426,0.892043182726909,0.514194322271092,0.178328668532587,0.00079968012794882,0.00479808076769292,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1058",0.754898040783686,0.399440223910436,0.827668932427029,0.953618552578968,0.446621351459416,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1059",0.946421431427429,0.540983606557377,0.84406237504998,0.928828468612555,0.547780887644942,0.00159936025589764,0.00079968012794882,0.00239904038384646,0.00159936025589764,0.00119952019192323
"1060",0.428228708516593,0.637744902039184,0.639744102359056,0.943622550979608,0.248700519792083,0.00079968012794882,0.00719712115153938,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1061",0.0251899240303878,0.626949220311875,0.967213114754098,0.87764894042383,0.820871651339464,0.0079968012794882,0.00279888044782087,0.00479808076769292,0.00159936025589764,0.00119952019192323
"1062",0.681727309076369,0.768492602958816,0.453418632546981,0.401839264294282,0.213114754098361,0.00279888044782087,0.00279888044782087,0.00279888044782087,0.00079968012794882,0.00159936025589764
"1063",0.0415833666533387,0.86125549780088,0.699720111955218,0.908836465413834,0.298680527788884,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00279888044782087,0.00359856057576969
"1064",0.721711315473811,0.616153538584566,0.995601759296281,0.906437425029988,0.737305077968813,0.0039984006397441,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00199920031987205
"1065",0.467413034786086,0.326669332267093,0.207516993202719,0.353058776489404,0.101159536185526,0.00279888044782087,0.00279888044782087,0.00159936025589764,0.0039984006397441,0.00279888044782087
"1066",0.285485805677729,0.0923630547780888,0.123150739704118,0.680927628948421,0.12514994002399,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00239904038384646
"1067",0.866053578568573,0.00039984006397441,0.414234306277489,0.460615753698521,0.864454218312675,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1068",0.311075569772091,0.731307477009196,0.0739704118352659,0.913634546181527,0.225909636145542,0.00359856057576969,0.00159936025589764,0.00359856057576969,0.00559776089564174,0.00159936025589764
