"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"531",0.749003984063745,0.573705179282869,0.354581673306773,0.48605577689243,0.394422310756972,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0119521912350598
"532",0.533864541832669,0.944223107569721,0.661354581673307,0.195219123505976,0.147410358565737,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"533",0.633466135458167,0.250996015936255,0.784860557768924,0.290836653386454,0.215139442231076,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"534",0.99601593625498,0.49003984063745,0.525896414342629,0.470119521912351,0.776892430278884,0.00398406374501992,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992
"535",0.880478087649402,0.227091633466135,0.155378486055777,0.410358565737052,0.374501992031873,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0318725099601594,0.00398406374501992
"536",0.00796812749003984,0.0278884462151394,0.402390438247012,0.733067729083665,0.051792828685259,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"537",0.223107569721116,0.00398406374501992,0.768924302788845,0.892430278884462,0.545816733067729,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"538",0.207171314741036,0.434262948207171,0.386454183266932,0.051792828685259,0.725099601593626,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"539",0.625498007968127,0.760956175298805,0.239043824701195,0.876494023904382,0.808764940239044,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"540",0.756972111553785,0.314741035856574,0.52191235059761,0.195219123505976,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"541",0.693227091633466,0.932270916334661,0.49402390438247,0.780876494023904,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"542",0.597609561752988,0.589641434262948,0.49003984063745,0.800796812749004,0.741035856573705,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"543",0.247011952191235,0.398406374501992,0.366533864541833,0.920318725099602,0.928286852589641,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"544",0.764940239043825,0.302788844621514,0.430278884462151,0.374501992031873,0.788844621513944,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"545",0.0717131474103586,0.840637450199203,0.306772908366534,0.406374501992032,0.0597609561752988,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996
"546",0.760956175298805,0.557768924302789,0.0836653386454183,0.836653386454183,0.298804780876494,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"547",0.964143426294821,0.342629482071713,0.689243027888446,0.147410358565737,0.597609561752988,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"548",0.50199203187251,0.187250996015936,0.705179282868526,0.394422310756972,0.374501992031873,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"549",0.207171314741036,0.864541832669323,0.211155378486056,0.669322709163347,0.581673306772908,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"550",0.637450199203187,0.175298804780877,0.856573705179283,0.438247011952191,0.872509960159363,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"551",0.278884462151394,0.294820717131474,0.0637450199203187,0.47808764940239,0.868525896414343,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"552",0.215139442231076,0.135458167330677,0.103585657370518,0.864541832669323,0.944223107569721,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"553",0.199203187250996,0.52191235059761,0.864541832669323,0.50597609561753,0.123505976095618,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"554",0.223107569721116,0.358565737051793,0.549800796812749,0.820717131474104,0.824701195219124,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"555",0.462151394422311,0.414342629482072,0.892430278884462,0.374501992031873,0.968127490039841,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"556",0.115537848605578,0.207171314741036,0.155378486055777,0.211155378486056,0.97609561752988,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598
"557",0.290836653386454,0.250996015936255,0.243027888446215,0.179282868525896,0.354581673306773,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"558",0.219123505976096,0.705179282868526,0.768924302788845,0.693227091633466,0.856573705179283,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"559",0.438247011952191,0.322709163346614,0.322709163346614,0.637450199203187,0.924302788844621,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"560",0.191235059760956,0.756972111553785,0.0398406374501992,0.51394422310757,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"561",0.458167330677291,0.669322709163347,0.266932270916335,0.051792828685259,0.50996015936255,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"562",0.796812749003984,0.800796812749004,0.227091633466135,0.756972111553785,0.561752988047809,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"563",0.689243027888446,0.239043824701195,0.402390438247012,0.119521912350598,0.382470119521912,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"564",0.876494023904382,0.0836653386454183,0.0358565737051793,0.231075697211155,0.629482071713147,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"565",0.49800796812749,0.621513944223108,0.107569721115538,0.752988047808765,0.856573705179283,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992
"566",0.50996015936255,0.446215139442231,0.286852589641434,0.529880478087649,0.286852589641434,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"567",0.52191235059761,0.223107569721116,0.0756972111553785,0.709163346613546,0.458167330677291,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"568",0.689243027888446,0.378486055776892,0.0637450199203187,0.9800796812749,0.729083665338645,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"569",0.278884462151394,0.302788844621514,0.98804780876494,0.705179282868526,0.669322709163347,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"570",0.529880478087649,0.151394422310757,0.593625498007968,0.617529880478088,0.772908366533865,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992
"571",0.589641434262948,0.0876494023904383,0.800796812749004,0.0756972111553785,0.239043824701195,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"572",0.390438247011952,0.147410358565737,0.49800796812749,0.147410358565737,0.350597609561753,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"573",0.637450199203187,0.175298804780877,0.0597609561752988,0.756972111553785,0.167330677290837,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"574",0.792828685258964,0.764940239043825,0.0637450199203187,0.266932270916335,0.569721115537849,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"575",0.824701195219124,0.243027888446215,0.51394422310757,0.661354581673307,0.649402390438247,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"576",0.382470119521912,0.398406374501992,0.0597609561752988,0.836653386454183,0.143426294820717,0.00398406374501992,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.00398406374501992
"577",0.99601593625498,0.0557768924302789,0.254980079681275,0.215139442231076,0.545816733067729,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"578",0.470119521912351,0.49800796812749,0.48605577689243,0.0438247011952191,0.940239043824701,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"579",0.191235059760956,0.784860557768924,0.617529880478088,0.796812749003984,0.816733067729084,0.00398406374501992,0.0398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"580",0.0278884462151394,0.625498007968127,0.681274900398406,0.386454183266932,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"581",0.617529880478088,0.199203187250996,0.462151394422311,0.278884462151394,0.908366533864542,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"582",0.462151394422311,0.577689243027888,0.0159362549800797,0.183266932270916,0.848605577689243,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"583",0.219123505976096,0.689243027888446,0.151394422310757,0.693227091633466,0.97609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"584",0.860557768924303,0.48207171314741,0.243027888446215,0.533864541832669,0.115537848605578,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"585",0.286852589641434,0.729083665338645,0.525896414342629,0.641434262948207,0.346613545816733,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.00796812749003984
"586",0.231075697211155,0.729083665338645,0.51792828685259,0.98804780876494,0.430278884462151,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"587",0.250996015936255,0.792828685258964,0.673306772908366,0.115537848605578,0.382470119521912,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"588",0.665338645418327,0.884462151394422,0.772908366533865,0.729083665338645,0.274900398406374,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"589",0.557768924302789,0.099601593625498,0.721115537848606,0.784860557768924,0.764940239043825,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"590",0.900398406374502,0.760956175298805,0.964143426294821,0.171314741035857,0.422310756972112,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"591",0.235059760956175,0.99203187250996,0.561752988047809,0.768924302788845,0.824701195219124,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"592",0.346613545816733,0.0876494023904383,0.406374501992032,0.99601593625498,0.458167330677291,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"593",0.721115537848606,0.637450199203187,0.0318725099601594,0.0199203187250996,0.147410358565737,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"594",0.0159362549800797,0.382470119521912,0.928286852589641,0.227091633466135,0.573705179282869,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"595",0.0239043824701195,0.0796812749003984,0.868525896414343,0.195219123505976,0.274900398406374,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"596",0.470119521912351,0.848605577689243,0.0278884462151394,0.342629482071713,0.888446215139442,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"597",0.0836653386454183,0.788844621513944,0.565737051792829,0.0239043824701195,0.454183266932271,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"598",0.892430278884462,0.247011952191235,0.952191235059761,0.824701195219124,0.051792828685259,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992
"599",0.836653386454183,0.892430278884462,0.231075697211155,0.250996015936255,0.266932270916335,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"600",0.187250996015936,0.956175298804781,0.51394422310757,0.824701195219124,0.0956175298804781,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"601",0.701195219123506,0.864541832669323,0.745019920318725,0.98804780876494,0.370517928286853,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"602",0.541832669322709,0.936254980079681,0.557768924302789,0.183266932270916,0.553784860557769,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"603",0.338645418326693,0.601593625498008,0.418326693227092,1,0.362549800796813,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"604",0.657370517928287,0.247011952191235,0.322709163346614,0.282868525896414,0.796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
