"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1330",0.354581673306773,0.171314741035857,0.796812749003984,0.0916334661354582,0.717131474103586,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.00398406374501992
"1331",0.302788844621514,0.944223107569721,0.577689243027888,0.290836653386454,0.99203187250996,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0119521912350598
"1332",0.394422310756972,0.382470119521912,0.243027888446215,0.0199203187250996,0.298804780876494,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1333",0.0677290836653386,0.243027888446215,0.286852589641434,0.876494023904382,0.410358565737052,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0119521912350598
"1334",0.294820717131474,0.537848605577689,0.235059760956175,0.876494023904382,0.254980079681275,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0199203187250996
"1335",0.334661354581673,0.589641434262948,0.601593625498008,0.438247011952191,0.0438247011952191,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1336",0.541832669322709,0.533864541832669,0.752988047808765,0.426294820717131,0.876494023904382,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0239043824701195
"1337",0.772908366533865,0.912350597609562,0.537848605577689,0.48605577689243,0.366533864541833,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1338",0.844621513944223,0.262948207171315,0.462151394422311,0.940239043824701,0.278884462151394,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1339",0.466135458167331,0.844621513944223,0.290836653386454,0.250996015936255,0.346613545816733,0.0199203187250996,0.00398406374501992,0.0159362549800797,0.0318725099601594,0.00398406374501992
"1340",0.641434262948207,0.338645418326693,0.103585657370518,0.0318725099601594,0.302788844621514,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1341",0.346613545816733,0.374501992031873,0.964143426294821,0.334661354581673,0.247011952191235,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1342",0.756972111553785,0.047808764940239,0.298804780876494,0.099601593625498,0.123505976095618,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1343",0.107569721115538,0.430278884462151,0.537848605577689,0.97609561752988,0.776892430278884,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1344",0.844621513944223,0.49003984063745,0.51792828685259,0.266932270916335,0.52191235059761,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1345",0.119521912350598,0.844621513944223,0.629482071713147,0.370517928286853,0.944223107569721,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00796812749003984
"1346",0.605577689243028,0.661354581673307,0.98804780876494,0.940239043824701,0.239043824701195,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00398406374501992
"1347",0.645418326693227,0.278884462151394,0.932270916334661,0.860557768924303,0.306772908366534,0.0159362549800797,0.00398406374501992,0.0278884462151394,0.0119521912350598,0.00398406374501992
"1348",0.131474103585657,0.0438247011952191,0.127490039840637,0.103585657370518,0.50199203187251,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1349",0.278884462151394,0.107569721115538,0.051792828685259,0.633466135458167,0.366533864541833,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1350",0.227091633466135,0.948207171314741,0.756972111553785,0.852589641434263,0.609561752988048,0.00796812749003984,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1351",0.709163346613546,0.741035856573705,0.629482071713147,0.713147410358566,0.294820717131474,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1352",0.884462151394422,0.98406374501992,0.733067729083665,0.0119521912350598,0.689243027888446,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1353",0.705179282868526,0.645418326693227,0.342629482071713,0.314741035856574,0.0278884462151394,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1354",0.760956175298805,0.621513944223108,0.398406374501992,0.139442231075697,0.0836653386454183,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1355",0.653386454183267,0.48605577689243,0.0159362549800797,0.0199203187250996,0.776892430278884,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0358565737051793,0.00398406374501992
"1356",0.410358565737052,0.525896414342629,0.836653386454183,0.0557768924302789,0.972111553784861,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.00796812749003984
"1357",0.402390438247012,0.609561752988048,0.318725099601594,0.836653386454183,0.0278884462151394,0.00796812749003984,0.0239043824701195,0.0199203187250996,0.00398406374501992,0.00796812749003984
"1358",1,0.549800796812749,0.49003984063745,0.119521912350598,0.637450199203187,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1359",0.0876494023904383,0.374501992031873,0.557768924302789,0.0239043824701195,0.0756972111553785,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1360",0.844621513944223,0.565737051792829,0.223107569721116,0.916334661354582,0.350597609561753,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1361",0.171314741035857,0.768924302788845,0.557768924302789,0.366533864541833,0.386454183266932,0.0119521912350598,0.00398406374501992,0.0239043824701195,0.0159362549800797,0.00398406374501992
"1362",0.573705179282869,0.382470119521912,0.828685258964143,0.832669322709163,0.207171314741036,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0239043824701195,0.0119521912350598
"1363",0.741035856573705,0.0318725099601594,0.944223107569721,0.944223107569721,0.940239043824701,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1364",0.266932270916335,0.820717131474104,0.0557768924302789,0.848605577689243,0.936254980079681,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1365",1,0.0836653386454183,0.613545816733068,0.047808764940239,0.553784860557769,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0239043824701195,0.0119521912350598
"1366",0.669322709163347,0.605577689243028,0.051792828685259,0.633466135458167,0.693227091633466,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0199203187250996,0.00796812749003984
"1367",0.729083665338645,0.302788844621514,0.589641434262948,0.203187250996016,0.737051792828685,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1368",0.836653386454183,0.0398406374501992,0.565737051792829,0.0717131474103586,0.960159362549801,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0239043824701195
"1369",0.685258964143426,0.199203187250996,0.693227091633466,0.454183266932271,0.709163346613546,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1370",0.868525896414343,0.350597609561753,0.924302788844621,0.342629482071713,0.653386454183267,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1371",0.302788844621514,0.99203187250996,0.880478087649402,0.697211155378486,0.446215139442231,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0239043824701195
"1372",0.900398406374502,0.585657370517928,0.928286852589641,0.0358565737051793,0.398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0159362549800797
"1373",0.227091633466135,0.183266932270916,0.888446215139442,0.051792828685259,0.115537848605578,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598
"1374",0.199203187250996,0.398406374501992,0.282868525896414,0.760956175298805,0.52191235059761,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0119521912350598
"1375",0.780876494023904,0.745019920318725,0.49003984063745,0.796812749003984,0.115537848605578,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0119521912350598
"1376",0.621513944223108,0.868525896414343,0.0956175298804781,0.103585657370518,0.398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1377",0.681274900398406,0.876494023904382,0.418326693227092,0.864541832669323,0.617529880478088,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00398406374501992
"1378",0.908366533864542,0.633466135458167,0.832669322709163,0.541832669322709,0.0557768924302789,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.0159362549800797
"1379",0.274900398406374,0.48605577689243,0.912350597609562,0.0836653386454183,0.589641434262948,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1380",0.0557768924302789,0.0876494023904383,0.123505976095618,0.266932270916335,0.952191235059761,0.00796812749003984,0.0358565737051793,0.00796812749003984,0.0119521912350598,0.0239043824701195
"1381",0.964143426294821,0.0956175298804781,0.956175298804781,0.159362549800797,0.840637450199203,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0119521912350598
"1382",0.780876494023904,0.960159362549801,0.808764940239044,0.191235059760956,0.780876494023904,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1383",0.573705179282869,0.824701195219124,0.195219123505976,0.944223107569721,0.322709163346614,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1384",0.617529880478088,0.669322709163347,0.577689243027888,0.565737051792829,0.749003984063745,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598
"1385",0.960159362549801,0.533864541832669,0.912350597609562,0.47808764940239,0.266932270916335,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1386",0.290836653386454,0.302788844621514,0.729083665338645,0.677290836653386,0.0637450199203187,0.0318725099601594,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.0159362549800797
"1387",0.0199203187250996,0.573705179282869,0.944223107569721,0.820717131474104,0.354581673306773,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1388",0.705179282868526,0.147410358565737,0.924302788844621,0.892430278884462,0.0796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1389",0.179282868525896,0.645418326693227,0.673306772908366,0.0677290836653386,0.0637450199203187,0.0278884462151394,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.0159362549800797
"1390",0.390438247011952,0.402390438247012,0.51792828685259,0.749003984063745,0.9800796812749,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1391",0.585657370517928,0.167330677290837,0.418326693227092,0.872509960159363,0.258964143426295,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.00796812749003984
"1392",0.832669322709163,0.0358565737051793,0.693227091633466,0.52191235059761,0.541832669322709,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0119521912350598
"1393",0.362549800796813,0.0876494023904383,0.0796812749003984,0.99203187250996,0.211155378486056,0.0159362549800797,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1394",0.310756972111554,0.792828685258964,0.804780876494024,0.306772908366534,1,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1395",0.741035856573705,0.466135458167331,1,0.537848605577689,0.669322709163347,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0119521912350598
"1396",0.713147410358566,0.97609561752988,0.254980079681275,0.784860557768924,0.235059760956175,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1397",0.944223107569721,0.525896414342629,0.310756972111554,0.637450199203187,0.266932270916335,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1398",0.772908366533865,0.972111553784861,0.362549800796813,0.135458167330677,0.701195219123506,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1399",0.972111553784861,0.713147410358566,0.880478087649402,0.541832669322709,0.294820717131474,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.0119521912350598
"1400",0.310756972111554,0.50996015936255,0.745019920318725,0.48605577689243,0.422310756972112,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1401",0.565737051792829,0.107569721115538,0.573705179282869,0.557768924302789,0.653386454183267,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0199203187250996,0.0159362549800797
"1402",0.549800796812749,0.653386454183267,0.139442231075697,0.047808764940239,0.354581673306773,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0159362549800797
"1403",0.310756972111554,0.231075697211155,0.0796812749003984,0.159362549800797,0.569721115537849,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1404",0.569721115537849,0.613545816733068,0.350597609561753,0.673306772908366,0.258964143426295,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1405",0.936254980079681,0.581673306772908,0.322709163346614,0.175298804780877,0.689243027888446,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598
