"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"580",0.944223107569721,0.956175298804781,0.0956175298804781,0.48605577689243,0.9800796812749,0.446215139442231,0.446215139442231,0.737051792828685,0.912350597609562,0.768924302788845
"581",0.820717131474104,0.135458167330677,0.729083665338645,0.705179282868526,0.868525896414343,0.701195219123506,0.302788844621514,0.302788844621514,0.625498007968127,0.302788844621514
"582",0.768924302788845,0.362549800796813,0.374501992031873,0.533864541832669,0.633466135458167,0.247011952191235,0.235059760956175,0.960159362549801,0.231075697211155,0.334661354581673
"583",0.529880478087649,0.633466135458167,0.625498007968127,0.960159362549801,0.828685258964143,0.756972111553785,0.191235059760956,0.143426294820717,0.346613545816733,0.191235059760956
"584",0.51792828685259,0.928286852589641,0.645418326693227,0.231075697211155,0.693227091633466,0.362549800796813,0.645418326693227,0.533864541832669,0.302788844621514,0.458167330677291
"585",0.553784860557769,0.98406374501992,0.752988047808765,0.171314741035857,0.928286852589641,0.537848605577689,0.438247011952191,0.0637450199203187,0.796812749003984,0.111553784860558
"586",0.0876494023904383,0.565737051792829,0.764940239043825,0.107569721115538,0.0159362549800797,0.115537848605578,0.553784860557769,0.609561752988048,0.49003984063745,0.561752988047809
"587",0.872509960159363,0.430278884462151,0.561752988047809,0.657370517928287,0.0318725099601594,0.912350597609562,0.270916334661355,0.749003984063745,0.111553784860558,0.816733067729084
"588",0.294820717131474,0.191235059760956,0.314741035856574,0.868525896414343,0.051792828685259,0.274900398406374,0.717131474103586,0.860557768924303,0.529880478087649,0.49003984063745
"589",0.633466135458167,0.633466135458167,0.0239043824701195,0.681274900398406,0.326693227091633,0.0278884462151394,0.410358565737052,0.940239043824701,0.127490039840637,0.964143426294821
"590",0.525896414342629,0.525896414342629,0.565737051792829,0.0876494023904383,0.972111553784861,0.147410358565737,0.0756972111553785,0.713147410358566,0.725099601593626,0.0796812749003984
"591",0.099601593625498,0.322709163346614,0.537848605577689,0.310756972111554,0.462151394422311,0.884462151394422,0.617529880478088,0.609561752988048,0.940239043824701,0.98804780876494
"592",0.693227091633466,0.326693227091633,0.254980079681275,0.98406374501992,0.756972111553785,0.569721115537849,0.135458167330677,0.0318725099601594,0.187250996015936,0.912350597609562
"593",0.537848605577689,0.97609561752988,0.442231075697211,0.904382470119522,0.227091633466135,0.657370517928287,0.920318725099602,0.187250996015936,0.49800796812749,0.701195219123506
"594",0.434262948207171,0.565737051792829,0.764940239043825,0.557768924302789,0.625498007968127,0.50996015936255,0.0756972111553785,0.832669322709163,0.597609561752988,0.872509960159363
"595",0.717131474103586,0.709163346613546,0.135458167330677,0.0398406374501992,0.764940239043825,0.410358565737052,0.127490039840637,0.414342629482072,0.876494023904382,0.49003984063745
"596",0.741035856573705,0.52191235059761,0.0756972111553785,0.0916334661354582,0.741035856573705,0.609561752988048,0.597609561752988,0.944223107569721,0.689243027888446,0.928286852589641
"597",0.665338645418327,0.573705179282869,0.844621513944223,0.314741035856574,0.338645418326693,0.820717131474104,0.326693227091633,0.258964143426295,0.346613545816733,0.47808764940239
"598",0.223107569721116,0.0717131474103586,0.880478087649402,0.0438247011952191,0.282868525896414,0.832669322709163,0.346613545816733,0.103585657370518,0.00398406374501992,0.0756972111553785
"599",0.693227091633466,0.609561752988048,0.51394422310757,0.0159362549800797,0.756972111553785,0.326693227091633,0.099601593625498,0.410358565737052,0.314741035856574,0.326693227091633
"600",0.326693227091633,0.0199203187250996,0.0358565737051793,0.721115537848606,0.155378486055777,0.48207171314741,0.390438247011952,0.270916334661355,0.98804780876494,0.151394422310757
"601",0.235059760956175,0.956175298804781,0.525896414342629,0.960159362549801,0.0717131474103586,0.286852589641434,0.756972111553785,0.422310756972112,0.529880478087649,0.772908366533865
"602",0.760956175298805,0.912350597609562,0.51792828685259,0.147410358565737,0.737051792828685,0.908366533864542,0.776892430278884,0.828685258964143,0.207171314741036,0.382470119521912
"603",0.00796812749003984,0.191235059760956,0.47808764940239,0.549800796812749,0.175298804780877,0.49402390438247,0.836653386454183,0.597609561752988,0.98406374501992,0.115537848605578
"604",0.617529880478088,0.577689243027888,0.796812749003984,0.135458167330677,0.370517928286853,0.585657370517928,0.159362549800797,0.685258964143426,0.219123505976096,0.350597609561753
"605",0.717131474103586,0.183266932270916,0.00398406374501992,0.9800796812749,0.681274900398406,0.430278884462151,0.195219123505976,0.693227091633466,0.434262948207171,0.788844621513944
"606",0.48207171314741,0.9800796812749,0.605577689243028,0.0756972111553785,0.047808764940239,0.163346613545817,0.386454183266932,0.131474103585657,0.338645418326693,0.219123505976096
"607",0.589641434262948,0.410358565737052,0.812749003984064,0.788844621513944,0.266932270916335,0.171314741035857,0.637450199203187,0.155378486055777,0.709163346613546,0.832669322709163
"608",0.625498007968127,0.203187250996016,0.167330677290837,0.968127490039841,0.900398406374502,0.613545816733068,0.677290836653386,0.191235059760956,0.697211155378486,0.573705179282869
"609",0.131474103585657,0.0876494023904383,0.745019920318725,0.322709163346614,0.800796812749004,0.199203187250996,0.589641434262948,0.227091633466135,0.350597609561753,0.290836653386454
"610",0.322709163346614,0.928286852589641,0.960159362549801,0.916334661354582,0.159362549800797,0.820717131474104,0.932270916334661,0.183266932270916,0.458167330677291,0.99203187250996
"611",0.565737051792829,0.812749003984064,0.167330677290837,0.199203187250996,0.820717131474104,0.621513944223108,0.936254980079681,0.689243027888446,0.577689243027888,0.390438247011952
"612",0.705179282868526,0.314741035856574,0.00398406374501992,0.98406374501992,0.147410358565737,0.952191235059761,0.171314741035857,0.0717131474103586,0.207171314741036,0.330677290836653
"613",0.346613545816733,0.577689243027888,0.270916334661355,0.322709163346614,0.191235059760956,0.139442231075697,0.239043824701195,0.51792828685259,0.115537848605578,0.278884462151394
"614",0.792828685258964,0.553784860557769,0.685258964143426,0.394422310756972,0.952191235059761,0.123505976095618,0.920318725099602,0.749003984063745,0.816733067729084,0.446215139442231
"615",0.904382470119522,0.792828685258964,0.302788844621514,0.0159362549800797,0.832669322709163,0.932270916334661,0.466135458167331,0.812749003984064,0.203187250996016,0.824701195219124
"616",0.199203187250996,0.669322709163347,0.972111553784861,0.701195219123506,0.370517928286853,0.848605577689243,0.326693227091633,0.49402390438247,0.0239043824701195,0.282868525896414
"617",0.0836653386454183,0.745019920318725,0.0677290836653386,0.892430278884462,0.48207171314741,0.0159362549800797,0.382470119521912,0.0677290836653386,0.557768924302789,0.127490039840637
"618",0.187250996015936,0.49800796812749,0.569721115537849,0.816733067729084,0.617529880478088,0.956175298804781,0.673306772908366,0.179282868525896,0.0278884462151394,0.900398406374502
"619",0.549800796812749,0.334661354581673,0.776892430278884,0.804780876494024,0.745019920318725,0.764940239043825,0.836653386454183,0.689243027888446,0.314741035856574,0.50996015936255
"620",0.557768924302789,0.904382470119522,0.585657370517928,0.422310756972112,0.00398406374501992,0.119521912350598,0.270916334661355,0.470119521912351,0.641434262948207,0.649402390438247
"621",0.334661354581673,0.310756972111554,0.537848605577689,0.780876494023904,0.764940239043825,0.569721115537849,0.49402390438247,0.681274900398406,0.211155378486056,0.549800796812749
"622",1,0.346613545816733,0.183266932270916,0.107569721115538,0.952191235059761,0.892430278884462,0.350597609561753,0.159362549800797,0.99203187250996,0.48207171314741
"623",0.669322709163347,0.948207171314741,0.430278884462151,0.876494023904382,0.302788844621514,0.0916334661354582,0.00398406374501992,0.860557768924303,0.868525896414343,0.98804780876494
"624",0.557768924302789,0.764940239043825,0.733067729083665,0.713147410358566,0.569721115537849,0.370517928286853,0.0278884462151394,0.274900398406374,0.697211155378486,0.669322709163347
"625",0.533864541832669,0.414342629482072,0.904382470119522,0.0239043824701195,0.239043824701195,0.545816733067729,0.342629482071713,0.115537848605578,0.123505976095618,0.661354581673307
"626",0.848605577689243,0.442231075697211,0.888446215139442,0.0438247011952191,0.625498007968127,0.358565737051793,0.768924302788845,0.924302788844621,0.98406374501992,0.231075697211155
"627",0.52191235059761,0.231075697211155,0.645418326693227,0.195219123505976,0.422310756972112,0.932270916334661,0.760956175298805,0.398406374501992,0.97609561752988,0.613545816733068
"628",0.322709163346614,0.0876494023904383,0.458167330677291,0.406374501992032,0.0438247011952191,0.633466135458167,0.928286852589641,0.880478087649402,0.00796812749003984,0.601593625498008
"629",0.199203187250996,0.99203187250996,0.756972111553785,0.928286852589641,0.099601593625498,0.868525896414343,0.0836653386454183,0.262948207171315,0.203187250996016,0.195219123505976
"630",0.733067729083665,0.322709163346614,0.589641434262948,0.840637450199203,0.888446215139442,0.49003984063745,0.466135458167331,0.788844621513944,0.302788844621514,0.099601593625498
"631",0.824701195219124,0.187250996015936,0.374501992031873,0.115537848605578,0.143426294820717,0.804780876494024,0.764940239043825,0.645418326693227,0.920318725099602,0.661354581673307
"632",0.274900398406374,0.585657370517928,0.673306772908366,0.888446215139442,0.721115537848606,0.103585657370518,0.701195219123506,0.645418326693227,0.278884462151394,0.876494023904382
"633",0.051792828685259,0.713147410358566,0.274900398406374,0.0278884462151394,0.808764940239044,0.258964143426295,0.115537848605578,0.0956175298804781,0.338645418326693,0.613545816733068
"634",0.334661354581673,0.880478087649402,0.354581673306773,0.139442231075697,0.374501992031873,0.613545816733068,0.286852589641434,0.227091633466135,0.282868525896414,0.581673306772908
"635",0.856573705179283,0.713147410358566,0.772908366533865,0.605577689243028,0.0717131474103586,0.856573705179283,0.338645418326693,0.370517928286853,0.227091633466135,0.629482071713147
"636",0.179282868525896,0.314741035856574,0.597609561752988,0.171314741035857,0.191235059760956,0.673306772908366,0.625498007968127,0.51394422310757,0.717131474103586,0.601593625498008
"637",0.689243027888446,0.442231075697211,0.434262948207171,0.49800796812749,0.294820717131474,0.302788844621514,0.334661354581673,0.394422310756972,0.51394422310757,0.47808764940239
"638",0.964143426294821,0.0358565737051793,0.366533864541833,0.243027888446215,0.446215139442231,0.964143426294821,0.729083665338645,0.697211155378486,0.51394422310757,0.250996015936255
"639",0.52191235059761,0.764940239043825,0.0836653386454183,0.768924302788845,0.127490039840637,0.47808764940239,0.378486055776892,0.430278884462151,0.247011952191235,0.0119521912350598
"640",0.195219123505976,1,0.920318725099602,0.442231075697211,0.836653386454183,0.175298804780877,0.673306772908366,0.0677290836653386,0.266932270916335,0.350597609561753
"641",0.772908366533865,0.98406374501992,0.880478087649402,0.183266932270916,0.103585657370518,0.00796812749003984,0.796812749003984,0.645418326693227,0.454183266932271,0.97609561752988
"642",0.717131474103586,0.693227091633466,0.788844621513944,0.270916334661355,0.756972111553785,0.621513944223108,0.211155378486056,0.47808764940239,0.944223107569721,0.960159362549801
"643",0.557768924302789,0.705179282868526,0.219123505976096,0.470119521912351,0.350597609561753,0.788844621513944,0.454183266932271,0.175298804780877,0.382470119521912,0.788844621513944
"644",0.860557768924303,0.286852589641434,0.884462151394422,0.808764940239044,0.334661354581673,0.577689243027888,0.235059760956175,0.932270916334661,0.665338645418327,0.653386454183267
"645",0.689243027888446,0.00796812749003984,0.697211155378486,0.52191235059761,0.533864541832669,0.262948207171315,0.912350597609562,0.725099601593626,0.577689243027888,0.470119521912351
"646",0.665338645418327,0.844621513944223,0.446215139442231,0.561752988047809,0.0916334661354582,0.625498007968127,0.665338645418327,0.474103585657371,0.525896414342629,0.0159362549800797
"647",0.0278884462151394,0.621513944223108,0.302788844621514,0.262948207171315,0.657370517928287,0.0836653386454183,0.462151394422311,0.884462151394422,0.840637450199203,0.884462151394422
"648",0.203187250996016,0.0239043824701195,0.314741035856574,0.49003984063745,0.537848605577689,0.645418326693227,0.314741035856574,0.115537848605578,0.657370517928287,0.330677290836653
"649",0.362549800796813,0.553784860557769,0.952191235059761,0.49402390438247,1,0.581673306772908,0.442231075697211,0.864541832669323,0.629482071713147,0.111553784860558
"650",0.581673306772908,0.115537848605578,0.960159362549801,0.832669322709163,0.47808764940239,0.51394422310757,0.239043824701195,0.601593625498008,0.49402390438247,0.99601593625498
"651",0.187250996015936,0.0756972111553785,0.928286852589641,0.266932270916335,0.239043824701195,0.47808764940239,0.362549800796813,0.681274900398406,0.713147410358566,0.270916334661355
"652",0.844621513944223,0.549800796812749,0.900398406374502,0.621513944223108,0.585657370517928,0.346613545816733,0.832669322709163,0.0597609561752988,0.50199203187251,0.48605577689243
"653",0.796812749003984,0.434262948207171,1,0.0876494023904383,0.0836653386454183,0.908366533864542,0.298804780876494,0.585657370517928,0.402390438247012,0.597609561752988
"654",0.912350597609562,0.916334661354582,0.756972111553785,0.717131474103586,0.0956175298804781,0.123505976095618,0.195219123505976,0.956175298804781,0.314741035856574,0.737051792828685
"655",0.868525896414343,0.529880478087649,0.577689243027888,0.0119521912350598,0.812749003984064,0.637450199203187,0.0956175298804781,0.685258964143426,0.0796812749003984,0.713147410358566
"656",0.207171314741036,0.609561752988048,0.159362549800797,0.549800796812749,0.749003984063745,0.673306772908366,0.123505976095618,0.398406374501992,0.50199203187251,0.139442231075697
