"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1093",0.932270916334661,0.916334661354582,0.737051792828685,0.438247011952191,0.151394422310757,0.298804780876494,0.0358565737051793,0.0677290836653386,0.0278884462151394,0.0438247011952191
"1094",0.402390438247012,0.812749003984064,0.362549800796813,0.896414342629482,0.103585657370518,0.0557768924302789,0.151394422310757,0.0677290836653386,0.0358565737051793,0.0916334661354582
"1095",0.0199203187250996,0.884462151394422,0.601593625498008,0.223107569721116,0.223107569721116,0.0199203187250996,0.780876494023904,0.0119521912350598,0.0557768924302789,0.047808764940239
"1096",0.920318725099602,0.262948207171315,0.0796812749003984,0.948207171314741,0.147410358565737,0.123505976095618,0.282868525896414,0.0717131474103586,0.0358565737051793,0.0119521912350598
"1097",0.211155378486056,0.302788844621514,0.97609561752988,0.749003984063745,0.235059760956175,0.127490039840637,0.0597609561752988,0.0199203187250996,0.047808764940239,0.0318725099601594
"1098",0.50597609561753,0.278884462151394,1,0.549800796812749,0.047808764940239,0.0119521912350598,0.0318725099601594,0.0159362549800797,0.051792828685259,0.171314741035857
"1099",0.645418326693227,0.470119521912351,0.705179282868526,0.258964143426295,0.203187250996016,0.0438247011952191,0.290836653386454,0.0318725099601594,0.0398406374501992,0.00796812749003984
"1100",0.235059760956175,0.458167330677291,0.219123505976096,0.266932270916335,0.50199203187251,0.0637450199203187,0.135458167330677,0.0199203187250996,0.115537848605578,0.051792828685259
"1101",0.390438247011952,0.187250996015936,0.219123505976096,0.231075697211155,0.565737051792829,0.0199203187250996,0.0159362549800797,0.346613545816733,0.051792828685259,0.0358565737051793
"1102",0.745019920318725,0.637450199203187,0.553784860557769,0.633466135458167,0.250996015936255,0.0398406374501992,0.051792828685259,0.310756972111554,0.0398406374501992,0.191235059760956
"1103",0.0119521912350598,0.286852589641434,0.374501992031873,0.98406374501992,0.354581673306773,0.0199203187250996,0.00796812749003984,0.047808764940239,0.342629482071713,0.0358565737051793
"1104",0.227091633466135,0.187250996015936,0.537848605577689,0.808764940239044,0.629482071713147,0.0159362549800797,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.0318725099601594
"1105",0.677290836653386,0.219123505976096,0.892430278884462,0.577689243027888,0.47808764940239,0.135458167330677,0.051792828685259,0.0159362549800797,0.0318725099601594,0.0637450199203187
"1106",0.143426294820717,0.0438247011952191,0.0597609561752988,0.366533864541833,0.318725099601594,0.0159362549800797,0.0318725099601594,0.0557768924302789,0.0239043824701195,0.047808764940239
"1107",0.733067729083665,0.0119521912350598,0.800796812749004,0.50199203187251,0.553784860557769,0.051792828685259,0.0119521912350598,0.0796812749003984,0.0159362549800797,0.131474103585657
"1108",0.470119521912351,0.47808764940239,0.446215139442231,0.741035856573705,0.0756972111553785,0.0159362549800797,0.0358565737051793,0.00398406374501992,0.0438247011952191,0.0119521912350598
"1109",0.199203187250996,0.302788844621514,0.274900398406374,0.613545816733068,0.936254980079681,0.0199203187250996,0.207171314741036,0.0159362549800797,0.107569721115538,0.0239043824701195
"1110",0.354581673306773,0.310756972111554,0.346613545816733,0.0956175298804781,0.00398406374501992,0.0398406374501992,0.0398406374501992,0.0438247011952191,0.175298804780877,0.0318725099601594
"1111",0.864541832669323,0.545816733067729,0.629482071713147,0.50996015936255,0.211155378486056,0.171314741035857,0.0159362549800797,0.0239043824701195,0.422310756972112,0.0956175298804781
"1112",0.466135458167331,0.952191235059761,0.657370517928287,0.713147410358566,0.0438247011952191,0.0239043824701195,0.0398406374501992,0.0318725099601594,0.334661354581673,0.0398406374501992
"1113",0.0876494023904383,0.972111553784861,0.402390438247012,0.454183266932271,0.334661354581673,0.0677290836653386,0.107569721115538,0.0278884462151394,0.0318725099601594,0.00796812749003984
"1114",0.462151394422311,0.537848605577689,0.358565737051793,0.051792828685259,0.131474103585657,0.342629482071713,0.0876494023904383,0.0239043824701195,0.231075697211155,0.047808764940239
"1115",0.466135458167331,0.713147410358566,0.529880478087649,0.051792828685259,0.155378486055777,0.0159362549800797,0.047808764940239,0.0199203187250996,0.051792828685259,0.0318725099601594
"1116",0.908366533864542,0.940239043824701,0.900398406374502,0.171314741035857,0.48207171314741,0.139442231075697,0.0239043824701195,0.0438247011952191,0.0637450199203187,0.0796812749003984
"1117",0.97609561752988,0.278884462151394,0.912350597609562,0.370517928286853,0.155378486055777,0.123505976095618,0.0159362549800797,0.135458167330677,0.0239043824701195,0.0876494023904383
"1118",0.752988047808765,0.796812749003984,0.729083665338645,0.247011952191235,0.756972111553785,0.0278884462151394,0.139442231075697,0.0278884462151394,0.127490039840637,0.0956175298804781
"1119",0.609561752988048,0.705179282868526,0.402390438247012,0.147410358565737,0.374501992031873,0.0358565737051793,0.047808764940239,0.00398406374501992,0.099601593625498,0.410358565737052
"1120",0.302788844621514,0.924302788844621,0.243027888446215,0.294820717131474,0.298804780876494,0.908366533864542,0.0916334661354582,0.051792828685259,0.0438247011952191,0.0956175298804781
"1121",0.613545816733068,0.836653386454183,0.135458167330677,0.733067729083665,0.243027888446215,0.0358565737051793,0.0438247011952191,0.107569721115538,0.0199203187250996,0.0199203187250996
"1122",0.0597609561752988,0.916334661354582,0.047808764940239,0.888446215139442,0.143426294820717,0.892430278884462,0.0159362549800797,0.0159362549800797,0.286852589641434,0.0278884462151394
"1123",0.135458167330677,0.617529880478088,0.49402390438247,0.446215139442231,0.48207171314741,0.0557768924302789,0.0239043824701195,0.051792828685259,0.0119521912350598,0.115537848605578
"1124",0.390438247011952,0.99601593625498,0.466135458167331,0.804780876494024,0.693227091633466,0.099601593625498,0.0796812749003984,0.0119521912350598,0.721115537848606,0.00796812749003984
"1125",0.780876494023904,0.203187250996016,0.047808764940239,0.0199203187250996,0.262948207171315,0.0278884462151394,0.254980079681275,0.0199203187250996,0.0557768924302789,0.0438247011952191
"1126",0.290836653386454,0.314741035856574,0.669322709163347,0.721115537848606,0.051792828685259,0.0119521912350598,0.0438247011952191,0.274900398406374,0.0398406374501992,0.0438247011952191
"1127",0.430278884462151,0.713147410358566,0.589641434262948,0.98406374501992,0.709163346613546,0.0119521912350598,0.0318725099601594,0.00398406374501992,0.0159362549800797,0.0916334661354582
"1128",0.143426294820717,0.609561752988048,0.0836653386454183,0.131474103585657,0.844621513944223,0.111553784860558,0.0318725099601594,0.0199203187250996,0.0278884462151394,0.099601593625498
"1129",0.167330677290837,0.816733067729084,0.0756972111553785,0.0677290836653386,0.111553784860558,0.163346613545817,0.099601593625498,0.254980079681275,0.00796812749003984,0.0119521912350598
"1130",0.868525896414343,0.239043824701195,0.298804780876494,0.450199203187251,0.458167330677291,0.163346613545817,0.047808764940239,0.147410358565737,0.0159362549800797,0.0159362549800797
"1131",0.458167330677291,0.00398406374501992,0.856573705179283,0.860557768924303,0.932270916334661,0.0637450199203187,0.0597609561752988,0.0398406374501992,0.247011952191235,0.0557768924302789
"1132",0.163346613545817,0.0358565737051793,0.143426294820717,0.764940239043825,0.721115537848606,0.0677290836653386,0.0119521912350598,0.139442231075697,0.0159362549800797,0.0876494023904383
"1133",0.689243027888446,0.0438247011952191,0.589641434262948,0.549800796812749,0.952191235059761,0.0358565737051793,0.0557768924302789,0.0318725099601594,0.0278884462151394,0.0159362549800797
"1134",0.0438247011952191,0.665338645418327,0.370517928286853,0.768924302788845,0.390438247011952,0.0199203187250996,0.0398406374501992,0.0159362549800797,0.147410358565737,0.0358565737051793
"1135",0.298804780876494,0.179282868525896,0.784860557768924,0.629482071713147,0.972111553784861,0.00398406374501992,0.0278884462151394,0.0239043824701195,0.0756972111553785,0.0159362549800797
"1136",0.593625498007968,0.47808764940239,0.764940239043825,0.274900398406374,0.131474103585657,0.0119521912350598,0.0438247011952191,0.0159362549800797,0.0318725099601594,0.0159362549800797
"1137",0.780876494023904,0.788844621513944,0.685258964143426,0.099601593625498,0.541832669322709,0.207171314741036,0.0159362549800797,0.0239043824701195,0.0159362549800797,0.0239043824701195
"1138",0.752988047808765,0.107569721115538,0.49003984063745,0.374501992031873,0.099601593625498,0.0358565737051793,0.410358565737052,0.00398406374501992,0.0159362549800797,0.155378486055777
"1139",0.243027888446215,0.334661354581673,0.171314741035857,0.840637450199203,0.529880478087649,0.047808764940239,0.0358565737051793,0.0398406374501992,0.0239043824701195,0.0358565737051793
"1140",0.756972111553785,0.119521912350598,0.310756972111554,0.812749003984064,0.243027888446215,0.0318725099601594,0.0239043824701195,0.0239043824701195,0.0438247011952191,0.175298804780877
"1141",0.677290836653386,0.713147410358566,0.254980079681275,0.860557768924303,0.788844621513944,0.0398406374501992,0.0199203187250996,0.127490039840637,0.0239043824701195,0.0318725099601594
"1142",0.940239043824701,0.0876494023904383,0.462151394422311,0.940239043824701,0.179282868525896,0.438247011952191,0.00398406374501992,0.50597609561753,0.00796812749003984,0.131474103585657
"1143",0.557768924302789,0.310756972111554,0.573705179282869,0.382470119521912,0.768924302788845,0.820717131474104,0.0119521912350598,0.0318725099601594,0.0358565737051793,0.00796812749003984
"1144",0.247011952191235,0.597609561752988,0.593625498007968,0.155378486055777,0.0597609561752988,0.0159362549800797,0.0239043824701195,0.0119521912350598,0.047808764940239,0.047808764940239
"1145",0.597609561752988,0.840637450199203,0.896414342629482,0.585657370517928,0.49402390438247,0.0199203187250996,0.00398406374501992,0.0358565737051793,0.239043824701195,0.00398406374501992
"1146",0.322709163346614,0.426294820717131,0.657370517928287,0.0756972111553785,0.936254980079681,0.051792828685259,0.00796812749003984,0.171314741035857,0.254980079681275,0.0159362549800797
"1147",0.812749003984064,0.721115537848606,0.0756972111553785,0.569721115537849,0.98406374501992,0.163346613545817,0.0239043824701195,0.227091633466135,0.0159362549800797,0.0756972111553785
"1148",0.876494023904382,0.948207171314741,0.354581673306773,0.848605577689243,0.374501992031873,0.0278884462151394,0.195219123505976,0.0318725099601594,0.0278884462151394,0.051792828685259
"1149",0.98804780876494,0.107569721115538,0.047808764940239,0.278884462151394,0.653386454183267,0.370517928286853,0.123505976095618,0.462151394422311,0.0239043824701195,0.103585657370518
"1150",0.306772908366534,0.848605577689243,0.916334661354582,0.844621513944223,0.924302788844621,0.0318725099601594,0.0677290836653386,0.051792828685259,0.0119521912350598,0.0677290836653386
"1151",0.585657370517928,0.051792828685259,0.760956175298805,0.290836653386454,0.868525896414343,0.0239043824701195,0.047808764940239,0.0956175298804781,0.0278884462151394,0.0358565737051793
"1152",0.386454183266932,0.250996015936255,0.932270916334661,0.0557768924302789,0.625498007968127,0.0358565737051793,0.0318725099601594,0.418326693227092,0.0199203187250996,0.0756972111553785
"1153",0.569721115537849,0.832669322709163,0.840637450199203,0.318725099601594,0.828685258964143,0.139442231075697,0.0438247011952191,0.262948207171315,0.0358565737051793,0.0199203187250996
"1154",0.239043824701195,0.235059760956175,0.557768924302789,0.326693227091633,0.788844621513944,0.0278884462151394,0.047808764940239,0.115537848605578,0.0916334661354582,0.0239043824701195
"1155",0.796812749003984,0.669322709163347,0.474103585657371,0.745019920318725,0.964143426294821,0.0119521912350598,0.298804780876494,0.111553784860558,0.099601593625498,0.593625498007968
"1156",0.254980079681275,0.741035856573705,0.422310756972112,0.721115537848606,0.609561752988048,0.0637450199203187,0.0956175298804781,0.0358565737051793,0.0358565737051793,0.0438247011952191
"1157",0.908366533864542,0.374501992031873,0.681274900398406,0.924302788844621,0.920318725099602,0.0438247011952191,0.908366533864542,0.0438247011952191,0.0278884462151394,0.0398406374501992
"1158",0.876494023904382,0.545816733067729,0.924302788844621,0.701195219123506,0.278884462151394,0.0119521912350598,0.0278884462151394,0.00398406374501992,0.099601593625498,0.0318725099601594
"1159",0.0318725099601594,0.274900398406374,0.219123505976096,0.689243027888446,0.426294820717131,0.310756972111554,0.115537848605578,0.0557768924302789,0.0398406374501992,0.123505976095618
"1160",0.0677290836653386,0.262948207171315,0.250996015936255,0.9800796812749,0.286852589641434,0.175298804780877,0.262948207171315,0.0358565737051793,0.115537848605578,0.410358565737052
"1161",0.306772908366534,0.322709163346614,0.398406374501992,0.868525896414343,0.896414342629482,0.00796812749003984,0.0199203187250996,0.290836653386454,0.0119521912350598,0.0239043824701195
"1162",0.669322709163347,0.749003984063745,0.709163346613546,0.191235059760956,0.856573705179283,0.0159362549800797,0.00398406374501992,0.414342629482072,0.645418326693227,0.0239043824701195
"1163",0.143426294820717,0.143426294820717,0.474103585657371,0.143426294820717,0.717131474103586,0.0557768924302789,0.0677290836653386,0.143426294820717,0.302788844621514,0.051792828685259
"1164",0.784860557768924,0.605577689243028,0.800796812749004,0.183266932270916,0.525896414342629,0.0677290836653386,0.0318725099601594,0.103585657370518,0.266932270916335,0.266932270916335
"1165",0.745019920318725,0.402390438247012,0.167330677290837,0.697211155378486,0.737051792828685,0.0278884462151394,0.0199203187250996,0.183266932270916,0.0159362549800797,0.0119521912350598
"1166",0.745019920318725,0.768924302788845,0.48207171314741,0.645418326693227,0.362549800796813,0.254980079681275,0.0239043824701195,0.047808764940239,0.147410358565737,0.0199203187250996
"1167",0.912350597609562,0.290836653386454,0.760956175298805,0.239043824701195,0.099601593625498,0.00398406374501992,0.0916334661354582,0.155378486055777,0.254980079681275,0.0239043824701195
"1168",0.430278884462151,0.430278884462151,0.426294820717131,0.426294820717131,0.733067729083665,0.0239043824701195,0.215139442231076,0.0836653386454183,0.0199203187250996,0.143426294820717
"1169",0.0956175298804781,0.167330677290837,0.733067729083665,0.852589641434263,0.266932270916335,0.047808764940239,0.0119521912350598,0.0916334661354582,0.0159362549800797,0.0677290836653386
