"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1151",0.446215139442231,0.605577689243028,0.840637450199203,0.374501992031873,0.820717131474104,0.0358565737051793,0.0159362549800797,0.0358565737051793,0.159362549800797,0.0358565737051793
"1152",0.645418326693227,0.764940239043825,0.454183266932271,0.621513944223108,0.745019920318725,0.0637450199203187,0.0597609561752988,0.0278884462151394,0.227091633466135,0.0637450199203187
"1153",0.828685258964143,0.111553784860558,0.9800796812749,0.912350597609562,0.302788844621514,0.0119521912350598,0.0717131474103586,0.0278884462151394,0.0358565737051793,0.541832669322709
"1154",0.537848605577689,0.944223107569721,0.306772908366534,0.163346613545817,0.239043824701195,0.0836653386454183,0.0438247011952191,0.0876494023904383,0.051792828685259,0.254980079681275
"1155",0.529880478087649,0.972111553784861,0.880478087649402,0.956175298804781,0.350597609561753,0.50199203187251,0.414342629482072,0.262948207171315,0.243027888446215,0.0278884462151394
"1156",0.466135458167331,0.828685258964143,0.00796812749003984,1,0.832669322709163,0.0398406374501992,0.0358565737051793,0.00796812749003984,0.0358565737051793,0.143426294820717
"1157",0.884462151394422,0.306772908366534,0.450199203187251,0.103585657370518,0.00398406374501992,0.0557768924302789,0.199203187250996,0.0278884462151394,0.0597609561752988,0.0398406374501992
"1158",0.49003984063745,0.0677290836653386,0.047808764940239,0.191235059760956,0.135458167330677,0.187250996015936,0.107569721115538,0.187250996015936,0.0398406374501992,0.0796812749003984
"1159",0.48605577689243,0.402390438247012,0.51792828685259,0.936254980079681,0.302788844621514,0.0239043824701195,0.0796812749003984,0.0278884462151394,0.0159362549800797,0.047808764940239
"1160",0.406374501992032,0.0677290836653386,0.52191235059761,0.0836653386454183,0.270916334661355,0.266932270916335,0.0398406374501992,0.0159362549800797,0.0358565737051793,0.0318725099601594
"1161",0.641434262948207,0.0597609561752988,0.326693227091633,0.824701195219124,0.051792828685259,0.0398406374501992,0.0438247011952191,0.796812749003984,0.0358565737051793,0.223107569721116
"1162",0.816733067729084,0.0278884462151394,0.183266932270916,0.438247011952191,0.589641434262948,0.131474103585657,0.00796812749003984,0.0239043824701195,0.0318725099601594,0.0358565737051793
"1163",0.163346613545817,0.597609561752988,0.637450199203187,0.151394422310757,0.844621513944223,0.0916334661354582,0.0956175298804781,0.0756972111553785,0.0916334661354582,0.0756972111553785
"1164",0.00796812749003984,0.792828685258964,0.243027888446215,0.537848605577689,0.900398406374502,0.051792828685259,0.0836653386454183,0.0876494023904383,0.047808764940239,0.617529880478088
"1165",0.0916334661354582,0.972111553784861,0.47808764940239,0.179282868525896,0.569721115537849,0.0239043824701195,0.0358565737051793,0.0398406374501992,0.0398406374501992,0.0318725099601594
"1166",0.326693227091633,0.685258964143426,0.665338645418327,0.932270916334661,0.370517928286853,0.0597609561752988,0.0677290836653386,0.051792828685259,0.310756972111554,0.0717131474103586
"1167",0.0956175298804781,0.924302788844621,0.749003984063745,0.262948207171315,0.717131474103586,0.0199203187250996,0.0318725099601594,0.159362549800797,0.0398406374501992,0.0557768924302789
"1168",0.119521912350598,0.725099601593626,0.613545816733068,0.561752988047809,0.155378486055777,0.0358565737051793,0.0876494023904383,0.0597609561752988,0.298804780876494,0.103585657370518
"1169",0.97609561752988,0.48207171314741,0.892430278884462,0.800796812749004,0.0597609561752988,0.0557768924302789,0.0398406374501992,0.051792828685259,0.0199203187250996,0.386454183266932
"1170",0.717131474103586,0.274900398406374,0.705179282868526,0.302788844621514,0.729083665338645,0.0318725099601594,0.0597609561752988,0.0358565737051793,0.103585657370518,0.0637450199203187
"1171",0.824701195219124,0.900398406374502,0.410358565737052,0.860557768924303,0.442231075697211,0.047808764940239,0.0756972111553785,0.107569721115538,0.398406374501992,0.0796812749003984
"1172",0.940239043824701,0.386454183266932,0.354581673306773,0.191235059760956,0.334661354581673,0.0438247011952191,0.0278884462151394,0.0159362549800797,0.047808764940239,0.0717131474103586
"1173",0.828685258964143,0.410358565737052,0.581673306772908,0.772908366533865,0.426294820717131,0.223107569721116,0.0597609561752988,0.51792828685259,0.0717131474103586,0.0597609561752988
"1174",0.816733067729084,0.135458167330677,0.322709163346614,0.474103585657371,0.171314741035857,0.051792828685259,0.0398406374501992,0.541832669322709,0.0239043824701195,0.215139442231076
"1175",0.645418326693227,0.235059760956175,0.625498007968127,0.382470119521912,0.430278884462151,0.0199203187250996,0.0557768924302789,0.0318725099601594,0.0836653386454183,0.0278884462151394
"1176",0.474103585657371,0.649402390438247,0.0756972111553785,0.0438247011952191,0.49003984063745,0.0199203187250996,0.051792828685259,0.0677290836653386,0.0278884462151394,0.0438247011952191
"1177",0.0199203187250996,0.645418326693227,0.772908366533865,0.470119521912351,0.430278884462151,0.0916334661354582,0.0597609561752988,0.0637450199203187,0.047808764940239,0.0398406374501992
"1178",0.645418326693227,0.262948207171315,0.673306772908366,0.569721115537849,0.247011952191235,0.0836653386454183,0.752988047808765,0.167330677290837,0.147410358565737,0.0278884462151394
"1179",0.0956175298804781,0.900398406374502,0.824701195219124,0.0756972111553785,0.912350597609562,0.0398406374501992,0.175298804780877,0.51792828685259,0.0278884462151394,0.0677290836653386
"1180",0.768924302788845,0.561752988047809,0.665338645418327,0.756972111553785,0.645418326693227,0.250996015936255,0.0438247011952191,0.0597609561752988,0.0199203187250996,0.0677290836653386
"1181",0.139442231075697,0.697211155378486,0.856573705179283,0.99601593625498,0.609561752988048,0.685258964143426,0.0239043824701195,0.0398406374501992,0.159362549800797,0.103585657370518
"1182",0.876494023904382,0.430278884462151,0.856573705179283,0.466135458167331,0.609561752988048,0.047808764940239,0.0318725099601594,0.111553784860558,0.0239043824701195,0.0199203187250996
"1183",0.0239043824701195,0.569721115537849,0.223107569721116,0.0358565737051793,0.876494023904382,0.0199203187250996,0.0199203187250996,0.454183266932271,0.047808764940239,0.0398406374501992
"1184",0.426294820717131,0.274900398406374,0.0358565737051793,0.430278884462151,0.569721115537849,0.051792828685259,0.0796812749003984,0.051792828685259,0.0557768924302789,0.099601593625498
"1185",0.828685258964143,0.0796812749003984,0.772908366533865,0.48207171314741,0.50597609561753,0.0876494023904383,0.0278884462151394,0.0358565737051793,0.0836653386454183,0.0318725099601594
"1186",0.266932270916335,0.358565737051793,0.203187250996016,0.350597609561753,0.0717131474103586,0.0318725099601594,0.047808764940239,0.147410358565737,0.123505976095618,0.175298804780877
"1187",0.390438247011952,0.49800796812749,0.904382470119522,0.434262948207171,0.709163346613546,0.151394422310757,0.318725099601594,0.0358565737051793,0.0956175298804781,0.111553784860558
"1188",0.215139442231076,0.673306772908366,0.768924302788845,0.844621513944223,0.581673306772908,0.0278884462151394,0.0318725099601594,0.0318725099601594,0.0199203187250996,0.147410358565737
"1189",0.653386454183267,0.362549800796813,0.099601593625498,0.175298804780877,0.868525896414343,0.0278884462151394,0.0278884462151394,0.0557768924302789,0.334661354581673,0.0199203187250996
"1190",0.764940239043825,0.0956175298804781,0.0677290836653386,0.0438247011952191,0.115537848605578,0.0278884462151394,0.0557768924302789,0.0239043824701195,0.0717131474103586,0.215139442231076
"1191",0.171314741035857,0.282868525896414,0.50199203187251,0.410358565737052,0.0278884462151394,0.282868525896414,0.0756972111553785,0.0398406374501992,0.175298804780877,0.314741035856574
"1192",0.298804780876494,0.577689243027888,0.49800796812749,0.956175298804781,0.438247011952191,0.0438247011952191,0.0637450199203187,0.0597609561752988,0.0318725099601594,0.051792828685259
"1193",0.98804780876494,0.254980079681275,0.290836653386454,0.382470119521912,0.577689243027888,0.290836653386454,0.0597609561752988,0.0278884462151394,0.0597609561752988,0.0398406374501992
"1194",0.968127490039841,0.848605577689243,0.565737051792829,0.223107569721116,0.318725099601594,0.047808764940239,0.107569721115538,0.0597609561752988,0.147410358565737,0.430278884462151
"1195",0.601593625498008,0.99601593625498,0.733067729083665,0.107569721115538,0.422310756972112,0.0756972111553785,0.0159362549800797,0.0239043824701195,0.0756972111553785,0.386454183266932
"1196",0.398406374501992,0.183266932270916,0.231075697211155,0.816733067729084,0.111553784860558,0.0438247011952191,0.414342629482072,0.0318725099601594,0.354581673306773,0.920318725099602
"1197",0.864541832669323,0.227091633466135,0.231075697211155,0.0557768924302789,0.852589641434263,0.0796812749003984,0.0717131474103586,0.0278884462151394,0.147410358565737,0.0159362549800797
"1198",0.800796812749004,0.896414342629482,0.637450199203187,0.657370517928287,0.709163346613546,0.633466135458167,0.0637450199203187,0.0717131474103586,0.123505976095618,0.0358565737051793
"1199",0.725099601593626,0.382470119521912,0.649402390438247,0.362549800796813,0.788844621513944,0.0159362549800797,0.386454183266932,0.0796812749003984,0.0358565737051793,0.0199203187250996
"1200",0.410358565737052,0.362549800796813,0.191235059760956,0.824701195219124,0.239043824701195,0.199203187250996,0.0239043824701195,0.0916334661354582,0.0239043824701195,0.051792828685259
"1201",0.756972111553785,0.119521912350598,0.749003984063745,0.852589641434263,0.816733067729084,0.557768924302789,0.0119521912350598,0.97609561752988,0.0119521912350598,0.0597609561752988
"1202",0.302788844621514,0.406374501992032,0.0756972111553785,0.203187250996016,0.697211155378486,0.0438247011952191,0.139442231075697,0.0239043824701195,0.386454183266932,0.589641434262948
"1203",0.721115537848606,0.99601593625498,0.50199203187251,0.0239043824701195,0.836653386454183,0.0398406374501992,0.0239043824701195,0.0438247011952191,0.0717131474103586,0.223107569721116
"1204",0.159362549800797,0.900398406374502,0.438247011952191,0.872509960159363,0.920318725099602,0.0199203187250996,0.0956175298804781,0.159362549800797,0.0199203187250996,0.0876494023904383
"1205",0.123505976095618,0.282868525896414,0.928286852589641,0.549800796812749,0.438247011952191,0.143426294820717,0.219123505976096,0.0677290836653386,0.0916334661354582,0.0398406374501992
"1206",0.366533864541833,0.258964143426295,0.51394422310757,0.685258964143426,0.776892430278884,0.0557768924302789,0.0159362549800797,0.0438247011952191,0.155378486055777,0.302788844621514
"1207",0.52191235059761,0.50199203187251,0.199203187250996,0.0876494023904383,0.896414342629482,0.0358565737051793,0.0318725099601594,0.0677290836653386,0.199203187250996,0.203187250996016
"1208",0.290836653386454,0.832669322709163,0.852589641434263,0.924302788844621,0.844621513944223,0.0717131474103586,0.0398406374501992,0.310756972111554,0.047808764940239,0.0278884462151394
"1209",0.48605577689243,0.51792828685259,0.354581673306773,0.223107569721116,0.171314741035857,0.047808764940239,0.223107569721116,0.047808764940239,0.0239043824701195,0.227091633466135
"1210",0.569721115537849,0.159362549800797,0.0239043824701195,0.872509960159363,0.191235059760956,0.0239043824701195,0.286852589641434,0.0159362549800797,0.0278884462151394,0.0318725099601594
"1211",0.537848605577689,0.402390438247012,0.948207171314741,0.912350597609562,0.0637450199203187,0.219123505976096,0.171314741035857,0.0278884462151394,0.0756972111553785,0.051792828685259
"1212",0.115537848605578,0.613545816733068,0.0956175298804781,0.0717131474103586,0.298804780876494,0.0637450199203187,0.0557768924302789,0.107569721115538,0.0796812749003984,0.0119521912350598
"1213",0.840637450199203,0.525896414342629,0.884462151394422,0.725099601593626,0.772908366533865,0.143426294820717,0.0239043824701195,0.051792828685259,0.0239043824701195,0.0398406374501992
"1214",0.737051792828685,0.633466135458167,0.211155378486056,0.48207171314741,0.48605577689243,0.0318725099601594,0.0717131474103586,0.0159362549800797,0.0239043824701195,0.0318725099601594
"1215",0.98804780876494,0.756972111553785,0.370517928286853,0.426294820717131,0.310756972111554,0.179282868525896,0.0597609561752988,0.0318725099601594,0.0717131474103586,0.470119521912351
"1216",0.258964143426295,0.0119521912350598,0.398406374501992,0.47808764940239,0.557768924302789,0.0239043824701195,0.235059760956175,0.0278884462151394,0.0597609561752988,0.167330677290837
"1217",0.438247011952191,0.294820717131474,0.920318725099602,0.729083665338645,0.454183266932271,0.573705179282869,0.0876494023904383,0.0597609561752988,0.0438247011952191,0.231075697211155
"1218",0.613545816733068,0.330677290836653,0.466135458167331,0.876494023904382,0.350597609561753,0.0358565737051793,0.386454183266932,0.135458167330677,0.0119521912350598,0.374501992031873
"1219",0.278884462151394,0.908366533864542,0.0597609561752988,0.0278884462151394,0.9800796812749,0.0199203187250996,0.0398406374501992,0.330677290836653,0.0278884462151394,0.0199203187250996
"1220",0.589641434262948,0.629482071713147,0.346613545816733,0.880478087649402,0.127490039840637,0.0278884462151394,0.0597609561752988,0.099601593625498,0.617529880478088,0.0597609561752988
"1221",0.689243027888446,0.282868525896414,0.159362549800797,0.250996015936255,0.306772908366534,0.191235059760956,0.115537848605578,0.0677290836653386,0.0438247011952191,0.0717131474103586
"1222",0.434262948207171,0.932270916334661,0.0876494023904383,0.119521912350598,0.764940239043825,0.0398406374501992,0.051792828685259,0.0637450199203187,0.051792828685259,0.0717131474103586
"1223",0.593625498007968,0.697211155378486,0.370517928286853,0.0916334661354582,0.537848605577689,0.00796812749003984,0.633466135458167,0.0916334661354582,0.0239043824701195,0.0756972111553785
"1224",0.362549800796813,0.167330677290837,0.422310756972112,0.195219123505976,0.725099601593626,0.0278884462151394,0.139442231075697,0.0438247011952191,0.051792828685259,0.0438247011952191
"1225",1,1,0.557768924302789,0.266932270916335,0.398406374501992,0.0398406374501992,0.0438247011952191,0.0956175298804781,0.406374501992032,0.107569721115538
"1226",0.713147410358566,0.812749003984064,0.270916334661355,0.561752988047809,0.123505976095618,0.139442231075697,0.0796812749003984,0.0597609561752988,0.0199203187250996,0.159362549800797
"1227",0.378486055776892,0.99601593625498,0.764940239043825,0.804780876494024,0.203187250996016,0.0199203187250996,0.0717131474103586,0.0637450199203187,0.306772908366534,0.0438247011952191
"1228",0.673306772908366,0.223107569721116,0.47808764940239,0.533864541832669,0.749003984063745,0.434262948207171,0.0199203187250996,0.0358565737051793,0.159362549800797,0.306772908366534
