"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1286",0.972111553784861,0.657370517928287,0.820717131474104,0.462151394422311,0.191235059760956,0.944223107569721,0.621513944223108,0.406374501992032,0.378486055776892,0.099601593625498
"1287",0.099601593625498,0.800796812749004,0.406374501992032,0.50199203187251,0.51394422310757,0.450199203187251,0.49402390438247,0.326693227091633,0.49800796812749,0.0637450199203187
"1288",0.820717131474104,0.649402390438247,0.557768924302789,0.924302788844621,0.290836653386454,0.573705179282869,0.872509960159363,0.370517928286853,0.278884462151394,0.203187250996016
"1289",0.0119521912350598,0.932270916334661,0.637450199203187,0.717131474103586,0.326693227091633,0.49402390438247,0.123505976095618,0.609561752988048,0.733067729083665,0.800796812749004
"1290",0.573705179282869,0.549800796812749,0.195219123505976,0.179282868525896,0.378486055776892,0.876494023904382,0.386454183266932,0.605577689243028,0.98804780876494,0.199203187250996
"1291",0.832669322709163,0.924302788844621,0.147410358565737,0.577689243027888,0.705179282868526,0.940239043824701,0.0119521912350598,0.665338645418327,0.0557768924302789,0.366533864541833
"1292",0.693227091633466,0.565737051792829,0.601593625498008,0.844621513944223,0.932270916334661,0.896414342629482,0.334661354581673,0.314741035856574,0.414342629482072,0.187250996015936
"1293",0.187250996015936,0.553784860557769,0.0159362549800797,0.390438247011952,0.0956175298804781,0.167330677290837,0.952191235059761,0.0796812749003984,0.0717131474103586,0.557768924302789
"1294",0.314741035856574,0.155378486055777,0.211155378486056,0.175298804780877,0.0159362549800797,0.099601593625498,0.792828685258964,0.760956175298805,0.565737051792829,0.597609561752988
"1295",0.0717131474103586,0.788844621513944,0.0358565737051793,0.131474103585657,0.721115537848606,0.717131474103586,0.948207171314741,0.645418326693227,0.553784860557769,0.51792828685259
"1296",0.888446215139442,0.928286852589641,0.944223107569721,0.187250996015936,0.0956175298804781,0.219123505976096,0.50199203187251,0.804780876494024,0.143426294820717,0.191235059760956
"1297",0.693227091633466,0.872509960159363,0.621513944223108,0.844621513944223,0.262948207171315,0.314741035856574,0.143426294820717,0.541832669322709,0.565737051792829,0.888446215139442
"1298",0.956175298804781,0.239043824701195,0.888446215139442,0.808764940239044,0.764940239043825,0.318725099601594,0.844621513944223,0.223107569721116,0.641434262948207,0.808764940239044
"1299",0.147410358565737,0.0717131474103586,0.135458167330677,0.665338645418327,0.621513944223108,0.697211155378486,0.051792828685259,0.258964143426295,0.278884462151394,0.0358565737051793
"1300",0.282868525896414,0.820717131474104,0.936254980079681,0.928286852589641,0.956175298804781,0.223107569721116,0.223107569721116,0.637450199203187,0.788844621513944,0.565737051792829
"1301",0.972111553784861,0.278884462151394,0.677290836653386,0.0876494023904383,0.382470119521912,0.880478087649402,0.697211155378486,0.0876494023904383,0.107569721115538,0.00796812749003984
"1302",0.928286852589641,0.952191235059761,0.641434262948207,0.741035856573705,0.438247011952191,0.936254980079681,0.685258964143426,0.928286852589641,0.0159362549800797,0.0836653386454183
"1303",0.394422310756972,0.442231075697211,0.760956175298805,0.318725099601594,0.127490039840637,0.525896414342629,0.97609561752988,0.649402390438247,0.203187250996016,0.868525896414343
"1304",0.657370517928287,0.525896414342629,0.796812749003984,0.677290836653386,0.525896414342629,0.693227091633466,0.828685258964143,0.342629482071713,0.143426294820717,0.960159362549801
"1305",0.290836653386454,0.466135458167331,0.167330677290837,0.466135458167331,0.422310756972112,0.780876494023904,0.0398406374501992,0.270916334661355,0.621513944223108,0.422310756972112
"1306",0.247011952191235,0.394422310756972,0.438247011952191,0.788844621513944,0.306772908366534,0.796812749003984,0.227091633466135,0.621513944223108,0.0756972111553785,0.215139442231076
"1307",0.948207171314741,0.418326693227092,0.561752988047809,0.0438247011952191,0.051792828685259,0.689243027888446,0.629482071713147,0.458167330677291,0.645418326693227,0.310756972111554
"1308",0.326693227091633,0.346613545816733,0.326693227091633,0.48207171314741,0.569721115537849,0.625498007968127,0.832669322709163,0.0876494023904383,0.697211155378486,0.609561752988048
"1309",0.163346613545817,0.163346613545817,0.529880478087649,0.147410358565737,0.207171314741036,0.50597609561753,0.51394422310757,0.621513944223108,0.350597609561753,0.50597609561753
"1310",0.310756972111554,0.641434262948207,0.573705179282869,0.581673306772908,0.107569721115538,0.545816733067729,0.924302788844621,0.243027888446215,0.52191235059761,0.888446215139442
"1311",0.533864541832669,0.677290836653386,0.390438247011952,0.589641434262948,0.661354581673307,0.51792828685259,0.745019920318725,0.0438247011952191,0.219123505976096,0.334661354581673
"1312",0.49402390438247,0.123505976095618,0.370517928286853,0.139442231075697,0.239043824701195,0.661354581673307,0.804780876494024,0.804780876494024,0.0358565737051793,0.888446215139442
"1313",0.310756972111554,0.932270916334661,0.434262948207171,0.577689243027888,0.892430278884462,0.310756972111554,0.434262948207171,0.111553784860558,0.107569721115538,0.298804780876494
"1314",0.940239043824701,0.657370517928287,0.318725099601594,0.972111553784861,0.0756972111553785,0.557768924302789,0.466135458167331,0.729083665338645,0.637450199203187,0.410358565737052
"1315",0.549800796812749,0.262948207171315,0.900398406374502,0.0398406374501992,0.605577689243028,0.868525896414343,0.99203187250996,0.50199203187251,0.892430278884462,0.350597609561753
"1316",0.749003984063745,0.900398406374502,0.760956175298805,0.155378486055777,0.175298804780877,0.844621513944223,0.402390438247012,0.641434262948207,0.908366533864542,0.808764940239044
"1317",0.286852589641434,0.262948207171315,0.0756972111553785,0.394422310756972,0.884462151394422,0.960159362549801,0.454183266932271,0.868525896414343,0.454183266932271,0.944223107569721
"1318",0.338645418326693,0.434262948207171,0.211155378486056,0.143426294820717,0.243027888446215,0.231075697211155,0.808764940239044,0.800796812749004,0.235059760956175,0.936254980079681
"1319",0.653386454183267,0.796812749003984,0.820717131474104,0.940239043824701,0.179282868525896,0.52191235059761,0.948207171314741,0.191235059760956,0.458167330677291,0.665338645418327
"1320",0.645418326693227,0.0398406374501992,0.270916334661355,0.438247011952191,0.884462151394422,0.609561752988048,0.414342629482072,0.788844621513944,0.398406374501992,0.430278884462151
"1321",0.51792828685259,0.203187250996016,0.51792828685259,0.693227091633466,0.673306772908366,0.541832669322709,0.872509960159363,0.828685258964143,0.0916334661354582,0.278884462151394
"1322",0.665338645418327,0.49800796812749,0.49800796812749,0.442231075697211,0.422310756972112,0.179282868525896,0.278884462151394,0.326693227091633,0.924302788844621,0.673306772908366
"1323",0.474103585657371,0.936254980079681,0.525896414342629,0.916334661354582,0.633466135458167,0.832669322709163,0.808764940239044,0.0916334661354582,0.896414342629482,0.0597609561752988
"1324",0.0239043824701195,0.936254980079681,0.0597609561752988,0.231075697211155,0.159362549800797,0.318725099601594,0.418326693227092,0.143426294820717,0.609561752988048,0.864541832669323
"1325",0.613545816733068,0.621513944223108,0.466135458167331,0.864541832669323,0.390438247011952,0.438247011952191,0.111553784860558,0.470119521912351,0.294820717131474,0.155378486055777
"1326",0.195219123505976,0.183266932270916,0.848605577689243,0.940239043824701,0.366533864541833,0.0358565737051793,0.99601593625498,0.776892430278884,0.952191235059761,0.808764940239044
"1327",0.641434262948207,0.729083665338645,0.223107569721116,0.537848605577689,0.908366533864542,0.175298804780877,0.99203187250996,0.593625498007968,0.705179282868526,0.613545816733068
"1328",0.330677290836653,0.729083665338645,0.442231075697211,0.282868525896414,0.820717131474104,0.446215139442231,0.00796812749003984,0.239043824701195,0.848605577689243,0.824701195219124
"1329",0.812749003984064,0.545816733067729,0.354581673306773,0.318725099601594,0.390438247011952,0.151394422310757,0.944223107569721,0.51792828685259,0.621513944223108,0.51792828685259
"1330",0.386454183266932,0.314741035856574,0.103585657370518,0.657370517928287,0.466135458167331,0.262948207171315,0.0398406374501992,0.243027888446215,0.278884462151394,0.936254980079681
"1331",0.904382470119522,0.474103585657371,0.0597609561752988,0.824701195219124,0.856573705179283,0.0876494023904383,0.282868525896414,0.741035856573705,0.549800796812749,0.211155378486056
"1332",0.48207171314741,0.294820717131474,0.880478087649402,0.434262948207171,0.175298804780877,0.621513944223108,0.705179282868526,0.653386454183267,0.553784860557769,0.840637450199203
"1333",0.398406374501992,0.306772908366534,0.418326693227092,0.50199203187251,0.426294820717131,0.605577689243028,0.318725099601594,0.924302788844621,0.756972111553785,0.848605577689243
"1334",0.629482071713147,0.99203187250996,0.677290836653386,0.51792828685259,0.48605577689243,0.171314741035857,0.167330677290837,0.203187250996016,0.434262948207171,0.609561752988048
"1335",0.876494023904382,0.454183266932271,0.378486055776892,0.215139442231076,0.629482071713147,0.394422310756972,0.784860557768924,0.573705179282869,0.330677290836653,0.609561752988048
"1336",0.346613545816733,0.00796812749003984,0.733067729083665,0.270916334661355,0.422310756972112,0.860557768924303,0.896414342629482,0.725099601593626,0.956175298804781,0.227091633466135
"1337",0.50597609561753,0.51792828685259,0.207171314741036,0.605577689243028,0.135458167330677,0.872509960159363,0.247011952191235,0.553784860557769,0.50597609561753,0.103585657370518
"1338",0.713147410358566,0.756972111553785,0.796812749003984,0.701195219123506,0.912350597609562,0.123505976095618,0.314741035856574,0.645418326693227,0.354581673306773,0.326693227091633
"1339",0.354581673306773,0.115537848605578,0.844621513944223,0.892430278884462,0.322709163346614,0.685258964143426,0.964143426294821,0.633466135458167,0.442231075697211,0.689243027888446
"1340",0.49003984063745,0.191235059760956,0.948207171314741,0.741035856573705,0.637450199203187,0.577689243027888,0.099601593625498,0.48207171314741,0.641434262948207,0.047808764940239
"1341",0.0717131474103586,0.912350597609562,0.824701195219124,0.262948207171315,0.585657370517928,0.657370517928287,0.613545816733068,0.884462151394422,0.541832669322709,0.0637450199203187
"1342",0.545816733067729,0.737051792828685,0.203187250996016,0.454183266932271,0.852589641434263,0.50597609561753,0.856573705179283,0.0398406374501992,0.709163346613546,0.99203187250996
"1343",0.545816733067729,0.52191235059761,0.231075697211155,0.49402390438247,0.900398406374502,0.609561752988048,0.231075697211155,0.0796812749003984,0.828685258964143,0.601593625498008
"1344",0.298804780876494,0.876494023904382,0.330677290836653,0.207171314741036,0.816733067729084,0.179282868525896,0.342629482071713,0.131474103585657,0.900398406374502,0.398406374501992
"1345",0.183266932270916,0.772908366533865,0.458167330677291,0.920318725099602,0.709163346613546,0.665338645418327,0.968127490039841,0.410358565737052,0.741035856573705,0.386454183266932
"1346",0.964143426294821,0.163346613545817,0.414342629482072,0.545816733067729,0.318725099601594,0.370517928286853,0.0159362549800797,0.187250996015936,0.876494023904382,0.932270916334661
"1347",0.131474103585657,0.725099601593626,0.438247011952191,0.529880478087649,0.179282868525896,0.701195219123506,0.374501992031873,0.51792828685259,0.657370517928287,0.48605577689243
"1348",0.370517928286853,0.247011952191235,0.48207171314741,0.617529880478088,0.948207171314741,0.223107569721116,0.462151394422311,0.908366533864542,0.908366533864542,0.99203187250996
"1349",0.0836653386454183,0.844621513944223,0.374501992031873,0.968127490039841,0.0637450199203187,0.338645418326693,0.458167330677291,0.964143426294821,0.908366533864542,0.972111553784861
"1350",0.541832669322709,0.47808764940239,0.856573705179283,0.581673306772908,0.346613545816733,0.147410358565737,0.362549800796813,0.99203187250996,0.657370517928287,0.824701195219124
"1351",0.593625498007968,0.796812749003984,0.836653386454183,0.0597609561752988,0.262948207171315,0.749003984063745,0.442231075697211,0.0199203187250996,0.147410358565737,0.940239043824701
"1352",0.0398406374501992,0.617529880478088,0.561752988047809,0.752988047808765,0.366533864541833,0.741035856573705,0.442231075697211,0.860557768924303,0.557768924302789,0.768924302788845
"1353",0.163346613545817,0.314741035856574,0.868525896414343,0.0278884462151394,0.733067729083665,0.047808764940239,0.848605577689243,0.175298804780877,0.964143426294821,0.637450199203187
"1354",0.143426294820717,0.729083665338645,0.047808764940239,0.366533864541833,0.581673306772908,0.749003984063745,0.928286852589641,0.633466135458167,0.597609561752988,0.529880478087649
"1355",0.338645418326693,0.788844621513944,0.243027888446215,0.541832669322709,0.944223107569721,0.111553784860558,0.155378486055777,0.183266932270916,0.159362549800797,0.9800796812749
"1356",0.414342629482072,0.0278884462151394,0.649402390438247,0.215139442231076,0.354581673306773,0.386454183266932,0.282868525896414,0.191235059760956,0.434262948207171,0.99601593625498
"1357",0.764940239043825,0.290836653386454,0.398406374501992,0.290836653386454,0.167330677290837,0.274900398406374,0.366533864541833,0.370517928286853,0.0677290836653386,0.705179282868526
"1358",0.948207171314741,0.167330677290837,0.569721115537849,0.49800796812749,0.553784860557769,0.0239043824701195,0.442231075697211,0.808764940239044,0.597609561752988,0.274900398406374
"1359",0.50597609561753,0.163346613545817,0.581673306772908,0.9800796812749,0.183266932270916,0.0438247011952191,0.051792828685259,0.235059760956175,0.605577689243028,0.673306772908366
"1360",0.581673306772908,0.390438247011952,0.135458167330677,0.48605577689243,0.167330677290837,0.733067729083665,0.916334661354582,0.816733067729084,0.250996015936255,0.0597609561752988
"1361",0.677290836653386,0.187250996015936,0.426294820717131,0.326693227091633,0.047808764940239,0.203187250996016,0.0836653386454183,0.00398406374501992,0.98406374501992,0.840637450199203
"1362",0.629482071713147,0.378486055776892,0.051792828685259,0.609561752988048,0.250996015936255,0.745019920318725,0.270916334661355,0.99203187250996,0.51394422310757,0.322709163346614
