"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"504",0.808764940239044,0.98406374501992,0.278884462151394,0.0717131474103586,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"505",0.633466135458167,0.207171314741036,0.725099601593626,0.733067729083665,0.796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"506",0.768924302788845,0.047808764940239,0.581673306772908,0.665338645418327,0.358565737051793,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"507",0.529880478087649,0.286852589641434,0.143426294820717,0.868525896414343,0.597609561752988,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"508",0.219123505976096,0.0836653386454183,0.258964143426295,0.896414342629482,0.828685258964143,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"509",0.641434262948207,0.51394422310757,0.581673306772908,0.282868525896414,0.824701195219124,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"510",0.167330677290837,0.326693227091633,0.215139442231076,0.346613545816733,0.0836653386454183,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"511",0.832669322709163,0.223107569721116,0.50199203187251,0.932270916334661,0.274900398406374,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"512",0.872509960159363,0.50199203187251,0.677290836653386,0.223107569721116,0.418326693227092,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"513",0.318725099601594,0.657370517928287,0.99601593625498,0.844621513944223,0.103585657370518,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"514",0.167330677290837,0.549800796812749,0.119521912350598,0.334661354581673,0.665338645418327,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"515",0.310756972111554,0.0398406374501992,1,0.896414342629482,0.669322709163347,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"516",0.721115537848606,0.302788844621514,0.673306772908366,0.119521912350598,0.378486055776892,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"517",0.940239043824701,0.195219123505976,0.382470119521912,0.0876494023904383,0.944223107569721,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"518",0.203187250996016,0.904382470119522,0.601593625498008,0.426294820717131,0.525896414342629,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"519",0.784860557768924,0.474103585657371,0.49402390438247,0.585657370517928,0.685258964143426,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"520",0.398406374501992,0.0876494023904383,0.290836653386454,0.442231075697211,0.374501992031873,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"521",0.705179282868526,0.533864541832669,0.151394422310757,0.0398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"522",0.768924302788845,0.350597609561753,0.262948207171315,0.406374501992032,0.099601593625498,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"523",0.713147410358566,0.545816733067729,0.462151394422311,0.605577689243028,0.908366533864542,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"524",0.159362549800797,0.294820717131474,0.099601593625498,0.99601593625498,0.286852589641434,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"525",0.370517928286853,0.99203187250996,0.147410358565737,0.960159362549801,0.446215139442231,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"526",0.832669322709163,0.681274900398406,0.318725099601594,0.713147410358566,0.326693227091633,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"527",0.864541832669323,0.342629482071713,0.673306772908366,0.306772908366534,0.99601593625498,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"528",0.179282868525896,0.561752988047809,0.458167330677291,0.621513944223108,0.573705179282869,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"529",0.561752988047809,0.0677290836653386,0.159362549800797,0.860557768924303,0.310756972111554,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"530",0.426294820717131,0.752988047808765,0.0239043824701195,0.904382470119522,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"531",0.896414342629482,0.450199203187251,0.776892430278884,0.159362549800797,0.346613545816733,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"532",0.223107569721116,0.98804780876494,0.749003984063745,0.968127490039841,0.310756972111554,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0199203187250996
"533",0.0278884462151394,0.741035856573705,0.573705179282869,0.788844621513944,0.681274900398406,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"534",0.370517928286853,0.561752988047809,0.693227091633466,0.960159362549801,0.557768924302789,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"535",0.900398406374502,0.645418326693227,0.533864541832669,0.585657370517928,0.944223107569721,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.00398406374501992
"536",0.195219123505976,0.382470119521912,0.832669322709163,0.215139442231076,0.48207171314741,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"537",0.434262948207171,0.745019920318725,0.0677290836653386,0.386454183266932,0.398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"538",0.796812749003984,0.972111553784861,0.824701195219124,0.342629482071713,0.358565737051793,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"539",0.103585657370518,0.816733067729084,0.410358565737052,0.470119521912351,0.474103585657371,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"540",0.601593625498008,0.258964143426295,0.187250996015936,0.561752988047809,0.386454183266932,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"541",0.645418326693227,0.334661354581673,0.932270916334661,0.047808764940239,1,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"542",0.98406374501992,0.697211155378486,0.306772908366534,0.470119521912351,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"543",0.047808764940239,0.0717131474103586,0.729083665338645,0.944223107569721,0.916334661354582,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"544",0.127490039840637,0.247011952191235,0.430278884462151,0.768924302788845,0.577689243027888,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"545",0.856573705179283,0.0119521912350598,0.382470119521912,0.294820717131474,0.286852589641434,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"546",0.50996015936255,0.390438247011952,0.908366533864542,0.904382470119522,0.948207171314741,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598
"547",0.390438247011952,0.557768924302789,0.139442231075697,0.274900398406374,0.342629482071713,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"548",0.215139442231076,0.334661354581673,0.717131474103586,0.697211155378486,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598
"549",0.729083665338645,0.0717131474103586,0.557768924302789,0.215139442231076,0.693227091633466,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"550",0.223107569721116,0.0597609561752988,0.545816733067729,0.119521912350598,0.772908366533865,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"551",0.609561752988048,0.278884462151394,0.318725099601594,0.49003984063745,0.394422310756972,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"552",0.231075697211155,0.932270916334661,0.0199203187250996,0.115537848605578,0.629482071713147,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"553",0.047808764940239,0.103585657370518,0.195219123505976,0.0836653386454183,0.159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"554",0.99601593625498,0.856573705179283,0.729083665338645,0.573705179282869,0.183266932270916,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"555",0.406374501992032,0.904382470119522,0.621513944223108,0.358565737051793,0.374501992031873,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992
"556",0.366533864541833,0.553784860557769,0.776892430278884,0.466135458167331,0.681274900398406,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"557",0.386454183266932,0.171314741035857,0.446215139442231,0.414342629482072,0.685258964143426,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"558",0.394422310756972,0.892430278884462,0.828685258964143,0.0398406374501992,0.135458167330677,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0358565737051793
"559",0.0358565737051793,0.426294820717131,0.262948207171315,0.884462151394422,0.334661354581673,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"560",0.872509960159363,0.737051792828685,0.844621513944223,0.294820717131474,0.143426294820717,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"561",0.211155378486056,0.752988047808765,0.928286852589641,0.784860557768924,0.466135458167331,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"562",0.533864541832669,0.864541832669323,0.633466135458167,0.525896414342629,0.717131474103586,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"563",0.752988047808765,0.163346613545817,0.836653386454183,0.370517928286853,0.832669322709163,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"564",0.131474103585657,0.0796812749003984,0.916334661354582,0.398406374501992,0.625498007968127,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"565",0.099601593625498,0.250996015936255,0.358565737051793,0.788844621513944,0.569721115537849,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"566",0.617529880478088,0.462151394422311,0.657370517928287,0.50199203187251,0.828685258964143,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996
"567",0.366533864541833,0.876494023904382,1,0.047808764940239,0.294820717131474,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"568",0.111553784860558,0.163346613545817,0.525896414342629,0.179282868525896,0.50199203187251,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"569",0.828685258964143,0.183266932270916,0.298804780876494,0.721115537848606,0.199203187250996,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"570",0.912350597609562,0.641434262948207,0.418326693227092,0.808764940239044,0.741035856573705,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"571",0.932270916334661,0.466135458167331,0.51792828685259,0.462151394422311,0.386454183266932,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"572",0.780876494023904,0.541832669322709,0.537848605577689,0.350597609561753,0.840637450199203,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"573",0.442231075697211,0.302788844621514,0.0756972111553785,0.573705179282869,0.99601593625498,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"574",0.709163346613546,0.338645418326693,0.422310756972112,0.665338645418327,0.625498007968127,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"575",0.880478087649402,0.896414342629482,0.840637450199203,0.366533864541833,0.589641434262948,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"576",0.422310756972112,0.848605577689243,0.864541832669323,0.00398406374501992,0.111553784860558,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797
