"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"996",0.286852589641434,0.657370517928287,0.649402390438247,0.725099601593626,0.756972111553785,0.0199203187250996,0.0119521912350598,0.0239043824701195,0.139442231075697,0.0318725099601594
"997",0.756972111553785,0.446215139442231,0.752988047808765,0.9800796812749,0.792828685258964,0.254980079681275,0.0756972111553785,0.0159362549800797,0.047808764940239,0.0199203187250996
"998",0.796812749003984,0.816733067729084,0.972111553784861,0.916334661354582,0.884462151394422,0.215139442231076,0.0358565737051793,0.00398406374501992,0.0318725099601594,0.00796812749003984
"999",0.131474103585657,0.402390438247012,0.366533864541833,0.601593625498008,0.828685258964143,0.123505976095618,0.0836653386454183,0.0597609561752988,0.0398406374501992,0.0756972111553785
"1000",0.924302788844621,0.900398406374502,0.920318725099602,0.0438247011952191,0.840637450199203,0.00796812749003984,0.0796812749003984,0.0438247011952191,0.0199203187250996,0.00796812749003984
"1001",0.382470119521912,0.557768924302789,0.135458167330677,0.418326693227092,0.0278884462151394,0.0836653386454183,0.219123505976096,0.0159362549800797,0.386454183266932,0.0199203187250996
"1002",0.565737051792829,0.629482071713147,0.294820717131474,0.418326693227092,0.537848605577689,0.0159362549800797,0.0119521912350598,0.151394422310757,0.689243027888446,0.0318725099601594
"1003",0.860557768924303,0.701195219123506,0.681274900398406,0.227091633466135,0.370517928286853,0.111553784860558,0.0239043824701195,0.0159362549800797,0.0239043824701195,0.0199203187250996
"1004",0.964143426294821,0.270916334661355,0.282868525896414,0.370517928286853,0.50199203187251,0.00796812749003984,0.0358565737051793,0.179282868525896,0.0398406374501992,0.0597609561752988
"1005",0.195219123505976,0.0119521912350598,0.382470119521912,0.737051792828685,0.816733067729084,0.0239043824701195,0.0239043824701195,0.0278884462151394,0.00398406374501992,0.350597609561753
"1006",0.940239043824701,0.725099601593626,0.912350597609562,0.358565737051793,0.593625498007968,0.0119521912350598,0.0597609561752988,0.0278884462151394,0.00398406374501992,0.231075697211155
"1007",0.808764940239044,0.553784860557769,0.649402390438247,0.892430278884462,0.290836653386454,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0597609561752988
"1008",0.697211155378486,0.597609561752988,0.689243027888446,0.310756972111554,0.298804780876494,0.0119521912350598,0.0597609561752988,0.00796812749003984,0.135458167330677,0.0159362549800797
"1009",0.545816733067729,0.784860557768924,0.318725099601594,0.454183266932271,0.98406374501992,0.338645418326693,0.0199203187250996,0.0677290836653386,0.0358565737051793,0.0199203187250996
"1010",0.326693227091633,0.725099601593626,0.565737051792829,0.697211155378486,0.549800796812749,0.00796812749003984,0.0239043824701195,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1011",0.462151394422311,0.203187250996016,0.808764940239044,0.0358565737051793,0.836653386454183,0.0159362549800797,0.0159362549800797,0.0398406374501992,0.741035856573705,0.00796812749003984
"1012",0.243027888446215,0.912350597609562,0.250996015936255,0.593625498007968,0.342629482071713,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.191235059760956,0.00796812749003984
"1013",0.402390438247012,0.143426294820717,0.645418326693227,0.48207171314741,0.0199203187250996,0.0916334661354582,0.0318725099601594,0.207171314741036,0.749003984063745,0.00398406374501992
"1014",0.713147410358566,0.470119521912351,0.0717131474103586,0.637450199203187,0.629482071713147,0.159362549800797,0.0318725099601594,0.0159362549800797,0.386454183266932,0.239043824701195
"1015",0.450199203187251,0.633466135458167,0.175298804780877,0.0677290836653386,0.358565737051793,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.0199203187250996,0.0637450199203187
"1016",0.772908366533865,0.454183266932271,0.0796812749003984,0.155378486055777,0.270916334661355,0.0398406374501992,0.446215139442231,0.0199203187250996,0.0199203187250996,0.0159362549800797
"1017",0.111553784860558,0.163346613545817,0.199203187250996,0.430278884462151,0.709163346613546,0.0119521912350598,0.0358565737051793,0.0278884462151394,0.0199203187250996,0.247011952191235
"1018",0.0597609561752988,0.231075697211155,0.99203187250996,0.426294820717131,0.270916334661355,0.00796812749003984,0.0199203187250996,0.569721115537849,0.0239043824701195,0.175298804780877
"1019",0.49003984063745,0.350597609561753,0.290836653386454,0.139442231075697,0.920318725099602,0.0677290836653386,0.282868525896414,0.00398406374501992,0.756972111553785,0.199203187250996
"1020",0.808764940239044,0.717131474103586,0.876494023904382,0.705179282868526,0.872509960159363,0.0278884462151394,0.0119521912350598,0.0159362549800797,0.047808764940239,0.00398406374501992
"1021",0.549800796812749,0.286852589641434,0.713147410358566,0.135458167330677,0.334661354581673,0.0119521912350598,0.163346613545817,0.0199203187250996,0.0239043824701195,0.047808764940239
"1022",0.0956175298804781,0.378486055776892,0.262948207171315,0.780876494023904,0.645418326693227,0.0199203187250996,0.0796812749003984,0.0278884462151394,0.0398406374501992,0.0159362549800797
"1023",0.151394422310757,0.274900398406374,0.191235059760956,0.756972111553785,0.99601593625498,0.00398406374501992,0.0159362549800797,0.0318725099601594,0.0438247011952191,0.00796812749003984
"1024",0.641434262948207,0.657370517928287,0.649402390438247,0.585657370517928,0.346613545816733,0.00398406374501992,0.223107569721116,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1025",0.964143426294821,0.254980079681275,0.553784860557769,0.788844621513944,0.422310756972112,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.107569721115538,0.0199203187250996
"1026",0.824701195219124,0.908366533864542,0.589641434262948,0.442231075697211,0.525896414342629,0.282868525896414,0.0119521912350598,0.0199203187250996,0.0199203187250996,0.0159362549800797
"1027",0.302788844621514,0.442231075697211,0.960159362549801,0.796812749003984,0.876494023904382,0.0318725099601594,0.047808764940239,0.0119521912350598,0.0159362549800797,0.0278884462151394
"1028",0.717131474103586,0.470119521912351,0.0119521912350598,0.844621513944223,0.633466135458167,0.0796812749003984,0.00796812749003984,0.00796812749003984,0.0557768924302789,0.0119521912350598
"1029",0.844621513944223,0.270916334661355,0.458167330677291,0.450199203187251,0.438247011952191,0.0199203187250996,0.191235059760956,0.402390438247012,0.0119521912350598,0.0159362549800797
"1030",0.103585657370518,0.968127490039841,0.912350597609562,0.725099601593626,0.342629482071713,0.0318725099601594,0.0199203187250996,0.147410358565737,0.0358565737051793,0.0278884462151394
"1031",0.896414342629482,0.665338645418327,0.565737051792829,0.936254980079681,0.450199203187251,0.258964143426295,0.0159362549800797,0.0358565737051793,0.00796812749003984,0.0159362549800797
"1032",0.111553784860558,0.50996015936255,0.243027888446215,0.50199203187251,0.223107569721116,0.0159362549800797,0.705179282868526,0.0637450199203187,0.0557768924302789,0.0159362549800797
"1033",0.191235059760956,0.0637450199203187,0.892430278884462,0.0956175298804781,0.390438247011952,0.0318725099601594,0.0159362549800797,0.0119521912350598,0.0278884462151394,0.155378486055777
"1034",0.051792828685259,0.772908366533865,0.474103585657371,0.0637450199203187,0.669322709163347,0.0278884462151394,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.250996015936255
"1035",0.386454183266932,0.633466135458167,0.613545816733068,0.143426294820717,0.701195219123506,0.175298804780877,0.0199203187250996,0.0278884462151394,0.0119521912350598,0.0199203187250996
"1036",0.741035856573705,0.689243027888446,0.729083665338645,0.98406374501992,0.298804780876494,0.0318725099601594,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0239043824701195
"1037",0.398406374501992,0.800796812749004,0.792828685258964,0.780876494023904,0.430278884462151,0.151394422310757,0.00796812749003984,0.0159362549800797,0.0438247011952191,0.0398406374501992
"1038",0.50996015936255,0.394422310756972,0.545816733067729,0.549800796812749,0.354581673306773,0.0159362549800797,0.0557768924302789,0.00398406374501992,0.0239043824701195,0.0159362549800797
"1039",0.310756972111554,0.808764940239044,0.306772908366534,0.314741035856574,0.772908366533865,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0597609561752988,0.0159362549800797
"1040",0.701195219123506,0.406374501992032,0.729083665338645,0.203187250996016,0.916334661354582,0.0597609561752988,0.239043824701195,0.111553784860558,0.0916334661354582,0.00796812749003984
"1041",0.346613545816733,0.107569721115538,0.964143426294821,0.689243027888446,0.247011952191235,0.00796812749003984,0.0119521912350598,0.123505976095618,0.00398406374501992,0.0239043824701195
"1042",0.637450199203187,0.653386454183267,0.864541832669323,0.171314741035857,0.729083665338645,0.358565737051793,0.00796812749003984,0.0717131474103586,0.163346613545817,0.0557768924302789
"1043",0.0438247011952191,0.362549800796813,0.749003984063745,0.243027888446215,0.250996015936255,0.0278884462151394,0.00796812749003984,0.0239043824701195,0.0199203187250996,0.103585657370518
"1044",0.605577689243028,0.00796812749003984,0.721115537848606,0.278884462151394,0.820717131474104,0.0119521912350598,0.143426294820717,0.051792828685259,0.0199203187250996,0.00796812749003984
"1045",0.454183266932271,0.0597609561752988,0.828685258964143,0.577689243027888,0.844621513944223,0.215139442231076,0.0119521912350598,0.123505976095618,0.0358565737051793,0.00796812749003984
"1046",0.47808764940239,0.649402390438247,0.932270916334661,0.844621513944223,0.434262948207171,0.0159362549800797,0.047808764940239,0.00796812749003984,0.0119521912350598,0.0239043824701195
"1047",0.187250996015936,0.143426294820717,0.290836653386454,0.565737051792829,0.0756972111553785,0.0278884462151394,0.0278884462151394,0.203187250996016,0.00796812749003984,0.0199203187250996
"1048",0.621513944223108,0.0398406374501992,0.179282868525896,0.354581673306773,0.852589641434263,0.0199203187250996,0.00796812749003984,0.111553784860558,0.0119521912350598,0.0119521912350598
"1049",0.561752988047809,0.681274900398406,0.848605577689243,0.681274900398406,0.812749003984064,0.0358565737051793,0.302788844621514,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1050",0.888446215139442,0.772908366533865,0.776892430278884,0.48207171314741,0.099601593625498,0.00796812749003984,0.0278884462151394,0.00796812749003984,0.0239043824701195,0.0199203187250996
"1051",0.382470119521912,0.868525896414343,0.310756972111554,0.960159362549801,0.836653386454183,0.0278884462151394,0.00398406374501992,0.0358565737051793,0.366533864541833,0.0358565737051793
"1052",0.529880478087649,0.940239043824701,0.199203187250996,0.378486055776892,0.239043824701195,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1053",0.199203187250996,0.334661354581673,0.470119521912351,0.832669322709163,0.254980079681275,0.0438247011952191,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.111553784860558
"1054",0.247011952191235,0.211155378486056,0.649402390438247,0.358565737051793,0.944223107569721,0.0159362549800797,0.0119521912350598,0.051792828685259,0.0239043824701195,0.107569721115538
"1055",0.0119521912350598,0.808764940239044,0.561752988047809,0.597609561752988,0.749003984063745,0.00398406374501992,0.294820717131474,0.047808764940239,0.211155378486056,0.0159362549800797
"1056",0.617529880478088,0.0717131474103586,0.262948207171315,0.593625498007968,0.812749003984064,0.0119521912350598,0.0916334661354582,0.0796812749003984,0.0239043824701195,0.266932270916335
"1057",0.99203187250996,0.621513944223108,0.402390438247012,0.111553784860558,0.171314741035857,0.00398406374501992,0.099601593625498,0.0398406374501992,0.199203187250996,0.00398406374501992
"1058",0.306772908366534,0.115537848605578,1,0.589641434262948,0.908366533864542,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.621513944223108
"1059",0.585657370517928,0.422310756972112,0.904382470119522,0.888446215139442,0.171314741035857,0.247011952191235,0.0239043824701195,0.0796812749003984,0.0637450199203187,0.00398406374501992
"1060",0.207171314741036,0.788844621513944,0.896414342629482,0.0796812749003984,0.573705179282869,0.00398406374501992,0.0159362549800797,0.135458167330677,0.741035856573705,0.0119521912350598
"1061",0.924302788844621,0.183266932270916,0.928286852589641,0.0358565737051793,0.49402390438247,0.00796812749003984,0.0159362549800797,0.0557768924302789,0.0159362549800797,0.00398406374501992
"1062",0.310756972111554,0.239043824701195,0.49003984063745,0.737051792828685,0.98406374501992,0.051792828685259,0.00398406374501992,0.0119521912350598,0.0557768924302789,0.0159362549800797
"1063",0.350597609561753,0.828685258964143,0.709163346613546,0.462151394422311,0.0677290836653386,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0278884462151394,0.175298804780877
"1064",0.840637450199203,0.350597609561753,0.729083665338645,0.310756972111554,0.776892430278884,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0318725099601594
"1065",0.880478087649402,0.051792828685259,0.733067729083665,0.848605577689243,0.928286852589641,0.258964143426295,0.0119521912350598,0.605577689243028,0.0398406374501992,0.00796812749003984
"1066",0.330677290836653,0.729083665338645,0.0597609561752988,0.143426294820717,0.633466135458167,0.0119521912350598,0.0199203187250996,0.0199203187250996,0.553784860557769,0.0119521912350598
"1067",0.617529880478088,0.98406374501992,0.549800796812749,0.525896414342629,0.0796812749003984,0.231075697211155,0.0278884462151394,0.0239043824701195,0.047808764940239,0.143426294820717
"1068",0.418326693227092,0.693227091633466,0.426294820717131,0.223107569721116,0.346613545816733,0.657370517928287,0.0239043824701195,0.0278884462151394,0.00796812749003984,0.147410358565737
"1069",0.98406374501992,0.928286852589641,0.143426294820717,0.458167330677291,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.195219123505976,0.0159362549800797
"1070",0.756972111553785,0.948207171314741,0.681274900398406,0.768924302788845,0.697211155378486,0.0398406374501992,0.0199203187250996,0.0597609561752988,0.0199203187250996,0.199203187250996
"1071",0.848605577689243,0.856573705179283,0.605577689243028,0.621513944223108,0.390438247011952,0.0278884462151394,0.0278884462151394,0.107569721115538,0.0318725099601594,0.00796812749003984
"1072",0.0318725099601594,0.107569721115538,0.127490039840637,0.139442231075697,0.824701195219124,0.0956175298804781,0.0199203187250996,0.0358565737051793,0.0358565737051793,0.0318725099601594
