"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1003",0.573705179282869,0.422310756972112,0.155378486055777,0.924302788844621,0.888446215139442,0.274900398406374,0.0717131474103586,0.0597609561752988,0.705179282868526,0.812749003984064
"1004",0.573705179282869,0.836653386454183,0.804780876494024,0.418326693227092,0.406374501992032,0.756972111553785,0.402390438247012,0.697211155378486,0.0956175298804781,0.0637450199203187
"1005",0.816733067729084,0.258964143426295,0.972111553784861,0.0358565737051793,0.155378486055777,0.374501992031873,0.605577689243028,0.956175298804781,0.195219123505976,0.776892430278884
"1006",0.561752988047809,0.278884462151394,0.928286852589641,0.163346613545817,0.215139442231076,0.0597609561752988,0.581673306772908,0.103585657370518,0.764940239043825,0.0358565737051793
"1007",0.900398406374502,0.944223107569721,0.199203187250996,0.689243027888446,0.904382470119522,0.896414342629482,0.306772908366534,0.796812749003984,0.0717131474103586,0.693227091633466
"1008",0.812749003984064,0.127490039840637,0.227091633466135,0.665338645418327,0.215139442231076,0.848605577689243,0.0398406374501992,0.824701195219124,0.557768924302789,0.920318725099602
"1009",0.864541832669323,0.916334661354582,0.768924302788845,0.0278884462151394,0.637450199203187,0.346613545816733,0.756972111553785,0.49003984063745,0.537848605577689,0.749003984063745
"1010",0.310756972111554,0.111553784860558,0.254980079681275,0.968127490039841,0.776892430278884,0.772908366533865,0.0956175298804781,0.342629482071713,0.438247011952191,0.103585657370518
"1011",0.0199203187250996,0.968127490039841,0.362549800796813,0.047808764940239,0.637450199203187,0.645418326693227,0.665338645418327,0.776892430278884,0.697211155378486,0.553784860557769
"1012",0.282868525896414,0.581673306772908,0.896414342629482,0.557768924302789,0.0557768924302789,0.860557768924303,0.573705179282869,0.314741035856574,0.171314741035857,0.745019920318725
"1013",0.254980079681275,0.752988047808765,0.294820717131474,0.51394422310757,0.378486055776892,0.9800796812749,0.0278884462151394,0.099601593625498,0.832669322709163,0.617529880478088
"1014",0.103585657370518,0.713147410358566,0.752988047808765,0.219123505976096,0.127490039840637,0.215139442231076,0.581673306772908,0.219123505976096,0.788844621513944,0.820717131474104
"1015",0.613545816733068,0.402390438247012,0.669322709163347,0.434262948207171,0.597609561752988,0.239043824701195,1,0.0717131474103586,0.207171314741036,0.155378486055777
"1016",0.107569721115538,0.741035856573705,0.48605577689243,0.326693227091633,0.733067729083665,0.446215139442231,0.725099601593626,0.362549800796813,0.111553784860558,0.111553784860558
"1017",0.669322709163347,0.0876494023904383,0.856573705179283,0.402390438247012,0.745019920318725,0.386454183266932,0.48207171314741,0.585657370517928,0.880478087649402,0.968127490039841
"1018",0.147410358565737,0.569721115537849,0.693227091633466,0.474103585657371,0.00796812749003984,0.593625498007968,0.705179282868526,0.326693227091633,0.721115537848606,0.474103585657371
"1019",0.749003984063745,0.737051792828685,0.541832669322709,0.605577689243028,0.892430278884462,0.944223107569721,0.167330677290837,0.199203187250996,0.0557768924302789,0.788844621513944
"1020",0.422310756972112,0.745019920318725,0.0398406374501992,0.601593625498008,0.183266932270916,0.354581673306773,0.936254980079681,0.290836653386454,0.386454183266932,0.207171314741036
"1021",0.50996015936255,0.9800796812749,0.370517928286853,0.346613545816733,0.250996015936255,0.0836653386454183,0.326693227091633,0.888446215139442,0.792828685258964,0.844621513944223
"1022",0.294820717131474,0.752988047808765,0.912350597609562,0.159362549800797,0.302788844621514,0.641434262948207,0.49800796812749,0.450199203187251,0.163346613545817,0.370517928286853
"1023",0.932270916334661,0.231075697211155,0.772908366533865,0.298804780876494,0.685258964143426,0.772908366533865,0.386454183266932,0.792828685258964,0.163346613545817,0.601593625498008
"1024",0.97609561752988,0.354581673306773,0.51792828685259,0.123505976095618,0.306772908366534,0.677290836653386,0.529880478087649,0.776892430278884,0.454183266932271,0.952191235059761
"1025",0.637450199203187,0.107569721115538,0.127490039840637,0.163346613545817,0.816733067729084,0.203187250996016,0.262948207171315,0.916334661354582,0.135458167330677,0.593625498007968
"1026",0.677290836653386,0.119521912350598,0.390438247011952,0.525896414342629,0.047808764940239,0.450199203187251,0.386454183266932,0.788844621513944,0.50996015936255,0.792828685258964
"1027",0.119521912350598,0.0199203187250996,0.334661354581673,0.223107569721116,0.788844621513944,0.370517928286853,0.529880478087649,0.314741035856574,0.896414342629482,0.876494023904382
"1028",0.398406374501992,0.729083665338645,0.235059760956175,0.936254980079681,0.756972111553785,0.625498007968127,0.721115537848606,0.605577689243028,0.557768924302789,0.151394422310757
"1029",0.952191235059761,0.828685258964143,0.97609561752988,0.932270916334661,0.470119521912351,0.239043824701195,0.928286852589641,0.681274900398406,0.159362549800797,0.262948207171315
"1030",0.653386454183267,0.0796812749003984,0.0717131474103586,0.0796812749003984,0.446215139442231,0.964143426294821,0.274900398406374,0.956175298804781,0.362549800796813,0.737051792828685
"1031",0.872509960159363,0.685258964143426,0.808764940239044,0.752988047808765,0.318725099601594,0.956175298804781,0.816733067729084,0.262948207171315,0.0677290836653386,0.585657370517928
"1032",0.768924302788845,0.808764940239044,0.286852589641434,0.227091633466135,0.215139442231076,0.924302788844621,0.752988047808765,0.334661354581673,0.0836653386454183,0.270916334661355
"1033",0.824701195219124,0.784860557768924,0.366533864541833,0.613545816733068,0.912350597609562,0.175298804780877,0.0876494023904383,0.621513944223108,0.051792828685259,0.422310756972112
"1034",0.354581673306773,0.900398406374502,0.0358565737051793,0.119521912350598,0.812749003984064,0.701195219123506,0.338645418326693,0.370517928286853,0.948207171314741,0.653386454183267
"1035",0.470119521912351,0.450199203187251,0.916334661354582,0.581673306772908,0.51792828685259,0.784860557768924,0.442231075697211,0.0836653386454183,0.235059760956175,0.366533864541833
"1036",0.725099601593626,0.772908366533865,0.792828685258964,0.99601593625498,0.0557768924302789,0.270916334661355,0.0717131474103586,0.820717131474104,0.286852589641434,0.50996015936255
"1037",0.581673306772908,0.729083665338645,0.844621513944223,0.330677290836653,0.525896414342629,0.585657370517928,0.864541832669323,0.211155378486056,0.816733067729084,0.199203187250996
"1038",0.290836653386454,0.247011952191235,0.733067729083665,0.350597609561753,0.876494023904382,0.860557768924303,0.119521912350598,0.629482071713147,0.171314741035857,0.0318725099601594
"1039",0.191235059760956,0.601593625498008,0.717131474103586,0.326693227091633,0.390438247011952,0.661354581673307,0.338645418326693,0.159362549800797,0.609561752988048,0.354581673306773
"1040",0.952191235059761,0.553784860557769,0.167330677290837,0.051792828685259,0.430278884462151,0.410358565737052,0.972111553784861,0.52191235059761,0.139442231075697,0.0677290836653386
"1041",0.48207171314741,0.179282868525896,0.438247011952191,0.852589641434263,0.00796812749003984,0.673306772908366,0.705179282868526,0.752988047808765,0.191235059760956,0.585657370517928
"1042",0.629482071713147,0.458167330677291,0.0677290836653386,0.454183266932271,0.382470119521912,0.569721115537849,0.354581673306773,0.0756972111553785,0.593625498007968,0.645418326693227
"1043",0.286852589641434,0.330677290836653,0.525896414342629,0.760956175298805,0.868525896414343,0.581673306772908,0.836653386454183,0.155378486055777,0.964143426294821,0.645418326693227
"1044",0.948207171314741,0.629482071713147,0.860557768924303,0.916334661354582,0.394422310756972,0.649402390438247,0.581673306772908,0.689243027888446,0.430278884462151,0.051792828685259
"1045",0.828685258964143,0.366533864541833,0.900398406374502,0.609561752988048,0.199203187250996,0.147410358565737,0.908366533864542,0.0398406374501992,0.462151394422311,0.681274900398406
"1046",0.147410358565737,0.884462151394422,0.741035856573705,0.0717131474103586,0.0398406374501992,0.143426294820717,0.406374501992032,0.446215139442231,0.442231075697211,0.561752988047809
"1047",0.561752988047809,0.99203187250996,0.0717131474103586,0.362549800796813,0.816733067729084,0.119521912350598,0.629482071713147,0.215139442231076,0.880478087649402,0.398406374501992
"1048",0.948207171314741,0.211155378486056,0.97609561752988,0.135458167330677,0.713147410358566,0.187250996015936,0.880478087649402,0.374501992031873,0.729083665338645,0.788844621513944
"1049",0.0717131474103586,0.115537848605578,0.98406374501992,0.717131474103586,0.788844621513944,0.322709163346614,0.597609561752988,0.764940239043825,0.175298804780877,0.470119521912351
"1050",0.143426294820717,0.541832669322709,0.48605577689243,0.597609561752988,0.908366533864542,0.653386454183267,0.0637450199203187,0.725099601593626,0.940239043824701,0.721115537848606
"1051",0.250996015936255,0.0677290836653386,0.856573705179283,0.888446215139442,0.49003984063745,0.589641434262948,0.916334661354582,0.689243027888446,0.270916334661355,0.573705179282869
"1052",0.466135458167331,0.924302788844621,0.430278884462151,0.764940239043825,0.745019920318725,0.223107569721116,0.677290836653386,0.625498007968127,0.111553784860558,0.0557768924302789
"1053",0.653386454183267,0.621513944223108,0.219123505976096,0.051792828685259,0.796812749003984,0.434262948207171,0.904382470119522,0.657370517928287,0.446215139442231,0.665338645418327
"1054",0.227091633466135,0.940239043824701,0.645418326693227,0.764940239043825,0.533864541832669,0.796812749003984,0.697211155378486,0.406374501992032,0.948207171314741,0.231075697211155
"1055",0.581673306772908,0.298804780876494,0.812749003984064,0.183266932270916,0.294820717131474,0.207171314741036,0.916334661354582,0.701195219123506,0.183266932270916,0.398406374501992
"1056",0.828685258964143,0.358565737051793,0.434262948207171,0.342629482071713,0.577689243027888,0.924302788844621,0.247011952191235,0.928286852589641,0.625498007968127,0.099601593625498
"1057",0.549800796812749,0.900398406374502,0.231075697211155,0.569721115537849,0.426294820717131,0.637450199203187,0.338645418326693,0.701195219123506,0.103585657370518,0.131474103585657
"1058",0.745019920318725,0.231075697211155,0.179282868525896,0.689243027888446,0.187250996015936,0.243027888446215,0.677290836653386,0.243027888446215,0.258964143426295,0.529880478087649
"1059",1,0.848605577689243,0.641434262948207,0.649402390438247,0.398406374501992,0.191235059760956,0.0398406374501992,0.338645418326693,0.398406374501992,0.892430278884462
"1060",0.900398406374502,0.800796812749004,0.430278884462151,0.298804780876494,0.183266932270916,0.402390438247012,0.653386454183267,0.557768924302789,0.561752988047809,0.0438247011952191
"1061",0.605577689243028,0.454183266932271,0.609561752988048,0.00796812749003984,0.422310756972112,0.378486055776892,0.705179282868526,0.0756972111553785,0.47808764940239,0.239043824701195
"1062",0.725099601593626,0.844621513944223,0.0119521912350598,0.677290836653386,0.462151394422311,0.0756972111553785,0.422310756972112,0.00398406374501992,0.151394422310757,0.294820717131474
"1063",0.904382470119522,0.828685258964143,0.872509960159363,0.103585657370518,0.00398406374501992,0.760956175298805,0.677290836653386,0.48207171314741,0.394422310756972,0.350597609561753
"1064",0.350597609561753,0.964143426294821,0.446215139442231,0.0239043824701195,0.701195219123506,0.557768924302789,0.167330677290837,0.199203187250996,0.302788844621514,0.51394422310757
"1065",0.203187250996016,0.645418326693227,0.0796812749003984,0.334661354581673,0.454183266932271,0.434262948207171,0.211155378486056,0.159362549800797,0.254980079681275,0.334661354581673
"1066",0.649402390438247,0.896414342629482,0.227091633466135,0.709163346613546,0.346613545816733,0.274900398406374,0.0159362549800797,0.0717131474103586,0.139442231075697,0.653386454183267
"1067",0.330677290836653,0.940239043824701,0.0756972111553785,0.733067729083665,0.0199203187250996,0.51792828685259,0.103585657370518,0.342629482071713,0.0756972111553785,0.0239043824701195
"1068",0.577689243027888,0.254980079681275,0.382470119521912,0.167330677290837,0.270916334661355,0.250996015936255,0.442231075697211,0.442231075697211,0.900398406374502,0.928286852589641
"1069",0.430278884462151,0.099601593625498,0.0756972111553785,0.617529880478088,0.99601593625498,0.737051792828685,0.243027888446215,0.342629482071713,0.50996015936255,0.888446215139442
"1070",0.282868525896414,0.820717131474104,0.314741035856574,0.370517928286853,0.338645418326693,0.127490039840637,0.637450199203187,0.936254980079681,0.888446215139442,0.816733067729084
"1071",0.390438247011952,0.768924302788845,0.97609561752988,0.338645418326693,0.960159362549801,0.434262948207171,0.569721115537849,0.908366533864542,0.151394422310757,0.430278884462151
"1072",0.713147410358566,0.952191235059761,0.864541832669323,0.390438247011952,0.247011952191235,0.601593625498008,0.374501992031873,0.382470119521912,0.752988047808765,0.434262948207171
"1073",0.876494023904382,0.462151394422311,0.127490039840637,0.804780876494024,0.820717131474104,0.290836653386454,0.215139442231076,0.099601593625498,0.792828685258964,0.51394422310757
"1074",0.956175298804781,0.290836653386454,0.0756972111553785,0.0916334661354582,0.613545816733068,0.430278884462151,0.888446215139442,0.310756972111554,0.669322709163347,0.346613545816733
"1075",0.474103585657371,0.00796812749003984,0.262948207171315,0.346613545816733,0.697211155378486,0.0876494023904383,0.888446215139442,0.406374501992032,0.051792828685259,0.808764940239044
"1076",0.717131474103586,0.135458167330677,0.529880478087649,0.302788844621514,0.0916334661354582,0.454183266932271,0.115537848605578,0.749003984063745,0.358565737051793,0.191235059760956
"1077",0.330677290836653,0.418326693227092,0.709163346613546,0.581673306772908,0.0557768924302789,0.278884462151394,0.529880478087649,0.796812749003984,0.051792828685259,0.681274900398406
"1078",0.752988047808765,0.669322709163347,0.525896414342629,0.0557768924302789,0.183266932270916,0.756972111553785,0.155378486055777,0.326693227091633,0.143426294820717,0.525896414342629
