"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1208",0.52191235059761,0.235059760956175,0.709163346613546,0.163346613545817,0.0278884462151394,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1209",0.840637450199203,0.701195219123506,0.561752988047809,0.916334661354582,0.701195219123506,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0916334661354582
"1210",0.641434262948207,0.290836653386454,0.0239043824701195,0.398406374501992,0.211155378486056,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.00398406374501992
"1211",0.322709163346614,0.0358565737051793,0.900398406374502,0.653386454183267,0.685258964143426,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0677290836653386
"1212",0.697211155378486,0.354581673306773,0.314741035856574,0.48207171314741,0.350597609561753,0.0916334661354582,0.0119521912350598,0.0318725099601594,0.00796812749003984,0.0119521912350598
"1213",0.97609561752988,0.195219123505976,0.896414342629482,0.0916334661354582,0.378486055776892,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1214",0.733067729083665,0.402390438247012,0.50199203187251,0.968127490039841,0.956175298804781,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1215",0.812749003984064,0.0836653386454183,0.167330677290837,0.247011952191235,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996
"1216",0.533864541832669,0.820717131474104,0.334661354581673,0.227091633466135,0.406374501992032,0.135458167330677,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1217",0.617529880478088,0.139442231075697,0.673306772908366,0.338645418326693,0.099601593625498,0.00398406374501992,0.00796812749003984,0.0358565737051793,0.0119521912350598,0.131474103585657
"1218",0.48207171314741,0.928286852589641,0.653386454183267,0.537848605577689,0.426294820717131,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0438247011952191,0.450199203187251
"1219",0.880478087649402,0.0159362549800797,0.713147410358566,0.97609561752988,0.99203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1220",0.183266932270916,0.366533864541833,0.322709163346614,0.49003984063745,0.537848605577689,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1221",0.968127490039841,0.410358565737052,0.151394422310757,0.127490039840637,0.310756972111554,0.0119521912350598,0.00398406374501992,0.366533864541833,0.0119521912350598,0.0199203187250996
"1222",0.354581673306773,0.97609561752988,0.0597609561752988,0.613545816733068,0.876494023904382,0.0956175298804781,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1223",0.0318725099601594,0.856573705179283,0.920318725099602,0.143426294820717,0.920318725099602,0.00796812749003984,0.0358565737051793,0.00398406374501992,0.0119521912350598,0.047808764940239
"1224",0.215139442231076,0.0677290836653386,0.191235059760956,0.653386454183267,0.49003984063745,0.0159362549800797,0.0278884462151394,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1225",0.645418326693227,0.0199203187250996,0.960159362549801,0.537848605577689,0.49003984063745,0.0557768924302789,0.00796812749003984,0.0597609561752988,0.00398406374501992,0.00796812749003984
"1226",0.673306772908366,0.247011952191235,0.386454183266932,0.581673306772908,0.764940239043825,0.00398406374501992,0.0159362549800797,0.123505976095618,0.0159362549800797,0.0239043824701195
"1227",0.689243027888446,0.940239043824701,0.330677290836653,0.223107569721116,0.50996015936255,0.0278884462151394,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0876494023904383
"1228",0.625498007968127,0.0637450199203187,0.0159362549800797,0.127490039840637,0.557768924302789,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1229",0.306772908366534,0.0438247011952191,0.107569721115538,0.191235059760956,0.824701195219124,0.426294820717131,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0318725099601594
"1230",0.545816733067729,0.247011952191235,0.0637450199203187,0.294820717131474,0.235059760956175,0.00796812749003984,0.0318725099601594,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1231",0.49800796812749,0.50996015936255,0.334661354581673,0.314741035856574,0.247011952191235,0.0597609561752988,0.00398406374501992,0.0159362549800797,0.434262948207171,0.0159362549800797
"1232",0.247011952191235,0.111553784860558,0.334661354581673,0.0278884462151394,0.693227091633466,0.0278884462151394,0.00398406374501992,0.127490039840637,0.0119521912350598,0.0199203187250996
"1233",0.613545816733068,0.103585657370518,0.350597609561753,0.0677290836653386,0.637450199203187,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1234",0.103585657370518,0.549800796812749,0.50597609561753,0.175298804780877,0.936254980079681,0.426294820717131,0.00796812749003984,0.0159362549800797,0.0239043824701195,0.741035856573705
"1235",0.9800796812749,0.183266932270916,0.0557768924302789,0.127490039840637,0.772908366533865,0.0318725099601594,0.00398406374501992,0.0119521912350598,0.119521912350598,0.0119521912350598
"1236",0.824701195219124,0.254980079681275,0.952191235059761,0.278884462151394,0.832669322709163,0.0199203187250996,0.0119521912350598,0.48207171314741,0.00398406374501992,0.00398406374501992
"1237",0.701195219123506,0.0717131474103586,0.0677290836653386,0.370517928286853,0.0278884462151394,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1238",0.394422310756972,0.952191235059761,0.792828685258964,0.709163346613546,0.709163346613546,0.334661354581673,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1239",0.191235059760956,0.247011952191235,0.864541832669323,0.569721115537849,0.764940239043825,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.741035856573705,0.0398406374501992
"1240",0.266932270916335,0.306772908366534,0.135458167330677,0.191235059760956,0.354581673306773,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.824701195219124
"1241",0.330677290836653,0.191235059760956,0.0876494023904383,0.318725099601594,0.047808764940239,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.171314741035857,0.0278884462151394
"1242",0.135458167330677,0.840637450199203,0.0159362549800797,0.569721115537849,0.0597609561752988,0.0199203187250996,0.402390438247012,0.0239043824701195,0.00398406374501992,0.00796812749003984
"1243",0.529880478087649,0.872509960159363,0.0956175298804781,0.772908366533865,0.470119521912351,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1244",0.812749003984064,0.390438247011952,0.673306772908366,0.115537848605578,0.721115537848606,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.115537848605578,0.0119521912350598
"1245",0.99601593625498,0.0557768924302789,0.099601593625498,0.597609561752988,0.0796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.0278884462151394
"1246",0.529880478087649,0.310756972111554,0.665338645418327,0.968127490039841,0.876494023904382,0.00398406374501992,0.250996015936255,0.0119521912350598,0.0438247011952191,0.0836653386454183
"1247",0.9800796812749,0.960159362549801,0.418326693227092,0.784860557768924,0.235059760956175,0.0239043824701195,0.0278884462151394,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1248",0.561752988047809,0.952191235059761,0.601593625498008,0.597609561752988,0.629482071713147,0.0398406374501992,0.0159362549800797,0.00796812749003984,0.342629482071713,0.0199203187250996
"1249",0.0916334661354582,0.338645418326693,0.916334661354582,0.52191235059761,0.577689243027888,0.00398406374501992,0.0677290836653386,0.0239043824701195,0.195219123505976,0.0119521912350598
"1250",0.0438247011952191,0.270916334661355,0.390438247011952,0.940239043824701,0.434262948207171,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0637450199203187,0.00796812749003984
"1251",0.115537848605578,0.657370517928287,0.211155378486056,0.115537848605578,0.430278884462151,0.0159362549800797,0.0756972111553785,0.00398406374501992,0.0199203187250996,0.0119521912350598
"1252",0.553784860557769,0.051792828685259,0.51792828685259,0.689243027888446,0.047808764940239,0.0358565737051793,0.0119521912350598,0.0199203187250996,0.0239043824701195,0.0438247011952191
"1253",0.0199203187250996,0.398406374501992,0.290836653386454,0.796812749003984,0.207171314741036,0.286852589641434,0.382470119521912,0.00796812749003984,0.0717131474103586,0.00398406374501992
"1254",0.621513944223108,0.888446215139442,0.254980079681275,0.768924302788845,0.936254980079681,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.262948207171315,0.00398406374501992
"1255",0.442231075697211,0.382470119521912,0.605577689243028,0.820717131474104,0.880478087649402,0.00398406374501992,0.0119521912350598,0.0318725099601594,0.00398406374501992,0.0119521912350598
"1256",0.780876494023904,0.183266932270916,0.936254980079681,0.617529880478088,0.155378486055777,0.0557768924302789,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1257",0.669322709163347,0.0956175298804781,0.633466135458167,0.266932270916335,0.0796812749003984,0.0119521912350598,0.139442231075697,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1258",0.0159362549800797,0.175298804780877,0.0239043824701195,0.964143426294821,0.215139442231076,0.0119521912350598,0.00796812749003984,0.0278884462151394,0.0876494023904383,0.0239043824701195
"1259",0.438247011952191,0.952191235059761,0.175298804780877,0.50199203187251,0.179282868525896,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1260",0.573705179282869,0.561752988047809,0.231075697211155,0.378486055776892,0.342629482071713,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1261",0.741035856573705,0.844621513944223,0.752988047808765,0.143426294820717,0.191235059760956,0.00398406374501992,0.0756972111553785,0.191235059760956,0.0119521912350598,0.00796812749003984
"1262",0.115537848605578,0.868525896414343,0.159362549800797,0.900398406374502,0.9800796812749,0.00398406374501992,0.159362549800797,0.00796812749003984,0.0597609561752988,0.171314741035857
"1263",0.0278884462151394,0.717131474103586,0.50996015936255,0.0876494023904383,0.9800796812749,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0557768924302789,0.00398406374501992
"1264",0.649402390438247,0.187250996015936,0.537848605577689,0.151394422310757,0.155378486055777,0.00796812749003984,0.00398406374501992,0.0956175298804781,0.0159362549800797,0.00398406374501992
"1265",0.848605577689243,0.545816733067729,0.458167330677291,0.203187250996016,0.673306772908366,0.0398406374501992,0.00796812749003984,0.0119521912350598,0.0278884462151394,0.0119521912350598
"1266",0.163346613545817,0.51792828685259,0.545816733067729,0.573705179282869,0.374501992031873,0.0398406374501992,0.0159362549800797,0.0796812749003984,0.0239043824701195,0.00398406374501992
"1267",0.394422310756972,0.219123505976096,0.737051792828685,0.725099601593626,0.462151394422311,0.48605577689243,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1268",0.653386454183267,0.139442231075697,0.0796812749003984,0.0717131474103586,0.956175298804781,0.00398406374501992,0.00398406374501992,0.0677290836653386,0.0239043824701195,0.00796812749003984
"1269",0.219123505976096,0.115537848605578,0.131474103585657,0.812749003984064,0.904382470119522,0.0239043824701195,0.0717131474103586,0.051792828685259,0.326693227091633,0.151394422310757
"1270",0.0956175298804781,0.147410358565737,0.406374501992032,0.788844621513944,0.649402390438247,0.0318725099601594,0.0199203187250996,0.00796812749003984,0.0318725099601594,0.0119521912350598
"1271",0.258964143426295,0.936254980079681,0.764940239043825,0.49402390438247,0.378486055776892,0.00398406374501992,0.00796812749003984,0.49402390438247,0.047808764940239,0.135458167330677
"1272",0.266932270916335,0.593625498007968,0.454183266932271,0.609561752988048,0.406374501992032,0.203187250996016,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1273",0.0717131474103586,0.250996015936255,0.466135458167331,0.306772908366534,0.892430278884462,0.0119521912350598,0.0119521912350598,0.0239043824701195,0.370517928286853,0.00398406374501992
"1274",0.418326693227092,0.219123505976096,0.585657370517928,0.796812749003984,0.721115537848606,0.219123505976096,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0239043824701195
"1275",0.733067729083665,0.386454183266932,0.187250996015936,0.816733067729084,0.50199203187251,0.0119521912350598,0.0597609561752988,0.0876494023904383,0.258964143426295,0.047808764940239
"1276",0.50597609561753,0.641434262948207,0.0876494023904383,0.629482071713147,0.972111553784861,0.0159362549800797,0.0796812749003984,0.051792828685259,0.00398406374501992,0.286852589641434
"1277",0.342629482071713,0.553784860557769,0.573705179282869,0.808764940239044,0.270916334661355,0.219123505976096,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1278",0.625498007968127,0.864541832669323,0.386454183266932,0.314741035856574,0.366533864541833,0.203187250996016,0.00398406374501992,0.0239043824701195,0.0119521912350598,0.0358565737051793
"1279",0.968127490039841,0.0557768924302789,0.908366533864542,0.653386454183267,0.119521912350598,0.00398406374501992,0.0438247011952191,0.0199203187250996,0.0637450199203187,0.0119521912350598
"1280",0.541832669322709,0.0916334661354582,0.127490039840637,0.800796812749004,0.896414342629482,0.0358565737051793,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.641434262948207
"1281",0.593625498007968,0.737051792828685,0.374501992031873,0.665338645418327,0.147410358565737,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.278884462151394
"1282",0.908366533864542,0.912350597609562,0.609561752988048,0.326693227091633,0.820717131474104,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0796812749003984
