"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"579",0.601593625498008,0.545816733067729,0.115537848605578,0.458167330677291,0.48207171314741,0.577689243027888,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0278884462151394
"580",0.362549800796813,0.641434262948207,0.159362549800797,0.350597609561753,0.800796812749004,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"581",0.864541832669323,0.625498007968127,0.49800796812749,0.0916334661354582,0.51394422310757,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"582",0.924302788844621,0.386454183266932,0.952191235059761,0.294820717131474,0.733067729083665,0.00796812749003984,0.0597609561752988,0.0119521912350598,0.00398406374501992,0.0159362549800797
"583",0.713147410358566,0.752988047808765,0.99203187250996,0.545816733067729,0.788844621513944,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.163346613545817,0.418326693227092
"584",0.274900398406374,0.944223107569721,0.796812749003984,0.896414342629482,0.924302788844621,0.458167330677291,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"585",0.653386454183267,0.286852589641434,0.374501992031873,0.764940239043825,0.928286852589641,0.290836653386454,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"586",0.824701195219124,0.0239043824701195,0.099601593625498,0.50597609561753,0.601593625498008,0.0159362549800797,0.00398406374501992,0.131474103585657,0.00398406374501992,0.00796812749003984
"587",0.374501992031873,0.573705179282869,0.378486055776892,0.717131474103586,0.545816733067729,0.00398406374501992,0.0637450199203187,0.00398406374501992,0.00398406374501992,0.00398406374501992
"588",0.549800796812749,0.434262948207171,0.884462151394422,0.733067729083665,0.362549800796813,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0398406374501992,0.0318725099601594
"589",0.442231075697211,0.378486055776892,0.848605577689243,0.358565737051793,0.733067729083665,0.00398406374501992,0.171314741035857,0.0159362549800797,0.00398406374501992,0.00398406374501992
"590",0.310756972111554,0.713147410358566,0.270916334661355,0.760956175298805,0.737051792828685,0.0119521912350598,0.00398406374501992,0.175298804780877,0.00398406374501992,0.00398406374501992
"591",0.115537848605578,0.0677290836653386,0.199203187250996,0.772908366533865,0.541832669322709,0.0438247011952191,0.0677290836653386,0.00398406374501992,0.00398406374501992,0.0199203187250996
"592",0.573705179282869,0.617529880478088,0.0278884462151394,0.350597609561753,0.0756972111553785,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"593",0.788844621513944,0.0438247011952191,0.179282868525896,0.151394422310757,0.163346613545817,0.115537848605578,0.0796812749003984,0.151394422310757,0.00398406374501992,0.115537848605578
"594",0.968127490039841,0.573705179282869,0.924302788844621,0.0278884462151394,0.470119521912351,0.0239043824701195,0.00398406374501992,0.0398406374501992,0.00398406374501992,0.00796812749003984
"595",0.119521912350598,0.677290836653386,0.912350597609562,0.0876494023904383,0.342629482071713,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.179282868525896
"596",0.0358565737051793,0.195219123505976,0.143426294820717,0.0159362549800797,0.318725099601594,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992
"597",0.266932270916335,0.824701195219124,0.920318725099602,0.286852589641434,0.701195219123506,0.0239043824701195,0.0756972111553785,0.00398406374501992,0.115537848605578,0.00398406374501992
"598",0.709163346613546,0.856573705179283,0.362549800796813,0.0637450199203187,0.932270916334661,0.00796812749003984,0.00398406374501992,0.223107569721116,0.107569721115538,0.00398406374501992
"599",0.573705179282869,0.733067729083665,0.127490039840637,0.00398406374501992,0.49003984063745,0.171314741035857,0.00398406374501992,0.00398406374501992,0.266932270916335,0.0956175298804781
"600",0.306772908366534,0.597609561752988,0.50996015936255,0.745019920318725,0.0597609561752988,0.0199203187250996,0.541832669322709,0.00398406374501992,0.0119521912350598,0.00398406374501992
"601",0.565737051792829,0.147410358565737,0.314741035856574,0.370517928286853,0.183266932270916,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0278884462151394
"602",0.50199203187251,0.179282868525896,0.565737051792829,0.565737051792829,0.49402390438247,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992
"603",0.952191235059761,0.354581673306773,0.852589641434263,0.48605577689243,0.51394422310757,0.0756972111553785,0.0717131474103586,0.00398406374501992,0.0876494023904383,0.00398406374501992
"604",0.784860557768924,0.426294820717131,0.685258964143426,0.756972111553785,0.438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0876494023904383
"605",0.143426294820717,0.657370517928287,0.254980079681275,0.262948207171315,0.370517928286853,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0239043824701195
"606",0.800796812749004,0.944223107569721,0.9800796812749,0.462151394422311,0.49402390438247,0.466135458167331,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.047808764940239
"607",0.466135458167331,0.282868525896414,0.243027888446215,0.844621513944223,0.613545816733068,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"608",0.609561752988048,0.541832669322709,0.952191235059761,0.573705179282869,0.924302788844621,0.00398406374501992,0.00398406374501992,0.0756972111553785,0.199203187250996,0.00398406374501992
"609",0.350597609561753,0.155378486055777,0.924302788844621,0.800796812749004,0.693227091633466,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"610",0.51792828685259,0.49402390438247,0.864541832669323,0.776892430278884,0.406374501992032,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"611",0.525896414342629,0.414342629482072,0.051792828685259,0.768924302788845,0.848605577689243,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.135458167330677,0.0119521912350598
"612",0.701195219123506,0.215139442231076,0.944223107569721,0.231075697211155,0.426294820717131,0.0796812749003984,0.0119521912350598,0.0119521912350598,0.047808764940239,0.00398406374501992
"613",0.98406374501992,0.97609561752988,0.693227091633466,0.98406374501992,0.50597609561753,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0796812749003984
"614",0.52191235059761,0.860557768924303,0.581673306772908,0.637450199203187,0.745019920318725,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.151394422310757
"615",0.0956175298804781,0.414342629482072,0.0239043824701195,0.362549800796813,0.199203187250996,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.239043824701195,0.00398406374501992
"616",0.0796812749003984,0.462151394422311,0.450199203187251,0.239043824701195,0.207171314741036,0.103585657370518,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"617",0.804780876494024,0.0876494023904383,0.828685258964143,0.0836653386454183,0.537848605577689,0.0199203187250996,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992
"618",0.593625498007968,0.48605577689243,0.721115537848606,0.49003984063745,0.362549800796813,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.103585657370518,0.00398406374501992
"619",0.0637450199203187,0.135458167330677,0.537848605577689,0.577689243027888,0.940239043824701,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00398406374501992
"620",0.346613545816733,0.848605577689243,0.780876494023904,0.314741035856574,0.247011952191235,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"621",0.298804780876494,0.737051792828685,0.816733067729084,0.940239043824701,0.278884462151394,0.00398406374501992,0.422310756972112,0.00398406374501992,0.0637450199203187,0.00796812749003984
"622",0.589641434262948,0.366533864541833,0.346613545816733,0.107569721115538,0.119521912350598,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.0119521912350598,0.00398406374501992
"623",0.047808764940239,0.051792828685259,0.51792828685259,0.920318725099602,0.701195219123506,0.0318725099601594,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"624",0.48207171314741,0.52191235059761,0.167330677290837,0.828685258964143,0.49800796812749,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"625",0.406374501992032,0.0557768924302789,0.697211155378486,0.442231075697211,0.330677290836653,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0796812749003984,0.0119521912350598
"626",0.342629482071713,0.386454183266932,0.223107569721116,0.123505976095618,0.617529880478088,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.243027888446215,0.00398406374501992
"627",0.426294820717131,0.697211155378486,0.900398406374502,0.589641434262948,0.231075697211155,0.49800796812749,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992
"628",0.458167330677291,0.749003984063745,0.235059760956175,0.0318725099601594,0.0677290836653386,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.0637450199203187,0.00796812749003984
"629",0.529880478087649,0.386454183266932,0.378486055776892,0.685258964143426,0.49800796812749,0.00398406374501992,0.0159362549800797,0.219123505976096,0.00398406374501992,0.00796812749003984
"630",0.852589641434263,0.860557768924303,0.131474103585657,0.621513944223108,0.876494023904382,0.00398406374501992,0.00796812749003984,0.199203187250996,0.0199203187250996,0.00398406374501992
"631",0.776892430278884,0.729083665338645,0.952191235059761,0.438247011952191,0.601593625498008,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0358565737051793,0.00398406374501992
"632",0.876494023904382,0.864541832669323,0.219123505976096,0.0756972111553785,0.203187250996016,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.48207171314741
"633",0.203187250996016,0.0956175298804781,0.350597609561753,0.398406374501992,0.203187250996016,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"634",0.772908366533865,0.768924302788845,0.741035856573705,0.454183266932271,0.637450199203187,0.151394422310757,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.00398406374501992
"635",0.183266932270916,0.450199203187251,0.824701195219124,0.705179282868526,0.0358565737051793,0.0159362549800797,0.0119521912350598,0.179282868525896,0.00398406374501992,0.0199203187250996
"636",0.884462151394422,0.223107569721116,0.0876494023904383,0.764940239043825,0.828685258964143,0.330677290836653,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"637",0.346613545816733,0.274900398406374,0.274900398406374,0.115537848605578,0.48605577689243,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"638",0.812749003984064,0.163346613545817,0.183266932270916,0.665338645418327,0.617529880478088,0.0756972111553785,0.0239043824701195,0.0199203187250996,0.52191235059761,0.00398406374501992
"639",0.00796812749003984,0.0358565737051793,0.876494023904382,0.529880478087649,0.573705179282869,0.470119521912351,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.0358565737051793
"640",0.625498007968127,0.585657370517928,0.250996015936255,0.0119521912350598,0.107569721115538,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00398406374501992
"641",0.565737051792829,0.290836653386454,0.709163346613546,0.597609561752988,0.661354581673307,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"642",0.776892430278884,0.549800796812749,0.948207171314741,0.195219123505976,0.211155378486056,0.0358565737051793,0.00398406374501992,0.0557768924302789,0.00398406374501992,0.641434262948207
"643",0.338645418326693,0.741035856573705,0.135458167330677,0.741035856573705,0.135458167330677,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"644",0.406374501992032,0.302788844621514,0.569721115537849,0.573705179282869,0.382470119521912,0.00398406374501992,0.549800796812749,0.00398406374501992,0.00398406374501992,0.0159362549800797
"645",0.900398406374502,0.824701195219124,0.250996015936255,0.908366533864542,0.398406374501992,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0239043824701195,0.00398406374501992
"646",0.163346613545817,0.549800796812749,0.430278884462151,0.354581673306773,0.282868525896414,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"647",0.314741035856574,0.725099601593626,0.565737051792829,0.0318725099601594,0.446215139442231,0.00398406374501992,0.0398406374501992,0.0199203187250996,0.00796812749003984,0.0159362549800797
"648",0.426294820717131,0.48207171314741,0.948207171314741,0.49800796812749,0.211155378486056,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"649",0.266932270916335,0.326693227091633,0.338645418326693,0.50996015936255,0.294820717131474,0.00398406374501992,0.0438247011952191,0.00398406374501992,0.0199203187250996,0.00398406374501992
"650",0.410358565737052,0.0717131474103586,0.211155378486056,0.179282868525896,0.9800796812749,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"651",0.374501992031873,0.944223107569721,0.286852589641434,0.97609561752988,0.581673306772908,0.0557768924302789,0.0557768924302789,0.051792828685259,0.0199203187250996,0.00398406374501992
"652",0.569721115537849,0.187250996015936,0.0318725099601594,0.745019920318725,0.195219123505976,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0199203187250996
"653",0.705179282868526,0.354581673306773,0.00796812749003984,0.250996015936255,0.163346613545817,0.00796812749003984,0.0717131474103586,0.00398406374501992,0.00796812749003984,0.00398406374501992
