"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1050",0.717131474103586,0.717131474103586,0.964143426294821,0.466135458167331,0.410358565737052,0.00796812749003984,0.0796812749003984,0.470119521912351,0.0199203187250996,0.0597609561752988
"1051",0.561752988047809,0.49800796812749,0.697211155378486,0.685258964143426,0.733067729083665,0.0398406374501992,0.0876494023904383,0.00796812749003984,0.0199203187250996,0.0358565737051793
"1052",0.645418326693227,0.386454183266932,0.0159362549800797,0.545816733067729,0.318725099601594,0.0199203187250996,0.0199203187250996,0.0398406374501992,0.175298804780877,0.0239043824701195
"1053",0.00796812749003984,0.410358565737052,0.848605577689243,0.613545816733068,0.940239043824701,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.047808764940239
"1054",0.454183266932271,0.737051792828685,0.529880478087649,0.434262948207171,0.908366533864542,0.0199203187250996,0.0239043824701195,0.0159362549800797,0.0159362549800797,0.0199203187250996
"1055",0.649402390438247,0.956175298804781,0.605577689243028,0.326693227091633,0.737051792828685,0.0199203187250996,0.0398406374501992,0.00796812749003984,0.0159362549800797,0.0199203187250996
"1056",0.860557768924303,0.195219123505976,0.872509960159363,0.175298804780877,0.438247011952191,0.0239043824701195,0.0199203187250996,0.047808764940239,0.0278884462151394,0.0318725099601594
"1057",0.346613545816733,0.047808764940239,0.529880478087649,0.195219123505976,0.278884462151394,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.0119521912350598,0.0438247011952191
"1058",0.629482071713147,0.382470119521912,0.884462151394422,0.565737051792829,0.581673306772908,0.278884462151394,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0239043824701195
"1059",0.362549800796813,0.752988047808765,0.191235059760956,0.936254980079681,0.892430278884462,0.0239043824701195,0.0836653386454183,0.0239043824701195,0.0677290836653386,0.0677290836653386
"1060",0.254980079681275,0.812749003984064,0.760956175298805,0.470119521912351,0.254980079681275,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1061",0.0836653386454183,0.884462151394422,0.48207171314741,0.410358565737052,0.621513944223108,0.0398406374501992,0.0119521912350598,0.139442231075697,0.0717131474103586,0.0119521912350598
"1062",0.50597609561753,0.912350597609562,0.318725099601594,0.247011952191235,0.900398406374502,0.0119521912350598,0.306772908366534,0.00796812749003984,0.0119521912350598,0.0358565737051793
"1063",0.0318725099601594,0.733067729083665,0.302788844621514,0.0796812749003984,0.179282868525896,0.0836653386454183,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00796812749003984
"1064",0.864541832669323,0.191235059760956,0.302788844621514,0.458167330677291,0.235059760956175,0.0199203187250996,0.0159362549800797,0.0199203187250996,0.0199203187250996,0.0318725099601594
"1065",0.258964143426295,0.657370517928287,0.450199203187251,0.127490039840637,0.354581673306773,0.0358565737051793,0.0239043824701195,0.0199203187250996,0.0119521912350598,0.0159362549800797
"1066",0.737051792828685,0.876494023904382,0.0358565737051793,0.330677290836653,0.641434262948207,0.0358565737051793,0.0119521912350598,0.0398406374501992,0.00796812749003984,0.00398406374501992
"1067",0.824701195219124,0.98804780876494,0.147410358565737,0.625498007968127,0.701195219123506,0.0239043824701195,0.0239043824701195,0.0239043824701195,0.0119521912350598,0.00796812749003984
"1068",0.585657370517928,0.737051792828685,0.366533864541833,0.0876494023904383,0.876494023904382,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.0318725099601594,0.0199203187250996
"1069",0.661354581673307,0.605577689243028,0.282868525896414,0.569721115537849,0.98406374501992,0.0239043824701195,0.047808764940239,0.0239043824701195,0.0358565737051793,0.00796812749003984
"1070",0.00796812749003984,0.111553784860558,0.370517928286853,0.278884462151394,0.860557768924303,0.0358565737051793,0.0278884462151394,0.0318725099601594,0.111553784860558,0.0239043824701195
"1071",0.247011952191235,0.274900398406374,0.294820717131474,0.553784860557769,0.98804780876494,0.00796812749003984,0.00796812749003984,0.151394422310757,0.0159362549800797,0.0119521912350598
"1072",0.972111553784861,0.258964143426295,0.382470119521912,0.768924302788845,0.326693227091633,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00796812749003984
"1073",0.047808764940239,0.888446215139442,0.705179282868526,0.0876494023904383,0.338645418326693,0.0637450199203187,0.179282868525896,0.0119521912350598,0.0199203187250996,0.047808764940239
"1074",0.48207171314741,0.964143426294821,0.51792828685259,0.633466135458167,0.737051792828685,0.0159362549800797,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1075",0.446215139442231,0.0438247011952191,0.908366533864542,0.768924302788845,0.884462151394422,0.0239043824701195,0.0876494023904383,0.163346613545817,0.00796812749003984,0.00398406374501992
"1076",0.745019920318725,0.0796812749003984,0.418326693227092,0.147410358565737,0.322709163346614,0.250996015936255,0.0318725099601594,0.0119521912350598,0.0159362549800797,0.0199203187250996
"1077",0.358565737051793,0.577689243027888,0.262948207171315,0.725099601593626,0.920318725099602,0.0239043824701195,0.0398406374501992,0.099601593625498,0.0199203187250996,0.051792828685259
"1078",0.788844621513944,0.111553784860558,0.159362549800797,0.828685258964143,0.290836653386454,0.0557768924302789,0.0637450199203187,0.0239043824701195,0.0159362549800797,0.0159362549800797
"1079",0.247011952191235,0.784860557768924,0.800796812749004,0.402390438247012,0.800796812749004,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1080",0.207171314741036,0.729083665338645,0.330677290836653,0.48207171314741,0.800796812749004,0.155378486055777,0.0358565737051793,0.0278884462151394,0.0318725099601594,0.0239043824701195
"1081",0.306772908366534,0.442231075697211,0.948207171314741,0.147410358565737,0.262948207171315,0.342629482071713,0.00796812749003984,0.0677290836653386,0.0199203187250996,0.047808764940239
"1082",0.139442231075697,0.729083665338645,0.605577689243028,0.0876494023904383,0.382470119521912,0.0159362549800797,0.892430278884462,0.0119521912350598,0.0239043824701195,0.0278884462151394
"1083",0.266932270916335,0.0637450199203187,0.250996015936255,0.625498007968127,0.0438247011952191,0.00796812749003984,0.00796812749003984,0.0278884462151394,0.0398406374501992,0.131474103585657
"1084",0.171314741035857,0.219123505976096,0.940239043824701,0.0159362549800797,0.669322709163347,0.0239043824701195,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.0159362549800797
"1085",0.565737051792829,0.290836653386454,0.832669322709163,0.960159362549801,0.960159362549801,0.0159362549800797,0.0239043824701195,0.0119521912350598,0.0159362549800797,0.127490039840637
"1086",0.171314741035857,0.350597609561753,0.796812749003984,0.290836653386454,0.641434262948207,0.0358565737051793,0.0278884462151394,0.047808764940239,0.0438247011952191,0.0199203187250996
"1087",0.51792828685259,0.553784860557769,0.49800796812749,0.625498007968127,0.940239043824701,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0318725099601594,0.0159362549800797
"1088",0.135458167330677,0.816733067729084,0.0597609561752988,0.49800796812749,0.705179282868526,0.0119521912350598,0.0239043824701195,0.0398406374501992,0.0119521912350598,0.107569721115538
"1089",0.0876494023904383,0.912350597609562,0.948207171314741,0.792828685258964,0.442231075697211,0.0239043824701195,0.0199203187250996,0.00796812749003984,0.0796812749003984,0.0119521912350598
"1090",0.920318725099602,0.310756972111554,0.047808764940239,0.047808764940239,0.50199203187251,0.0119521912350598,0.0159362549800797,0.0239043824701195,0.0159362549800797,0.0438247011952191
"1091",0.394422310756972,0.924302788844621,0.0956175298804781,0.223107569721116,0.294820717131474,0.0199203187250996,0.0159362549800797,0.0318725099601594,0.0756972111553785,0.0398406374501992
"1092",0.585657370517928,0.653386454183267,0.0637450199203187,0.685258964143426,0.466135458167331,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.605577689243028
"1093",0.649402390438247,0.721115537848606,0.709163346613546,0.454183266932271,0.223107569721116,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0278884462151394
"1094",0.581673306772908,0.968127490039841,0.872509960159363,0.537848605577689,0.191235059760956,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0199203187250996
"1095",0.844621513944223,0.784860557768924,0.816733067729084,0.936254980079681,0.948207171314741,0.00796812749003984,0.0916334661354582,0.0239043824701195,0.0159362549800797,0.0358565737051793
"1096",0.215139442231076,0.553784860557769,0.262948207171315,0.868525896414343,0.641434262948207,0.0796812749003984,0.00796812749003984,0.0239043824701195,0.155378486055777,0.0119521912350598
"1097",0.944223107569721,0.625498007968127,0.103585657370518,0.876494023904382,0.904382470119522,0.0358565737051793,0.0239043824701195,0.438247011952191,0.111553784860558,0.0438247011952191
"1098",0.856573705179283,0.900398406374502,0.0637450199203187,0.99601593625498,0.0358565737051793,0.0159362549800797,0.155378486055777,0.0318725099601594,0.00796812749003984,0.00796812749003984
"1099",0.713147410358566,0.545816733067729,0.0278884462151394,0.99203187250996,0.98406374501992,0.0278884462151394,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1100",0.211155378486056,0.545816733067729,0.446215139442231,0.856573705179283,0.924302788844621,0.0318725099601594,0.199203187250996,0.195219123505976,0.211155378486056,0.0119521912350598
"1101",0.163346613545817,0.788844621513944,0.97609561752988,0.593625498007968,0.589641434262948,0.0358565737051793,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0199203187250996
"1102",0.466135458167331,0.848605577689243,0.613545816733068,0.685258964143426,0.932270916334661,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0717131474103586,0.0717131474103586
"1103",0.0358565737051793,0.187250996015936,0.936254980079681,0.932270916334661,0.916334661354582,0.0199203187250996,0.0119521912350598,0.047808764940239,0.183266932270916,0.0199203187250996
"1104",0.223107569721116,0.741035856573705,0.207171314741036,0.50199203187251,0.593625498007968,0.051792828685259,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.123505976095618
"1105",0.47808764940239,0.390438247011952,0.972111553784861,0.254980079681275,0.342629482071713,0.047808764940239,0.0956175298804781,0.250996015936255,0.0119521912350598,0.115537848605578
"1106",0.852589641434263,0.171314741035857,0.123505976095618,0.908366533864542,0.139442231075697,0.0119521912350598,0.199203187250996,0.0278884462151394,0.0278884462151394,0.0597609561752988
"1107",0.733067729083665,0.119521912350598,0.772908366533865,0.258964143426295,0.135458167330677,0.00398406374501992,0.0278884462151394,0.0398406374501992,0.0199203187250996,0.0677290836653386
"1108",0.047808764940239,0.940239043824701,0.143426294820717,0.593625498007968,0.0677290836653386,0.0119521912350598,0.0159362549800797,0.0318725099601594,0.0159362549800797,0.0956175298804781
"1109",0.589641434262948,0.772908366533865,0.832669322709163,0.211155378486056,0.597609561752988,0.0159362549800797,0.0318725099601594,0.0318725099601594,0.00796812749003984,0.0159362549800797
"1110",0.972111553784861,0.402390438247012,0.103585657370518,0.956175298804781,0.390438247011952,0.0159362549800797,0.00796812749003984,0.0239043824701195,0.0358565737051793,0.0398406374501992
"1111",0.159362549800797,0.721115537848606,0.669322709163347,0.139442231075697,0.788844621513944,0.0199203187250996,0.597609561752988,0.0159362549800797,0.0199203187250996,0.00796812749003984
"1112",0.354581673306773,0.904382470119522,0.713147410358566,0.442231075697211,0.107569721115538,0.00796812749003984,0.047808764940239,0.051792828685259,0.0119521912350598,0.0717131474103586
"1113",0.768924302788845,0.454183266932271,0.752988047808765,0.51792828685259,0.418326693227092,0.00796812749003984,0.0796812749003984,0.0398406374501992,0.00796812749003984,0.0119521912350598
"1114",0.446215139442231,0.916334661354582,0.223107569721116,0.227091633466135,0.131474103585657,0.00796812749003984,0.0239043824701195,0.175298804780877,0.00398406374501992,0.314741035856574
"1115",0.956175298804781,0.888446215139442,0.047808764940239,0.649402390438247,0.641434262948207,0.00398406374501992,0.649402390438247,0.0278884462151394,0.0119521912350598,0.00796812749003984
"1116",0.569721115537849,0.430278884462151,0.458167330677291,0.852589641434263,0.199203187250996,0.0677290836653386,0.442231075697211,0.358565737051793,0.0199203187250996,0.0119521912350598
"1117",0.956175298804781,0.928286852589641,0.0398406374501992,0.920318725099602,0.402390438247012,0.0836653386454183,0.0239043824701195,0.0318725099601594,0.00796812749003984,0.0278884462151394
"1118",0.286852589641434,0.569721115537849,0.816733067729084,0.434262948207171,0.832669322709163,0.0119521912350598,0.0358565737051793,0.171314741035857,0.00398406374501992,0.00796812749003984
"1119",0.422310756972112,0.545816733067729,0.270916334661355,0.860557768924303,0.944223107569721,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0677290836653386,0.179282868525896
"1120",0.617529880478088,0.697211155378486,0.0119521912350598,0.569721115537849,0.434262948207171,0.0717131474103586,0.0159362549800797,0.00796812749003984,0.0239043824701195,0.0239043824701195
"1121",0.756972111553785,0.916334661354582,0.0956175298804781,0.828685258964143,0.298804780876494,0.00796812749003984,0.426294820717131,0.876494023904382,0.0318725099601594,0.00796812749003984
"1122",0.768924302788845,0.0756972111553785,0.533864541832669,0.454183266932271,0.239043824701195,0.0119521912350598,0.0597609561752988,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1123",0.541832669322709,0.466135458167331,0.49402390438247,0.601593625498008,0.446215139442231,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.0796812749003984,0.0358565737051793
"1124",0.0278884462151394,0.50597609561753,0.422310756972112,0.816733067729084,0.422310756972112,0.00796812749003984,0.155378486055777,0.0278884462151394,0.0318725099601594,0.0557768924302789
"1125",0.936254980079681,0.211155378486056,0.880478087649402,0.282868525896414,0.155378486055777,0.131474103585657,0.0318725099601594,0.143426294820717,0.0159362549800797,0.0597609561752988
