"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1230",0.398406374501992,0.187250996015936,0.163346613545817,0.820717131474104,0.653386454183267,0.0358565737051793,0.0916334661354582,0.737051792828685,0.99203187250996,0.350597609561753
"1231",0.0637450199203187,0.725099601593626,0.0916334661354582,0.386454183266932,0.665338645418327,0.705179282868526,0.051792828685259,0.828685258964143,0.286852589641434,0.868525896414343
"1232",0.231075697211155,0.868525896414343,0.49003984063745,0.0677290836653386,0.330677290836653,0.701195219123506,0.334661354581673,0.386454183266932,0.665338645418327,0.119521912350598
"1233",0.0597609561752988,0.0239043824701195,0.944223107569721,0.0278884462151394,0.123505976095618,0.123505976095618,0.0199203187250996,0.199203187250996,0.756972111553785,0.928286852589641
"1234",0.541832669322709,0.0717131474103586,0.661354581673307,0.406374501992032,0.784860557768924,0.48207171314741,0.434262948207171,0.262948207171315,0.0637450199203187,0.0717131474103586
"1235",0.956175298804781,0.0159362549800797,0.254980079681275,0.904382470119522,0.462151394422311,0.310756972111554,0.876494023904382,0.223107569721116,0.454183266932271,0.645418326693227
"1236",0.322709163346614,0.800796812749004,0.318725099601594,0.179282868525896,0.633466135458167,0.362549800796813,0.561752988047809,0.051792828685259,0.422310756972112,0.749003984063745
"1237",0.418326693227092,0.0557768924302789,0.0318725099601594,0.48207171314741,0.99203187250996,0.47808764940239,0.49402390438247,0.294820717131474,0.147410358565737,0.390438247011952
"1238",0.191235059760956,0.0358565737051793,0.51394422310757,0.434262948207171,0.470119521912351,0.0239043824701195,0.0637450199203187,0.0876494023904383,0.179282868525896,0.270916334661355
"1239",0.741035856573705,0.00796812749003984,0.386454183266932,0.932270916334661,0.613545816733068,0.446215139442231,0.191235059760956,0.653386454183267,0.410358565737052,0.940239043824701
"1240",0.737051792828685,0.0597609561752988,0.115537848605578,0.772908366533865,0.972111553784861,0.139442231075697,0.418326693227092,0.306772908366534,0.609561752988048,0.713147410358566
"1241",0.243027888446215,0.00796812749003984,0.183266932270916,0.820717131474104,0.808764940239044,0.00796812749003984,0.0557768924302789,0.900398406374502,0.557768924302789,0.0677290836653386
"1242",0.908366533864542,0.258964143426295,0.223107569721116,0.00796812749003984,0.609561752988048,0.00398406374501992,0.561752988047809,0.00398406374501992,0.844621513944223,0.167330677290837
"1243",0.0756972111553785,0.139442231075697,0.239043824701195,0.932270916334661,0.657370517928287,0.0438247011952191,0.697211155378486,0.0796812749003984,0.330677290836653,0.98804780876494
"1244",0.235059760956175,0.466135458167331,0.135458167330677,0.573705179282869,0.549800796812749,0.00796812749003984,0.366533864541833,0.537848605577689,0.127490039840637,1
"1245",0.733067729083665,0.629482071713147,0.693227091633466,0.322709163346614,0.223107569721116,0.884462151394422,0.143426294820717,0.414342629482072,0.872509960159363,0.107569721115538
"1246",0.330677290836653,0.334661354581673,0.681274900398406,0.438247011952191,0.589641434262948,0.0796812749003984,0.561752988047809,0.47808764940239,0.721115537848606,0.243027888446215
"1247",0.406374501992032,0.99601593625498,0.820717131474104,0.195219123505976,0.286852589641434,0.171314741035857,0.374501992031873,0.0239043824701195,0.262948207171315,0.972111553784861
"1248",0.557768924302789,0.302788844621514,0.314741035856574,0.701195219123506,0.171314741035857,0.649402390438247,0.940239043824701,0.0119521912350598,0.812749003984064,0.0796812749003984
"1249",0.713147410358566,0.637450199203187,0.47808764940239,0.733067729083665,0.354581673306773,0.382470119521912,0.50199203187251,0.48207171314741,0.235059760956175,0.231075697211155
"1250",0.211155378486056,0.223107569721116,0.593625498007968,0.474103585657371,0.693227091633466,0.729083665338645,0.872509960159363,0.52191235059761,0.0119521912350598,0.737051792828685
"1251",0.51792828685259,0.729083665338645,0.0119521912350598,0.733067729083665,0.876494023904382,0.171314741035857,0.9800796812749,0.103585657370518,0.788844621513944,0.111553784860558
"1252",0.474103585657371,0.597609561752988,0.51792828685259,0.940239043824701,0.633466135458167,0.382470119521912,0.693227091633466,0.119521912350598,0.310756972111554,0.565737051792829
"1253",0.816733067729084,0.438247011952191,0.701195219123506,0.0239043824701195,0.49402390438247,0.948207171314741,0.816733067729084,0.191235059760956,0.450199203187251,0.00398406374501992
"1254",0.693227091633466,0.247011952191235,0.286852589641434,0.581673306772908,0.613545816733068,0.916334661354582,0.0278884462151394,0.0239043824701195,0.884462151394422,0.434262948207171
"1255",0.621513944223108,0.868525896414343,0.99203187250996,0.840637450199203,0.139442231075697,0.657370517928287,0.00398406374501992,0.605577689243028,0.115537848605578,0.139442231075697
"1256",0.0637450199203187,0.422310756972112,0.354581673306773,0.657370517928287,0.0717131474103586,0.0916334661354582,0.262948207171315,0.366533864541833,0.131474103585657,0.0159362549800797
"1257",0.956175298804781,0.410358565737052,0.908366533864542,0.637450199203187,0.450199203187251,0.629482071713147,0.780876494023904,0.589641434262948,0.262948207171315,0.378486055776892
"1258",0.653386454183267,0.342629482071713,0.270916334661355,0.697211155378486,0.844621513944223,0.211155378486056,0.239043824701195,0.820717131474104,0.111553784860558,0.776892430278884
"1259",0.665338645418327,0.705179282868526,0.330677290836653,0.832669322709163,0.788844621513944,0.50597609561753,1,0.0239043824701195,0.171314741035857,0.721115537848606
"1260",0.047808764940239,0.896414342629482,0.0916334661354582,0.195219123505976,0.968127490039841,0.250996015936255,0.466135458167331,0.50996015936255,0.0438247011952191,0.258964143426295
"1261",0.613545816733068,0.876494023904382,0.418326693227092,0.561752988047809,0.454183266932271,0.948207171314741,0.00796812749003984,0.928286852589641,0.737051792828685,0.713147410358566
"1262",0.187250996015936,0.565737051792829,0.752988047808765,0.442231075697211,0.342629482071713,0.127490039840637,0.00398406374501992,0.0597609561752988,0.812749003984064,0.326693227091633
"1263",0.673306772908366,0.219123505976096,0.462151394422311,0.709163346613546,0.0557768924302789,0.51792828685259,0.422310756972112,0.382470119521912,0.318725099601594,0.860557768924303
"1264",0.709163346613546,0.0438247011952191,0.50199203187251,0.960159362549801,0.609561752988048,0.151394422310757,0.0318725099601594,0.637450199203187,0.48605577689243,0.99203187250996
"1265",0.123505976095618,0.139442231075697,0.932270916334661,0.099601593625498,0.422310756972112,0.872509960159363,0.952191235059761,0.250996015936255,0.820717131474104,0.721115537848606
"1266",0.390438247011952,0.386454183266932,0.215139442231076,0.306772908366534,0.693227091633466,0.167330677290837,0.366533864541833,0.665338645418327,0.342629482071713,0.525896414342629
"1267",0.537848605577689,0.916334661354582,0.0557768924302789,0.836653386454183,0.972111553784861,0.458167330677291,0.406374501992032,0.800796812749004,0.908366533864542,0.155378486055777
"1268",0.191235059760956,0.298804780876494,0.227091633466135,0.880478087649402,0.561752988047809,0.342629482071713,0.0398406374501992,0.0318725099601594,0.346613545816733,0.669322709163347
"1269",0.258964143426295,0.860557768924303,0.836653386454183,0.0199203187250996,0.219123505976096,0.737051792828685,0.649402390438247,0.215139442231076,0.107569721115538,0.310756972111554
"1270",0.155378486055777,0.836653386454183,0.561752988047809,0.952191235059761,0.350597609561753,0.47808764940239,0.223107569721116,0.872509960159363,0.286852589641434,0.390438247011952
"1271",0.366533864541833,0.565737051792829,0.50996015936255,0.0398406374501992,0.262948207171315,0.099601593625498,0.888446215139442,0.342629482071713,0.243027888446215,0.354581673306773
"1272",0.816733067729084,0.709163346613546,0.414342629482072,0.390438247011952,0.681274900398406,0.784860557768924,0.0796812749003984,0.294820717131474,0.569721115537849,0.832669322709163
"1273",0.629482071713147,0.681274900398406,0.888446215139442,0.749003984063745,0.868525896414343,0.390438247011952,0.828685258964143,0.565737051792829,0.0119521912350598,0.0278884462151394
"1274",0.254980079681275,0.047808764940239,0.0438247011952191,0.438247011952191,0.262948207171315,0.0756972111553785,0.932270916334661,0.50199203187251,0.219123505976096,0.693227091633466
"1275",0.661354581673307,0.749003984063745,0.49003984063745,0.657370517928287,1,0.274900398406374,0.159362549800797,0.661354581673307,0.179282868525896,0.840637450199203
"1276",0.171314741035857,0.709163346613546,0.0358565737051793,0.936254980079681,0.792828685258964,0.932270916334661,0.0239043824701195,0.836653386454183,0.187250996015936,0.438247011952191
"1277",0.0677290836653386,0.577689243027888,0.446215139442231,0.338645418326693,0.820717131474104,0.49003984063745,0.617529880478088,0.872509960159363,0.0159362549800797,1
"1278",0.410358565737052,0.49402390438247,0.661354581673307,0.49003984063745,0.9800796812749,0.0199203187250996,0.705179282868526,0.836653386454183,0.00398406374501992,0.171314741035857
"1279",0.840637450199203,0.310756972111554,0.800796812749004,0.661354581673307,0.318725099601594,0.00398406374501992,0.685258964143426,0.394422310756972,0.322709163346614,0.729083665338645
"1280",0.00796812749003984,0.354581673306773,0.00398406374501992,0.581673306772908,0.235059760956175,0.462151394422311,0.581673306772908,0.302788844621514,0.270916334661355,0.800796812749004
"1281",0.50199203187251,0.262948207171315,0.677290836653386,0.103585657370518,0.756972111553785,0.426294820717131,0.474103585657371,0.374501992031873,0.577689243027888,0.752988047808765
"1282",0.191235059760956,0.812749003984064,0.864541832669323,0.569721115537849,0.354581673306773,0.577689243027888,0.752988047808765,0.147410358565737,0.621513944223108,0.713147410358566
"1283",0.0159362549800797,0.207171314741036,0.545816733067729,0.585657370517928,0.49800796812749,0.398406374501992,0.159362549800797,0.374501992031873,0.358565737051793,0.258964143426295
"1284",0.928286852589641,0.772908366533865,0.0119521912350598,0.760956175298805,0.51792828685259,0.0199203187250996,0.00398406374501992,0.171314741035857,0.545816733067729,0.438247011952191
"1285",0.633466135458167,0.98804780876494,0.677290836653386,0.677290836653386,0.378486055776892,0.50597609561753,0.418326693227092,0.370517928286853,0.0438247011952191,0.756972111553785
"1286",0.358565737051793,0.438247011952191,0.737051792828685,0.0956175298804781,0.964143426294821,0.772908366533865,0.0278884462151394,0.0318725099601594,0.625498007968127,0.705179282868526
"1287",0.752988047808765,0.00796812749003984,0.645418326693227,0.541832669322709,0.131474103585657,0.290836653386454,0.199203187250996,0.796812749003984,0.868525896414343,0.119521912350598
"1288",0.326693227091633,0.972111553784861,0.840637450199203,0.438247011952191,0.549800796812749,0.48605577689243,0.123505976095618,0.764940239043825,0.709163346613546,0.0318725099601594
"1289",0.553784860557769,0.298804780876494,0.944223107569721,0.848605577689243,0.820717131474104,0.872509960159363,0.844621513944223,0.48207171314741,0.378486055776892,0.0239043824701195
"1290",0.0597609561752988,0.00796812749003984,0.537848605577689,0.183266932270916,0.49003984063745,0.330677290836653,0.98406374501992,0.796812749003984,0.398406374501992,0.179282868525896
"1291",0.322709163346614,0.48207171314741,0.258964143426295,0.816733067729084,0.051792828685259,0.147410358565737,0.98406374501992,0.00796812749003984,0.49003984063745,0.0199203187250996
"1292",0.462151394422311,0.278884462151394,0.298804780876494,0.49402390438247,0.0916334661354582,0.637450199203187,0.422310756972112,0.613545816733068,0.625498007968127,0.382470119521912
"1293",0.370517928286853,0.227091633466135,0.219123505976096,0.673306772908366,0.50597609561753,0.394422310756972,0.820717131474104,0.462151394422311,0.187250996015936,0.294820717131474
"1294",0.0597609561752988,0.430278884462151,0.876494023904382,0.051792828685259,0.131474103585657,0.721115537848606,0.290836653386454,0.171314741035857,0.601593625498008,0.131474103585657
"1295",0.729083665338645,0.784860557768924,0.820717131474104,0.808764940239044,0.0597609561752988,0.733067729083665,0.302788844621514,0.139442231075697,0.179282868525896,0.772908366533865
"1296",0.426294820717131,0.418326693227092,0.729083665338645,0.633466135458167,0.613545816733068,0.370517928286853,0.207171314741036,0.788844621513944,0.573705179282869,0.741035856573705
"1297",0.219123505976096,0.366533864541833,0.414342629482072,0.430278884462151,0.657370517928287,0.0438247011952191,0.147410358565737,0.231075697211155,0.0199203187250996,0.725099601593626
"1298",0.215139442231076,0.677290836653386,0.151394422310757,0.199203187250996,0.0358565737051793,0.900398406374502,0.629482071713147,0.633466135458167,0.159362549800797,0.195219123505976
"1299",0.812749003984064,0.115537848605578,0.0239043824701195,0.752988047808765,0.49402390438247,0.111553784860558,0.932270916334661,0.693227091633466,0.378486055776892,0.0278884462151394
"1300",0.780876494023904,0.0956175298804781,0.298804780876494,0.852589641434263,0.729083665338645,0.49003984063745,0.968127490039841,0.135458167330677,0.414342629482072,0.243027888446215
"1301",0.968127490039841,0.685258964143426,0.0717131474103586,0.920318725099602,0.394422310756972,0.362549800796813,0.00796812749003984,0.342629482071713,0.474103585657371,0.525896414342629
"1302",0.362549800796813,0.215139442231076,0.390438247011952,0.864541832669323,0.936254980079681,0.944223107569721,0.422310756972112,0.107569721115538,0.00796812749003984,0.0557768924302789
"1303",0.713147410358566,0.760956175298805,0.916334661354582,0.322709163346614,0.892430278884462,0.0438247011952191,0.0318725099601594,0.167330677290837,0.266932270916335,0.223107569721116
"1304",0.98804780876494,0.358565737051793,0.0438247011952191,0.944223107569721,0.780876494023904,0.390438247011952,0.047808764940239,0.167330677290837,0.629482071713147,0.804780876494024
"1305",0.99601593625498,0.577689243027888,0.9800796812749,0.649402390438247,0.677290836653386,0.0796812749003984,0.780876494023904,0.366533864541833,0.900398406374502,0.760956175298805
"1306",0.99601593625498,0.374501992031873,0.266932270916335,0.541832669322709,0.641434262948207,0.135458167330677,0.362549800796813,0.904382470119522,0.0318725099601594,0.179282868525896
"1307",0.721115537848606,0.322709163346614,0.557768924302789,1,0.633466135458167,0.625498007968127,0.139442231075697,0.792828685258964,0.561752988047809,0.940239043824701
