"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1093",0.426294820717131,0.9800796812749,0.314741035856574,0.470119521912351,0.147410358565737,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1094",1,0.848605577689243,0.752988047808765,0.948207171314741,0.0438247011952191,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1095",0.51394422310757,0.896414342629482,0.669322709163347,0.374501992031873,0.565737051792829,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1096",0.605577689243028,0.0318725099601594,0.752988047808765,0.0557768924302789,0.378486055776892,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1097",0.390438247011952,0.733067729083665,0.274900398406374,0.525896414342629,0.621513944223108,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1098",0.916334661354582,0.235059760956175,0.796812749003984,0.0239043824701195,0.577689243027888,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1099",0.219123505976096,0.972111553784861,0.745019920318725,0.131474103585657,0.900398406374502,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1100",0.187250996015936,0.410358565737052,0.657370517928287,0.589641434262948,0.848605577689243,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0318725099601594
"1101",0.239043824701195,0.442231075697211,0.207171314741036,0.394422310756972,0.99203187250996,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1102",0.669322709163347,0.97609561752988,0.0956175298804781,0.872509960159363,0.298804780876494,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1103",0.426294820717131,0.48605577689243,0.282868525896414,0.378486055776892,0.892430278884462,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00796812749003984
"1104",0.677290836653386,0.438247011952191,0.474103585657371,0.828685258964143,0.231075697211155,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1105",0.179282868525896,0.0717131474103586,0.776892430278884,0.868525896414343,0.701195219123506,0.0278884462151394,0.00398406374501992,0.0239043824701195,0.0239043824701195,0.0199203187250996
"1106",0.151394422310757,0.215139442231076,0.649402390438247,0.262948207171315,0.920318725099602,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1107",0.764940239043825,0.856573705179283,0.912350597609562,0.0876494023904383,0.0637450199203187,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1108",0.183266932270916,0.816733067729084,0.0199203187250996,0.171314741035857,0.199203187250996,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1109",0.322709163346614,0.888446215139442,0.115537848605578,0.127490039840637,0.48207171314741,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1110",0.717131474103586,0.0796812749003984,0.151394422310757,0.410358565737052,0.342629482071713,0.0119521912350598,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1111",0.302788844621514,0.581673306772908,0.804780876494024,0.721115537848606,0.677290836653386,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0199203187250996
"1112",0.804780876494024,0.406374501992032,0.756972111553785,0.0239043824701195,0.880478087649402,0.047808764940239,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1113",0.637450199203187,0.123505976095618,0.872509960159363,0.171314741035857,0.948207171314741,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0159362549800797
"1114",0.99203187250996,0.247011952191235,0.0557768924302789,0.0677290836653386,0.310756972111554,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0119521912350598
"1115",0.450199203187251,0.422310756972112,0.207171314741036,0.298804780876494,0.203187250996016,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1116",0.828685258964143,0.601593625498008,0.0159362549800797,0.689243027888446,0.677290836653386,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1117",0.107569721115538,0.589641434262948,0.394422310756972,0.0677290836653386,0.274900398406374,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1118",0.0597609561752988,0.374501992031873,0.306772908366534,0.709163346613546,0.274900398406374,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0278884462151394
"1119",0.51792828685259,0.577689243027888,0.243027888446215,0.565737051792829,0.741035856573705,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.00398406374501992
"1120",0.48605577689243,0.49003984063745,0.266932270916335,0.713147410358566,0.250996015936255,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0239043824701195,0.0119521912350598
"1121",0.0199203187250996,0.243027888446215,0.876494023904382,0.760956175298805,0.745019920318725,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1122",0.450199203187251,0.115537848605578,0.50996015936255,0.840637450199203,0.159362549800797,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1123",0.868525896414343,0.49800796812749,0.876494023904382,0.99601593625498,0.370517928286853,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1124",0.454183266932271,0.414342629482072,0.960159362549801,0.637450199203187,0.0318725099601594,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1125",0.0278884462151394,0.0398406374501992,0.147410358565737,0.123505976095618,0.561752988047809,0.0119521912350598,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.0239043824701195
"1126",0.525896414342629,0.155378486055777,0.661354581673307,0.422310756972112,0.322709163346614,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1127",0.434262948207171,0.414342629482072,0.227091633466135,0.888446215139442,0.231075697211155,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1128",0.378486055776892,0.816733067729084,0.569721115537849,0.569721115537849,0.374501992031873,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0278884462151394
"1129",0.653386454183267,0.832669322709163,0.908366533864542,0.462151394422311,0.737051792828685,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0159362549800797
"1130",0.852589641434263,0.310756972111554,0.9800796812749,0.741035856573705,0.0159362549800797,0.00796812749003984,0.0358565737051793,0.00398406374501992,0.0199203187250996,0.0159362549800797
"1131",0.888446215139442,0.936254980079681,0.123505976095618,0.673306772908366,0.418326693227092,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1132",0.51394422310757,0.808764940239044,0.669322709163347,0.434262948207171,0.0876494023904383,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0239043824701195
"1133",0.103585657370518,0.745019920318725,0.438247011952191,0.896414342629482,0.597609561752988,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1134",0.537848605577689,0.250996015936255,0.0756972111553785,0.0119521912350598,0.350597609561753,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1135",0.784860557768924,0.310756972111554,0.131474103585657,0.701195219123506,0.689243027888446,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00398406374501992
"1136",0.49003984063745,0.0438247011952191,0.737051792828685,0.609561752988048,0.298804780876494,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1137",0.788844621513944,0.318725099601594,0.50597609561753,0.310756972111554,0.179282868525896,0.0358565737051793,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0239043824701195
"1138",0.290836653386454,0.908366533864542,0.438247011952191,0.274900398406374,0.374501992031873,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1139",0.247011952191235,0.147410358565737,0.386454183266932,0.836653386454183,0.051792828685259,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1140",0.848605577689243,1,0.183266932270916,0.318725099601594,0.824701195219124,0.0119521912350598,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1141",0.51394422310757,0.119521912350598,0.729083665338645,0.529880478087649,0.0756972111553785,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.051792828685259,0.00796812749003984
"1142",0.569721115537849,0.306772908366534,0.597609561752988,0.474103585657371,0.792828685258964,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1143",0.450199203187251,0.414342629482072,0.876494023904382,0.378486055776892,0.0717131474103586,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1144",0.844621513944223,0.0159362549800797,0.952191235059761,0.346613545816733,0.438247011952191,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1145",0.0876494023904383,0.569721115537849,0.278884462151394,0.211155378486056,0.250996015936255,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1146",0.832669322709163,0.310756972111554,0.904382470119522,0.115537848605578,0.936254980079681,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1147",0.677290836653386,0.131474103585657,0.581673306772908,0.103585657370518,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1148",0.127490039840637,0.649402390438247,0.745019920318725,0.0398406374501992,0.0438247011952191,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.00796812749003984,0.0318725099601594
"1149",0.0278884462151394,0.250996015936255,0.183266932270916,0.569721115537849,0.139442231075697,0.0159362549800797,0.00796812749003984,0.0358565737051793,0.0278884462151394,0.00398406374501992
"1150",0.111553784860558,0.254980079681275,0.0358565737051793,0.820717131474104,0.442231075697211,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0438247011952191
"1151",0.49800796812749,0.302788844621514,0.661354581673307,0.621513944223108,0.302788844621514,0.00398406374501992,0.0119521912350598,0.0278884462151394,0.0199203187250996,0.00398406374501992
"1152",0.605577689243028,0.0358565737051793,0.657370517928287,0.0438247011952191,0.163346613545817,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1153",0.920318725099602,0.673306772908366,0.175298804780877,0.0956175298804781,0.952191235059761,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1154",0.717131474103586,0.298804780876494,0.745019920318725,0.796812749003984,0.0677290836653386,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0159362549800797
"1155",0.358565737051793,0.764940239043825,0.593625498007968,0.705179282868526,0.693227091633466,0.0119521912350598,0.00796812749003984,0.047808764940239,0.0119521912350598,0.00796812749003984
"1156",0.529880478087649,0.398406374501992,0.50199203187251,0.382470119521912,0.282868525896414,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1157",0.51394422310757,0.330677290836653,0.48207171314741,0.788844621513944,0.48605577689243,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1158",0.211155378486056,0.0597609561752988,0.645418326693227,0.135458167330677,0.358565737051793,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.0318725099601594
"1159",0.709163346613546,0.00796812749003984,0.48207171314741,0.888446215139442,0.760956175298805,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1160",0.613545816733068,0.163346613545817,0.270916334661355,0.410358565737052,0.358565737051793,0.00796812749003984,0.00398406374501992,0.051792828685259,0.00796812749003984,0.00796812749003984
"1161",0.589641434262948,0.533864541832669,0.792828685258964,0.0278884462151394,0.529880478087649,0.0119521912350598,0.0398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1162",0.0398406374501992,0.123505976095618,0.653386454183267,0.952191235059761,0.964143426294821,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.0159362549800797
"1163",0.0119521912350598,0.406374501992032,0.633466135458167,0.278884462151394,0.657370517928287,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1164",0.525896414342629,0.402390438247012,0.609561752988048,0.151394422310757,0.968127490039841,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1165",0.952191235059761,0.912350597609562,0.254980079681275,0.880478087649402,0.729083665338645,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1166",0.298804780876494,0.434262948207171,0.561752988047809,0.48207171314741,0.227091633466135,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1167",0.529880478087649,0.701195219123506,0.669322709163347,0.394422310756972,0.912350597609562,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
