"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1202",0.638944422231108,0.940423830467813,0.265893642542983,0.694122351059576,0.140743702518992,0.0807676929228309,0.435825669732107,0.126349460215914,0.413034786085566,0.0287884846061575
"1203",0.151539384246301,0.768492602958816,0.271891243502599,0.0891643342662935,0.24390243902439,0.996001599360256,0.249900039984006,0.705717712914834,0.463414634146341,0.00479808076769292
"1204",0.694522191123551,0.822471011595362,0.172331067572971,0.605357856857257,0.311075569772091,0.785285885645742,0.506597361055578,0.999600159936026,0.861655337864854,0.0531787285085966
"1205",0.454618152738904,0.420231907237105,0.543382646941224,0.0487804878048781,0.809276289484206,0.232307077169132,0.0335865653738505,0.360255897640944,0.588564574170332,0.00199920031987205
"1206",0.972011195521791,0.246701319472211,0.204318272690924,0.539384246301479,0.292682926829268,0.591763294682127,0.767293082766893,0.982407037185126,0.400239904038385,0.00439824070371851
"1207",0.483806477409036,0.636145541783287,0.961615353858457,0.789284286285486,0.609756097560976,0.119552179128349,0.317073170731707,0.121951219512195,0.581367453018792,0.00639744102359056
"1208",0.0531787285085966,0.838864454218313,0.752898840463815,0.726109556177529,0.517393042782887,0.559776089564174,0.288684526189524,0.172331067572971,0.445821671331467,0.00279888044782087
"1209",0.139944022391044,0.598560575769692,0.624150339864054,0.756497401039584,0.439824070371851,0.118352658936425,0.626949220311875,0.283086765293882,0.972011195521791,0.0947620951619352
"1210",0.431027588964414,0.986005597760896,0.532986805277889,0.45421831267493,0.459816073570572,0.297081167532987,0.455417832866853,0.12514994002399,0.329868052778888,0.00239904038384646
"1211",0.227508996401439,0.322670931627349,0.402239104358257,0.18672530987605,0.902838864454218,0.797680927628948,0.125949620151939,0.898840463814474,0.975609756097561,0.0627748900439824
"1212",0.105957616953219,0.588164734106358,0.127948820471811,0.170331867253099,0.0419832067173131,0.616553378648541,0.211515393842463,0.783686525389844,0.400239904038385,0.00319872051179528
"1213",0.63734506197521,0.383046781287485,0.458616553378649,0.988404638144742,0.964014394242303,0.729308276689324,0.0999600159936026,0.874050379848061,0.0655737704918033,0.0415833666533387
"1214",0.642942822870852,0.744902039184326,0.975209916033587,0.591363454618153,0.700919632147141,0.475009996001599,0.638544582167133,0.928428628548581,0.410235905637745,0.00479808076769292
"1215",0.775289884046381,0.0783686525389844,0.520991603358657,0.141943222710916,0.0207916833266693,0.445821671331467,0.0899640143942423,0.914434226309476,0.968012794882047,0.00319872051179528
"1216",0.421031587365054,0.760095961615354,0.25749700119952,0.0323870451819272,0.104758096761295,0.425429828068772,0.317872850859656,0.523390643742503,0.269092363054778,0.00239904038384646
"1217",0.980807676929228,0.876449420231907,0.0559776089564174,0.0299880047980808,0.00679728108756497,0.341863254698121,0.491803278688525,0.730907636945222,0.330267892842863,0.0411835265893643
"1218",0.394642143142743,0.363854458216713,0.448220711715314,0.717712914834066,0.68452618952419,0.772890843662535,0.641343462614954,0.21671331467413,0.285885645741703,0.0079968012794882
"1219",0.80327868852459,0.581367453018792,0.174330267892843,0.252299080367853,0.855257896841264,0.985205917632947,0.829668132746901,0.626949220311875,0.221911235505798,0.0187924830067973
"1220",0.248300679728109,0.337465013994402,0.745701719312275,0.575369852059176,0.403038784486206,0.991203518592563,0.76609356257497,0.167133146741303,0.106357457017193,0.00279888044782087
"1221",0.918032786885246,0.00599760095961615,0.721711315473811,0.658536585365854,0.839664134346262,0.744102359056377,0.928028788484606,0.841663334666134,0.220711715313874,0.113954418232707
"1222",0.137944822071172,0.670131947221112,0.649340263894442,0.123950419832067,0.07796881247501,0.977209116353459,0.18312674930028,0.722510995601759,0.750899640143942,0.167133146741303
"1223",0.922830867652939,0.178728508596561,0.497800879648141,0.413834466213515,0.924030387844862,0.877249100359856,0.717313074770092,0.916433426629348,0.852459016393443,0.127548980407837
"1224",0.626149540183926,0.550579768092763,0.269892043182727,0.480207916833267,0.313474610155938,0.777289084366254,0.0347860855657737,0.283886445421831,0.372251099560176,0.00559776089564174
"1225",0.865653738504598,0.347461015593762,0.179128348660536,0.642942822870852,0.946821271491403,0.770891643342663,0.493402638944422,0.00719712115153938,0.354258296681327,0.00999600159936026
"1226",0.78608556577369,0.759296281487405,0.722111155537785,0.777688924430228,0.127149140343862,0.505397840863655,0.994802079168333,0.109956017592963,0.438224710115954,0.0111955217912835
"1227",0.47780887644942,0.225109956017593,0.470211915233906,0.306677329068373,0.970411835265894,0.78608556577369,0.858056777289084,0.905237904838065,0.123550579768093,0.181127548980408
"1228",0.0831667333066773,0.595761695321871,0.461415433826469,0.694122351059576,0.0359856057576969,0.340263894442223,0.776489404238305,0.504598160735706,0.0551779288284686,0.32546981207517
"1229",0.177928828468613,0.829268292682927,0.289484206317473,0.00199920031987205,0.201519392243103,0.856057576969212,0.330667732906837,0.949620151939224,0.658536585365854,0.0391843262694922
"1230",0.234306277489004,0.623350659736106,0.758496601359456,0.158736505397841,0.268692522990804,0.172331067572971,0.852059176329468,0.165533786485406,0.456617353058776,0.00239904038384646
"1231",0.450219912035186,0.908836465413834,0.607756897241104,0.94562175129948,0.846061575369852,0.219912035185926,0.523390643742503,0.448220711715314,0.973210715713715,0.00279888044782087
"1232",0.673330667732907,0.0875649740103958,0.911635345861655,0.461015593762495,0.0251899240303878,0.222710915633747,0.727708916433427,0.906837265093962,0.48140743702519,0.00999600159936026
"1233",0.32546981207517,0.0567772890843663,0.718112754898041,0.648540583766493,0.230707716913235,0.255497800879648,0.960015993602559,0.582167133146741,0.153538584566174,0.0103958416633347
"1234",0.732906837265094,0.774890043982407,0.570571771291483,0.157936825269892,0.583766493402639,0.112355057976809,0.201119552179128,0.177528988404638,0.83046781287485,0.0831667333066773
"1235",0.51499400239904,0.131947221111555,0.675729708116753,0.909636145541783,0.761695321871252,0.469012395041983,0.538584566173531,0.608156737305078,0.160335865653739,0.0247900839664134
"1236",0.325869652139144,0.940423830467813,0.0567772890843663,0.692123150739704,0.313874450219912,0.199920031987205,0.182327069172331,0.931627349060376,0.902439024390244,0.00719712115153938
"1237",0.118352658936425,0.921631347461016,0.832866853258696,0.726109556177529,0.747700919632147,0.364254298280688,0.13874450219912,0.332267093162735,0.370651739304278,0.00599760095961615
"1238",0.607357057177129,0.845261895241903,0.972411035585766,0.182726909236305,0.671331467413035,0.75249900039984,0.953618552578968,0.598560575769692,0.475009996001599,0.0559776089564174
"1239",0.453018792483007,0.738504598160736,0.322670931627349,0.678528588564574,0.0975609756097561,0.33546581367453,0.866053578568573,0.483806477409036,0.867253098760496,0.00479808076769292
"1240",0.50139944022391,0.751299480207917,0.865253898440624,0.910435825669732,0.0675729708116753,0.721311475409836,0.856457417033187,0.584566173530588,0.149540183926429,0.0135945621751299
"1241",0.317073170731707,0.147940823670532,0.694922031187525,0.151539384246301,0.662135145941623,0.215513794482207,0.59296281487405,0.622550979608157,0.657736905237905,0.00599760095961615
"1242",0.327469012395042,0.616153538584566,0.122750899640144,0.423030787684926,0.0699720111955218,0.538584566173531,0.104758096761295,0.122750899640144,0.0631747301079568,0.0299880047980808
"1243",0.972011195521791,0.394242303078769,0.451819272291084,0.121551379448221,0.135145941623351,0.135945621751299,0.514194322271092,0.450219912035186,0.767293082766893,0.225909636145542
"1244",0.983606557377049,0.0759696121551379,0.766893242702919,0.62734906037585,0.295881647341064,0.0235905637744902,0.183926429428229,0.801279488204718,0.182327069172331,0.00639744102359056
"1245",0.611755297880848,0.25389844062375,0.370251899240304,0.0187924830067973,0.914034386245502,0.886845261895242,0.8812475009996,0.561375449820072,0.520191923230708,0.00559776089564174
"1246",0.29828068772491,0.39344262295082,0.00679728108756497,0.209916033586565,0.318672530987605,0.261495401839264,0.629748100759696,0.612155137944822,0.191523390643742,0.254698120751699
"1247",0.0387844862055178,0.285085965613754,0.0191923230707717,0.652139144342263,0.828068772491004,0.114354258296681,0.777289084366254,0.709316273490604,0.0811675329868053,0.00119952019192323
"1248",0.634146341463415,0.015593762495002,0.26749300279888,0.963214714114354,0.0679728108756497,0.95281887245102,0.277089164334266,0.911635345861655,0.333466613354658,0.410635745701719
"1249",0.450219912035186,0.0911635345861655,0.677329068372651,0.307077169132347,0.639344262295082,0.199920031987205,0.281887245101959,0.331467413034786,0.144742103158737,0.164734106357457
"1250",0.323470611755298,0.409436225509796,0.638144742103159,0.810075969612155,0.332666933226709,0.145541783286685,0.984406237504998,0.524590163934426,0.317872850859656,0.00319872051179528
"1251",0.958016793282687,0.900839664134346,0.275889644142343,0.41703318672531,0.0327868852459016,0.350259896041583,0.734906037584966,0.323870451819272,0.872850859656138,0.0115953618552579
"1252",0.232706917233107,0.531787285085966,0.409836065573771,0.639344262295082,0.479008396641343,0.480607756897241,0.369852059176329,0.964814074370252,0.367053178728509,0.175129948020792
"1253",0.91203518592563,0.35265893642543,0.586165533786485,0.261895241903239,0.8812475009996,0.708516593362655,0.482606957217113,0.999600159936026,0.271891243502599,0.00359856057576969
"1254",0.0131947221111555,0.0135945621751299,0.614954018392643,0.745701719312275,0.395041983206717,0.597760895641743,0.313074770091963,0.99000399840064,0.884046381447421,0.00719712115153938
"1255",0.72530987604958,0.0195921631347461,0.49140343862455,0.0307876849260296,0.263094762095162,0.086765293882447,0.521391443422631,0.142742902838864,0.15233906437425,0.0611755297880848
"1256",0.814874050379848,0.97281087564974,0.982007197121152,0.863654538184726,0.862055177928828,0.753298680527789,0.171131547381048,0.973210715713715,0.57297081167533,0.00879648140743703
"1257",0.904038384646142,0.971211515393842,0.651339464214314,0.717313074770092,0.472211115553778,0.371451419432227,0.447421031587365,0.357856857257097,0.309076369452219,0.0135945621751299
"1258",0.809276289484206,0.536585365853659,0.0235905637744902,0.0883646541383447,0.552578968412635,0.672930827668932,0.132746901239504,0.973210715713715,0.145541783286685,0.00279888044782087
"1259",0.199520191923231,0.628148740503798,0.321071571371451,0.252698920431827,0.722111155537785,0.494202319072371,0.714114354258297,0.751699320271891,0.907636945221911,0.0143942423030788
"1260",0.100359856057577,0.435025989604158,0.265493802479008,0.0079968012794882,0.103158736505398,0.239504198320672,0.0967612954818073,0.235905637744902,0.784486205517793,0.00639744102359056
"1261",0.554578168732507,0.508196721311475,0.227109156337465,0.954018392642943,0.224710115953619,0.746501399440224,0.0819672131147541,0.117552978808477,0.378648540583767,0.287085165933627
"1262",0.825669732107157,0.309076369452219,0.22391043582567,0.966013594562175,0.642942822870852,0.359856057576969,0.365453818472611,0.638144742103159,0.299880047980808,0.00559776089564174
"1263",0.435425829668133,0.731307477009196,0.910835665733707,0.879248300679728,0.129948020791683,0.811275489804078,0.602558976409436,0.495401839264294,0.67453018792483,0.00239904038384646
"1264",0.231107556977209,0.840863654538185,0.338264694122351,0.901639344262295,0.129548180727709,0.509796081567373,0.938024790083966,0.510595761695322,0.162734906037585,0.00599760095961615
"1265",0.940823670531787,0.623350659736106,0.0211915233906437,0.849660135945622,0.646141543382647,0.293082766893243,0.371051579368253,0.599760095961615,0.373050779688125,0.0295881647341064
"1266",0.166333466613355,0.541383446621351,0.153938424630148,0.610955617752899,0.474610155937625,0.646141543382647,0.719312275089964,0.42702918832467,0.860855657736905,0.00879648140743703
"1267",0.697720911635346,0.365053978408637,0.581367453018792,0.533786485405838,0.363054778088765,0.866053578568573,0.102758896441423,0.677329068372651,0.605357856857257,0.00639744102359056
"1268",0.915633746501399,0.909636145541783,0.948420631747301,0.795681727309076,0.826469412235106,0.546981207516993,0.107956817273091,0.359856057576969,0.706117552978809,0.0211915233906437
"1269",0.806077568972411,0.954418232706917,0.254698120751699,0.667732906837265,0.586965213914434,0.0459816073570572,0.47141143542583,0.0595761695321871,0.46781287485006,0.00439824070371851
"1270",0.00479808076769292,0.485805677728908,0.210715713714514,0.789284286285486,0.987604958016793,0.0375849660135946,0.338264694122351,0.627748900439824,0.703718512594962,0.0079968012794882
"1271",0.340263894442223,0.0271891243502599,0.760895641743303,0.974410235905638,0.246301479408237,0.351059576169532,0.256297481007597,0.538184726109556,0.289084366253499,0.00079968012794882
"1272",0.594562175129948,0.290283886445422,0.024390243902439,0.628148740503798,0.968812475009996,0.931227508996401,0.929628148740504,0.625349860055978,0.31187524990004,0.00199920031987205
"1273",0.169132347061176,0.638544582167133,0.574170331867253,0.736505397840864,0.676129548180728,0.309876049580168,0.373850459816074,0.895641743302679,0.562175129948021,0.0235905637744902
"1274",0.51499400239904,0.828868452618952,0.876849260295882,0.757297081167533,0.397041183526589,0.72890843662535,0.68812475009996,0.385845661735306,0.213914434226309,0.00119952019192323
"1275",0.429828068772491,0.648140743702519,0.382646941223511,0.159136345461815,0.346261495401839,0.944822071171531,0.107157137145142,0.768092762894842,0.837664934026389,0.00519792083166733
"1276",0.854858056777289,0.473010795681727,0.975609756097561,0.771291483406637,0.647740903638545,0.926029588164734,0.696121551379448,0.273490603758497,0.121151539384246,0.00439824070371851
"1277",0.915233906437425,0.317073170731707,0.187125149940024,0.48140743702519,0.4234306277489,0.745701719312275,0.956417433026789,0.924030387844862,0.310275889644142,0.0143942423030788
"1278",0.846061575369852,0.695321871251499,0.3390643742503,0.0359856057576969,0.280687724910036,0.432227109156337,0.0879648140743702,0.23390643742503,0.688524590163934,0.0603758496601359
