"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1044",0.0795681727309076,0.931227508996401,0.704918032786885,0.941223510595762,0.0915633746501399,0.658536585365854,0.00479808076769292,0.601759296281487,0.415033986405438,0.00079968012794882
"1045",0.273890443822471,0.815673730507797,0.437824870051979,0.489404238304678,0.804078368652539,0.302279088364654,0.121551379448221,0.682926829268293,0.662934826069572,0.00079968012794882
"1046",0.501799280287885,0.576969212315074,0.0631747301079568,0.281887245101959,0.890843662534986,0.0915633746501399,0.686525389844062,0.815273890443822,0.399440223910436,0.00079968012794882
"1047",0.795281887245102,0.575769692123151,0.509396241503399,0.962415033986405,0.132746901239504,0.528188724510196,0.141143542582967,0.344662135145942,0.987604958016793,0.00039984006397441
"1048",0.784086365453818,0.708116753298681,0.238304678128749,0.839264294282287,0.556977209116354,0.578968412634946,0.794482207117153,0.621351459416233,0.112754898040784,0.00039984006397441
"1049",0.729308276689324,0.161935225909636,0.171531387445022,0.286285485805678,0.192722910835666,0.22391043582567,0.258296681327469,0.617353058776489,0.470211915233906,0.00039984006397441
"1050",0.31547381047581,0.632946821271491,0.907237105157937,0.619752099160336,0.86765293882447,0.833266693322671,0.211115553778489,0.235905637744902,0.908836465413834,0.00039984006397441
"1051",0.372251099560176,0.462215113954418,0.0735705717712915,0.383846461415434,0.133546581367453,0.825669732107157,0.761295481807277,0.782886845261895,0.894442223110756,0.00039984006397441
"1052",0.0275889644142343,0.512594962015194,0.919632147141143,0.564574170331867,0.0275889644142343,0.985205917632947,0.722910835665734,0.364254298280688,0.413834466213515,0.00039984006397441
"1053",0.620551779288285,0.923230707716913,0.914034386245502,0.451819272291084,0.852059176329468,0.55577768892443,0.370251899240304,0.375849660135946,0.682926829268293,0.00079968012794882
"1054",0.700919632147141,0.27469012395042,0.00959616153538585,0.348660535785686,0.363054778088765,0.356657337065174,0.209516193522591,0.35265893642543,0.723710515793683,0.00039984006397441
"1055",0.339464214314274,0.672930827668932,0.396241503398641,0.638944422231108,0.396241503398641,0.4578168732507,0.192722910835666,0.982407037185126,0.305477808876449,0.00039984006397441
"1056",0.311475409836066,0.720511795281887,0.0823670531787285,0.0335865653738505,0.95561775289884,0.50139944022391,0.651739304278289,0.377449020391843,0.187924830067973,0.00039984006397441
"1057",0.0959616153538585,0.472211115553778,0.789284286285486,0.560575769692123,0.590563774490204,0.917233106757297,0.131947221111555,0.70531787285086,0.290683726509396,0.00039984006397441
"1058",0.415033986405438,0.0355857656937225,0.538984406237505,0.916033586565374,0.491803278688525,0.35265893642543,0.0527788884446222,0.327469012395042,0.209516193522591,0.00039984006397441
"1059",0.822870851659336,0.209916033586565,0.55577768892443,0.988404638144742,0.144342263094762,0.558976409436226,0.500199920031987,0.65453818472611,0.361455417832867,0.00079968012794882
"1060",0.0375849660135946,0.337864854058377,0.646541383446621,0.860855657736905,0.523390643742503,0.20031987205118,0.280287884846062,0.285485805677729,0.596961215513794,0.00039984006397441
"1061",0.715713714514194,0.302678928428629,0.952419032387045,0.479008396641343,0.878848460615754,0.00039984006397441,0.316673330667733,0.534586165533786,0.646541383446621,0.00039984006397441
"1062",0.59296281487405,0.380247900839664,0.0335865653738505,0.478608556577369,0.0371851259496202,0.82686925229908,0.439824070371851,0.682526989204318,0.954418232706917,0.00039984006397441
"1063",0.157936825269892,0.300679728108756,0.262694922031188,0.50859656137545,0.964014394242303,0.899240303878449,0.786885245901639,0.126349460215914,0.0263894442223111,0.00079968012794882
"1064",0.738504598160736,0.336265493802479,0.0271891243502599,0.708516593362655,0.539784086365454,0.890443822471012,0.336665333866453,0.111155537784886,0.88484606157537,0.00039984006397441
"1065",0.870851659336266,0.959616153538585,0.0919632147141144,0.519392243102759,0.495401839264294,0.933626549380248,0.0267892842862855,0.622151139544182,0.38624550179928,0.00039984006397441
"1066",0.865653738504598,0.707716913234706,0.795681727309076,0.727309076369452,0.0167932826869252,0.0751699320271891,0.888044782087165,0.792083166733307,0.143142742902839,0.00039984006397441
"1067",0.504598160735706,0.277489004398241,0.656937225109956,0.703718512594962,0.161135545781687,0.585365853658537,0.0979608156737305,0.46781287485006,0.645741703318673,0.00119952019192323
"1068",0.17952818872451,0.291483406637345,0.283886445421831,0.785285885645742,0.228308676529388,0.872850859656138,0.834866053578569,0.526989204318273,0.444622151139544,0.00039984006397441
"1069",0.800479808076769,0.606957217113155,0.735705717712915,0.413034786085566,0.584166333466613,0.586965213914434,0.916833266693323,0.0891643342662935,0.950819672131147,0.00039984006397441
"1070",0.216313474610156,0.430227908836465,0.837664934026389,0.852059176329468,0.146341463414634,0.169132347061176,0.836865253898441,0.765293882447021,0.91203518592563,0.00119952019192323
"1071",0.531387445021991,0.821671331467413,0.79328268692523,0.194722111155538,0.606957217113155,0.574970011995202,0.0591763294682127,0.2203118752499,0.164734106357457,0.00119952019192323
"1072",0.304278288684526,0.640143942423031,0.237105157936825,0.808476609356258,0.0911635345861655,0.478608556577369,0.932826869252299,0.910035985605758,0.984406237504998,0.00039984006397441
"1073",0.500599760095962,0.540583766493403,0.288684526189524,0.917233106757297,0.191123550579768,0.381447421031587,0.0823670531787285,0.0695721711315474,0.118352658936425,0.00079968012794882
"1074",0.848060775689724,0.700919632147141,0.37984806077569,0.52219112355058,0.234306277489004,0.182726909236305,0.177928828468613,0.00679728108756497,0.507796881247501,0.00039984006397441
"1075",0.522990803678529,0.387045181927229,0.492203118752499,0.0451819272291084,0.988004798080768,0.0323870451819272,0.368252698920432,0.0603758496601359,0.0267892842862855,0.00119952019192323
"1076",0.26109556177529,0.107157137145142,0.910835665733707,0.0815673730507797,0.362255097960816,0.201119552179128,0.73250699720112,0.0587764894042383,0.997600959616154,0.00039984006397441
"1077",0.223510595761695,0.989204318272691,0.188724510195922,0.285085965613754,0.733706517393043,0.951619352259096,0.231507397041184,0.381847261095562,0.548980407836865,0.00039984006397441
"1078",0.981207516993203,0.502199120351859,0.867253098760496,0.813674530187925,0.602159136345462,0.0551779288284686,0.947620951619352,0.604158336665334,0.626949220311875,0.00039984006397441
"1079",0.621751299480208,0.82407037185126,0.634546181527389,0.333066773290684,0.244302279088365,0.747301079568173,0.542582966813275,0.0163934426229508,0.530187924830068,0.00039984006397441
"1080",0.946421431427429,0.818872451019592,0.0843662534986006,0.813674530187925,0.187924830067973,0.692123150739704,0.0715713714514194,0.674130347860856,0.927229108356657,0.00039984006397441
"1081",0.936025589764094,0.801679328268692,0.175129948020792,0.507796881247501,0.0863654538184726,0.725709716113555,0.055577768892443,0.117952818872451,0.157137145141943,0.00079968012794882
"1082",0.629748100759696,0.647740903638545,0.0855657736905238,0.326269492203119,0.416633346661335,0.521791283486605,0.00999600159936026,0.584166333466613,0.193922431027589,0.00039984006397441
"1083",0.620551779288285,0.495401839264294,0.299480207916833,0.956017592962815,0.209516193522591,0.717712914834066,0.150339864054378,0.893242702918832,0.749700119952019,0.00039984006397441
"1084",0.347860855657737,0.145541783286685,0.129548180727709,0.467413034786086,0.646941223510596,0.133546581367453,0.501799280287885,0.678928428628549,0.940823670531787,0.00039984006397441
"1085",0.812475009996002,0.596161535385846,0.345861655337865,0.728108756497401,0.28108756497401,0.397041183526589,0.628948420631747,0.316673330667733,0.209516193522591,0.00119952019192323
"1086",0.425829668132747,0.441023590563774,0.506597361055578,0.282287085165934,0.897640943622551,0.582167133146741,0.971211515393842,0.390643742502999,0.00759696121551379,0.00039984006397441
"1087",0.109956017592963,0.285485805677729,0.29828068772491,0.0843662534986006,0.13874450219912,0.590163934426229,0.0671731307477009,0.93922431027589,0.203918432626949,0.00079968012794882
"1088",0.908836465413834,0.0407836865253898,0.180327868852459,0.153138744502199,0.382247101159536,0.228308676529388,0.539384246301479,0.41343462614954,0.55577768892443,0.00039984006397441
"1089",0.383846461415434,0.890043982407037,0.93922431027589,0.263494602159136,0.203918432626949,0.0735705717712915,0.827668932427029,0.682526989204318,0.137544982007197,0.00039984006397441
"1090",0.214314274290284,0.806077568972411,0.0395841663334666,0.410235905637745,0.255897640943623,0.135145941623351,0.663334666133547,0.974410235905638,0.516193522590964,0.00039984006397441
"1091",0.374250299880048,0.590963614554178,0.743702518992403,0.872451019592163,0.0775689724110356,0.542982806877249,0.948020791683327,0.818472610955618,0.207916833266693,0.00039984006397441
"1092",0.758096761295482,0.91843262694922,0.812475009996002,0.885645741703319,0.0207916833266693,0.687325069972011,0.265093962415034,0.534986005597761,0.35905637744902,0.00039984006397441
"1093",0.858856457417033,0.832067173130748,0.107157137145142,0.843662534986006,0.233106757297081,0.196321471411435,0.325869652139144,0.87764894042383,0.714114354258297,0.00039984006397441
"1094",0.327469012395042,0.127149140343862,0.920431827269092,0.780487804878049,0.0731707317073171,0.0439824070371851,0.304278288684526,0.410235905637745,0.593362654938025,0.00039984006397441
"1095",0.51499400239904,0.0123950419832067,0.320671731307477,0.419832067173131,0.519392243102759,0.721311475409836,0.211915233906437,0.922830867652939,0.753298680527789,0.00039984006397441
"1096",0.209916033586565,0.953618552578968,0.541783286685326,0.115553778488605,0.204718112754898,0.95281887245102,0.185525789684126,0.6781287485006,0.860855657736905,0.00039984006397441
"1097",0.647740903638545,0.850459816073571,0.932427029188325,0.0347860855657737,0.747301079568173,0.392243102758896,0.536185525789684,0.119552179128349,0.270291883246701,0.00079968012794882
"1098",0.18952419032387,0.441023590563774,0.933626549380248,0.385845661735306,0.665733706517393,0.752898840463815,0.810075969612155,0.396241503398641,0.746901239504198,0.00039984006397441
"1099",0.204318272690924,0.0519792083166733,0.8984406237505,0.28828468612555,0.496201519392243,0.922830867652939,0.930827668932427,0.846061575369852,0.418632546981207,0.00039984006397441
"1100",0.523790483806477,0.563374650139944,0.772091163534586,0.51499400239904,0.279488204718113,0.408236705317873,0.695321871251499,0.534986005597761,0.623350659736106,0.00159936025589764
"1101",0.128348660535786,0.821271491403439,0.246301479408237,0.482606957217113,0.949620151939224,0.726109556177529,0.617752898840464,0.233106757297081,0.195521791283487,0.00119952019192323
"1102",0.103558576569372,0.35905637744902,0.69172331067573,0.496601359456218,0.194322271091563,0.732107157137145,0.730107956817273,0.340663734506198,0.524990003998401,0.00039984006397441
"1103",0.4406237504998,0.924830067972811,0.299480207916833,0.750499800079968,0.644542183126749,0.693322670931627,0.542582966813275,0.519792083166733,0.914434226309476,0.00079968012794882
"1104",0.453018792483007,0.628148740503798,0.996001599360256,0.652139144342263,0.940823670531787,0.547780887644942,0.337864854058377,0.911235505797681,0.613354658136745,0.00039984006397441
"1105",0.636945221911235,0.598560575769692,0.965613754498201,0.861655337864854,0.086765293882447,0.387844862055178,0.632147141143543,0.854858056777289,0.285085965613754,0.00199920031987205
"1106",0.709316273490604,0.0167932826869252,0.138344662135146,0.923230707716913,0.71171531387445,0.741303478608557,0.00759696121551379,0.383046781287485,0.858056777289084,0.00079968012794882
"1107",0.286285485805678,0.348660535785686,0.114754098360656,0.864854058376649,0.313074770091963,0.403838464614154,0.0115953618552579,0.123950419832067,0.00239904038384646,0.00079968012794882
"1108",0.882447021191523,0.935225909636145,0.40343862455018,0.00439824070371851,0.698520591763295,0.158336665333866,0.185125949620152,0.0823670531787285,0.748500599760096,0.00039984006397441
"1109",0.591363454618153,0.694522191123551,0.446621351459416,0.649740103958417,0.41343462614954,0.57297081167533,0.452219112355058,0.904038384646142,0.259496201519392,0.00039984006397441
"1110",0.0263894442223111,0.7796881247501,0.860055977608956,0.34546181527389,0.0435825669732107,0.42063174730108,0.480607756897241,0.314674130347861,0.124750099960016,0.00039984006397441
"1111",0.608556577369052,0.284286285485806,0.343462614954018,0.289884046381447,0.819672131147541,0.623350659736106,0.546181527389044,0.569772091163535,0.948820471811275,0.00039984006397441
"1112",0.211515393842463,0.810075969612155,0.467013194722111,0.82686925229908,0.130347860855658,0.304678128748501,0.473410635745702,0.976809276289484,0.994802079168333,0.00039984006397441
"1113",0.710515793682527,0.0959616153538585,0.673730507796881,0.462614954018393,0.848060775689724,0.999600159936026,0.234706117552979,0.878448620551779,0.352259096361455,0.00079968012794882
"1114",0.392642942822871,0.357856857257097,0.347061175529788,0.209116353458617,0.0579768092762895,0.745301879248301,0.68812475009996,0.335865653738505,0.153938424630148,0.00039984006397441
"1115",0.176329468212715,0.922431027588964,0.253098760495802,0.936425429828069,0.378248700519792,0.523790483806477,0.37624950019992,0.583366653338665,0.939624150339864,0.00039984006397441
"1116",0.279088364654138,0.567373050779688,0.631747301079568,0.201119552179128,0.111955217912835,0.556177528988405,0.397041183526589,0.0603758496601359,0.502598960415834,0.00039984006397441
"1117",0.899240303878449,0.116753298680528,0.619352259096361,0.297081167532987,0.864454218312675,0.764494202319072,0.560975609756098,0.503398640543782,0.141543382646941,0.00039984006397441
"1118",0.345061975209916,0.68452618952419,0.667732906837265,0.899240303878449,0.767692922830868,0.562574970011995,0.236705317872851,0.694522191123551,0.516193522590964,0.00039984006397441
