"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1172",0.903638544582167,0.658536585365854,0.717313074770092,0.80327868852459,0.12514994002399,0.839264294282287,0.284286285485806,0.926829268292683,0.0931627349060376,0.921631347461016
"1173",0.453018792483007,0.652538984406237,0.293082766893243,0.557377049180328,0.997600959616154,0.741303478608557,0.603758496601359,0.528188724510196,0.845261895241903,0.314674130347861
"1174",0.517792882846861,0.810075969612155,0.974410235905638,0.382646941223511,0.0387844862055178,0.309076369452219,0.463814474210316,0.841663334666134,0.359856057576969,0.569772091163535
"1175",0.226309476209516,0.776889244302279,0.361855257896841,0.478208716513395,0.317073170731707,0.119152339064374,0.557776889244302,0.214714114354258,0.538584566173531,0.0795681727309076
"1176",0.487005197920832,0.242702918832467,0.531387445021991,0.918832467013195,0.069172331067573,0.987205117952819,0.0323870451819272,0.123950419832067,0.168732506997201,0.591363454618153
"1177",0.791283486605358,1,0.236705317872851,0.496201519392243,0.350659736105558,0.81047580967613,0.790883646541383,0.591763294682127,0.179128348660536,0.742103158736505
"1178",0.925229908036785,0.443822471011595,0.584566173530588,0.480607756897241,0.856057576969212,0.500599760095962,0.221111555377849,0.21671331467413,0.431827269092363,0.151939224310276
"1179",0.906837265093962,0.150739704118353,0.416233506597361,0.71891243502599,0.150339864054378,0.957616953218713,0.73530587764894,0.239504198320672,0.194722111155538,0.333066773290684
"1180",0.652938824470212,0.234706117552979,0.686525389844062,0.658536585365854,0.404638144742103,0.285085965613754,0.866053578568573,0.0863654538184726,0.604958016793283,0.756897241103559
"1181",0.861655337864854,0.729708116753299,0.561775289884046,0.93202718912435,0.103958416633347,0.990403838464614,0.313074770091963,0.858856457417033,0.948820471811275,0.587764894042383
"1182",0.53218712514994,0.266293482606957,0.199520191923231,0.489404238304678,0.502998800479808,0.00039984006397441,0.195921631347461,0.850059976009596,0.659736105557777,0.00279888044782087
"1183",0.592562974810076,0.321071571371451,0.710515793682527,0.445821671331467,0.807676929228309,0.430227908836465,0.478608556577369,0.186325469812075,0.656537385045982,0.856857257097161
"1184",0.135945621751299,0.964814074370252,0.432626949220312,0.860055977608956,0.706517393042783,0.684926029588165,0.150739704118353,0.646141543382647,0.371851259496202,0.885245901639344
"1185",0.29468212714914,0.455817672930828,0.170331867253099,0.465813674530188,0.836465413834466,0.79328268692523,0.468612554978009,0.604958016793283,0.0515793682526989,0.471011595361855
"1186",0.495401839264294,0.0255897640943623,0.184726109556178,0.388244702119152,0.61375449820072,0.724910035985606,0.703318672530988,0.954818072770892,0.245901639344262,0.922830867652939
"1187",0.792083166733307,0.0923630547780888,0.504598160735706,0.323870451819272,0.00599760095961615,0.642542982806877,0.95561775289884,0.550579768092763,0.497001199520192,0.314274290283886
"1188",0.335065973610556,0.283486605357857,0.936425429828069,0.236705317872851,0.355457816873251,0.242702918832467,0.524590163934426,0.0747700919632147,0.588164734106358,0.428228708516593
"1189",0.57297081167533,0.553378648540584,0.144342263094762,0.631347461015594,0.0939624150339864,0.00919632147141144,0.676529388244702,0.388244702119152,0.366653338664534,0.921631347461016
"1190",0.23030787684926,0.742902838864454,0.54578168732507,0.672930827668932,0.856857257097161,0.41703318672531,0.764494202319072,0.299880047980808,0.00639744102359056,0.141943222710916
"1191",0.179128348660536,0.298680527788884,0.69172331067573,0.941623350659736,0.325869652139144,0.204318272690924,0.2203118752499,0.153138744502199,0.399440223910436,0.235105957616953
"1192",0.239504198320672,0.876849260295882,0.892842862854858,0.106357457017193,0.750499800079968,0.709716113554578,0.0815673730507797,0.730107956817273,0.210715713714514,0.465813674530188
"1193",0.639744102359056,0.27469012395042,0.00479808076769292,0.664134346261495,0.988404638144742,0.897640943622551,0.18672530987605,0.406237504998001,0.580567772890844,0.0291883246701319
"1194",0.976009596161535,0.629348260695722,0.134746101559376,0.73530587764894,0.40343862455018,0.43702518992403,0.100759696121551,0.938824470211915,0.27828868452619,0.0967612954818073
"1195",0.931627349060376,0.188724510195922,0.279488204718113,0.629348260695722,0.171131547381048,0.56577369052379,0.255897640943623,0.293082766893243,0.593362654938025,0.141943222710916
"1196",0.974810075969612,0.605357856857257,0.355857656937225,0.473810475809676,0.550579768092763,0.77608956417433,0.163934426229508,0.672530987604958,0.788484606157537,0.973610555777689
"1197",0.122750899640144,0.451019592163135,0.792083166733307,0.919232307077169,0.222710915633747,0.846461415433826,0.869252299080368,0.289084366253499,0.706517393042783,0.0879648140743702
"1198",0.5765693722511,0.00319872051179528,0.381447421031587,0.818472610955618,0.00559776089564174,0.320671731307477,0.717313074770092,0.475009996001599,0.931227508996401,0.580967612954818
"1199",0.917632946821272,0.302279088364654,0.97281087564974,0.212714914034386,0.124750099960016,0.493002798880448,0.380647740903639,0.762095161935226,0.00559776089564174,0.590163934426229
"1200",0.517792882846861,0.0147940823670532,0.933626549380248,0.245901639344262,0.243102758896441,0.405037984806078,0.425429828068772,0.294282287085166,0.622151139544182,0.832067173130748
"1201",0.288684526189524,0.766493402638944,0.496601359456218,0.796081567373051,0.664934026389444,0.454618152738904,0.125549780087965,0.00839664134346262,0.00919632147141144,0.628148740503798
"1202",0.389444222311076,0.131147540983607,0.503798480607757,0.686525389844062,0.361455417832867,0.912435025989604,0.309076369452219,0.33546581367453,0.635345861655338,0.606957217113155
"1203",0.00279888044782087,0.310675729708117,0.104358256697321,0.657736905237905,0.96281487405038,0.822870851659336,0.909636145541783,0.740103958416633,0.824870051979208,0.588564574170332
"1204",0.506597361055578,0.618552578968413,0.279088364654138,0.471011595361855,0.747700919632147,0.373450619752099,0.475009996001599,0.313074770091963,0.139144342263095,0.367453018792483
"1205",0.162335065973611,0.313874450219912,0.673330667732907,0.417832866853259,0.738504598160736,0.378648540583767,0.664934026389444,0.602558976409436,0.0415833666533387,0.0983606557377049
"1206",0.461415433826469,0.697720911635346,0.093562574970012,0.957616953218713,0.634546181527389,0.914834066373451,0.956017592962815,0.800079968012795,0.250699720111955,0.589764094362255
"1207",0.242702918832467,0.150339864054378,0.693322670931627,0.422231107556977,0.793682526989204,0.173930427828868,0.0235905637744902,0.95561775289884,0.721711315473811,0.400639744102359
"1208",0.722910835665734,0.178328668532587,0.845261895241903,0.393842463014794,0.0135945621751299,0.877249100359856,0.276289484206317,0.527389044382247,0.616953218712515,0.0407836865253898
"1209",0.797281087564974,0.80687724910036,0.580167932826869,0.977608956417433,0.662934826069572,0.522590963614554,0.744102359056377,0.650539784086365,0.903238704518193,0.941223510595762
"1210",0.805677728908437,0.126749300279888,0.116353458616553,0.655737704918033,0.433026789284286,0.563374650139944,0.993202718912435,0.209116353458617,0.809676129548181,0.00039984006397441
"1211",0.243102758896441,0.560175929628149,0.598560575769692,0.318272690923631,0.887644942023191,0.420231907237105,0.231907237105158,0.694522191123551,0.616953218712515,0.517792882846861
"1212",0.330267892842863,0.262694922031188,0.369052379048381,0.103958416633347,0.553778488604558,0.273090763694522,0.201519392243103,0.122750899640144,0.141143542582967,0.110355857656937
"1213",0.894442223110756,0.78968412634946,0.884446221511395,0.763294682127149,0.150339864054378,0.341063574570172,0.744902039184326,0.0415833666533387,0.0203918432626949,0.0523790483806477
"1214",0.806477409036385,0.860455817672931,0.302279088364654,0.568572570971611,0.983606557377049,0.739304278288685,0.578568572570972,0.132746901239504,0.110755697720912,0.692522990803679
"1215",0.739304278288685,0.370651739304278,0.814074370251899,0.16593362654938,0.167532986805278,0.901639344262295,0.244702119152339,0.734106357457017,0.80687724910036,0.412235105957617
"1216",0.805277888844462,0.511795281887245,0.543782487005198,0.793682526989204,0.865653738504598,0.330667732906837,0.998800479808077,0.739304278288685,0.111155537784886,0.164734106357457
"1217",0.566173530587765,0.492602958816473,0.069172331067573,0.75249900039984,0.552179128348661,0.443422630947621,0.490203918432627,0.07796881247501,0.865253898440624,0.539784086365454
"1218",0.606157536985206,0.168732506997201,0.297481007596961,0.355057976809276,0.652538984406237,0.736105557776889,0.899240303878449,0.335865653738505,0.980007996801279,0.391843262694922
"1219",0.788084766093563,0.213114754098361,0.239904038384646,0.379048380647741,0.569772091163535,0.336265493802479,0.706117552978809,0.319472211115554,0.157536985205918,0.685725709716114
"1220",0.514594162335066,0.241903238704518,0.798080767692923,0.73530587764894,0.574570171931228,0.638544582167133,0.394642143142743,0.235505797680928,0.0839664134346261,0.422630947620952
"1221",0.0755697720911635,0.69812075169932,0.550579768092763,0.162335065973611,0.667732906837265,0.5765693722511,0.82686925229908,0.608956417433027,0.928028788484606,0.37624950019992
"1222",0.753698520591763,0.947221111555378,0.663734506197521,0.63374650139944,0.676529388244702,0.675329868052779,0.597361055577769,0.205517792882847,0.871651339464214,0.386645341863255
"1223",0.0239904038384646,0.383046781287485,0.566973210715714,0.876849260295882,0.222311075569772,0.90483806477409,0.666533386645342,0.164734106357457,0.465813674530188,0.804878048780488
"1224",0.477009196321471,0.145141943222711,0.866053578568573,0.171531387445022,0.512594962015194,0.16593362654938,0.480207916833267,0.492203118752499,0.538984406237505,0.487405037984806
"1225",0.516593362654938,0.792882846861256,0.438624550179928,0.588564574170332,0.349860055977609,0.174730107956817,0.307477009196321,0.532986805277889,0.475809676129548,0.557377049180328
"1226",0.706917233106757,0.606157536985206,0.374650139944022,0.713714514194322,0.79968012794882,0.887644942023191,0.377449020391843,0.428628548580568,0.880447820871651,0.218312674930028
"1227",0.0115953618552579,0.762095161935226,0.534186325469812,0.416633346661335,0.752099160335866,0.696121551379448,0.621351459416233,0.634546181527389,0.974810075969612,0.792083166733307
"1228",0.117153138744502,0.0719712115153938,0.686125549780088,0.289884046381447,0.970011995201919,0.825269892043183,0.874050379848061,0.305477808876449,0.888844462215114,0.0611755297880848
"1229",0.971611355457817,0.0523790483806477,0.333466613354658,0.460215913634546,0.868452618952419,0.377449020391843,0.640543782487005,0.261895241903239,0.0767692922830868,0.427828868452619
"1230",0.870451819272291,0.875249900039984,0.778888444622151,0.120751699320272,0.616153538584566,0.174730107956817,0.146341463414634,0.0407836865253898,0.275489804078369,0.534986005597761
"1231",0.0647740903638545,0.279488204718113,0.173930427828868,0.556177528988405,0.667333066773291,0.708116753298681,0.252698920431827,0.619352259096361,0.63374650139944,0.879648140743703
"1232",0.726909236305478,0.931227508996401,0.878048780487805,0.893642542982807,0.988404638144742,0.927628948420632,0.163134746101559,0.226309476209516,0.896441423430628,0.0527788884446222
"1233",0.624950019992003,0.774890043982407,0.504598160735706,0.740103958416633,0.786485405837665,0.468612554978009,0.512994802079168,0.0347860855657737,0.223510595761695,0.26109556177529
"1234",0.178328668532587,0.357457017193123,0.393042782886845,0.961615353858457,0.418632546981207,0.195521791283487,0.135145941623351,0.777688924430228,0.482207117153139,0.522590963614554
"1235",0.982407037185126,0.0627748900439824,0.305477808876449,0.914034386245502,0.372251099560176,0.637744902039184,0.277089164334266,0.105957616953219,0.317073170731707,0.610555777688924
"1236",0.285085965613754,0.739704118352659,0.994002399040384,0.00079968012794882,0.0303878448620552,0.399440223910436,0.541383446621351,0.666533386645342,0.456217512994802,0.469812075169932
"1237",0.387445021991204,0.799280287884846,0.872051179528189,0.480607756897241,0.172730907636945,0.574970011995202,0.686925229908037,0.910835665733707,0.218712514994002,0.0507796881247501
"1238",0.3562574970012,0.758496601359456,0.839664134346262,0.0563774490203918,0.854458216713315,0.199920031987205,0.0475809676129548,0.196321471411435,0.73250699720112,0.445821671331467
"1239",0.296681327469012,0.449420231907237,0.759296281487405,0.0875649740103958,0.714514194322271,0.598560575769692,0.571371451419432,0.928428628548581,0.361455417832867,0.412634946021591
"1240",0.809276289484206,0.336665333866453,0.599360255897641,0.809276289484206,0.957616953218713,0.263094762095162,0.634946021591363,0.485405837664934,0.775689724110356,0.404638144742103
"1241",0.339464214314274,0.147141143542583,0.283886445421831,0.710515793682527,0.418632546981207,0.960815673730508,0.239504198320672,0.0423830467812875,0.56297481007597,0.0411835265893643
"1242",0.754898040783686,0.0507796881247501,0.828868452618952,0.292283086765294,0.363054778088765,0.28108756497401,0.814874050379848,0.363054778088765,0.78608556577369,0.141143542582967
"1243",0.827269092363055,0.156337465013994,0.951219512195122,0.682127149140344,0.341063574570172,0.713714514194322,0.520991603358657,0.130747700919632,0.837664934026389,0.774490203918433
"1244",0.0927628948420632,0.534586165533786,0.780887644942023,0.945221911235506,0.857257097161136,0.149940023990404,0.333866453418633,0.745301879248301,0.683726509396241,0.852059176329468
"1245",0.399440223910436,0.154338264694122,0.502598960415834,0.816473410635746,0.313874450219912,0.551779288284686,0.196321471411435,0.0079968012794882,0.448220711715314,0.00919632147141144
"1246",0.263894442223111,0.49140343862455,0.19312275089964,0.467413034786086,0.363054778088765,0.974810075969612,0.889644142343063,0.316273490603758,0.0391843262694922,0.334666133546581
"1247",0.00679728108756497,0.478208716513395,0.0279888044782087,0.924430227908836,0.476209516193523,0.523390643742503,0.713714514194322,0.326669332267093,0.131547381047581,0.383846461415434
"1248",0.0639744102359056,0.225109956017593,0.834466213514594,0.694922031187525,0.290283886445422,0.626549380247901,0.90843662534986,0.311475409836066,0.905237904838065,0.126749300279888
