"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1166",0.186325469812075,0.808876449420232,0.960015993602559,0.422231107556977,0.824870051979208,0.650139944022391,0.733706517393043,0.448220711715314,0.0939624150339864,0.963614554178329
"1167",0.566573370651739,0.233506597361056,0.50139944022391,0.241503398640544,0.408636545381847,0.425429828068772,0.257097161135546,0.785285885645742,0.519792083166733,0.0427828868452619
"1168",0.539784086365454,0.240303878448621,0.116353458616553,0.677329068372651,0.806477409036385,0.145541783286685,0.493002798880448,0.751699320271891,0.698920431827269,0.196321471411435
"1169",0.209916033586565,0.841663334666134,0.543382646941224,0.419832067173131,0.830067972810876,0.339864054378249,0.183526589364254,0.806077568972411,0.646941223510596,0.451419432227109
"1170",0.627748900439824,0.780887644942023,0.418232706917233,0.526589364254298,0.387045181927229,0.714914034386245,0.32546981207517,0.864854058376649,0.606957217113155,0.621351459416233
"1171",0.699320271891243,0.0163934426229508,0.483806477409036,0.410235905637745,0.38624550179928,0.491003598560576,0.122750899640144,0.92562974810076,0.741703318672531,0.055577768892443
"1172",0.222311075569772,0.00999600159936026,0.46781287485006,0.508996401439424,0.211915233906437,0.474210315873651,0.720511795281887,0.940823670531787,0.211515393842463,0.832467013194722
"1173",0.850459816073571,0.273090763694522,0.0667732906837265,0.277089164334266,0.268292682926829,0.284286285485806,0.0755697720911635,0.761695321871252,0.441023590563774,0.129948020791683
"1174",0.371451419432227,0.548580567772891,0.429828068772491,0.318272690923631,0.544182327069172,0.162734906037585,0.167932826869252,0.769292283086765,0.524590163934426,0.0807676929228309
"1175",0.470611755297881,0.289884046381447,0.469012395041983,0.546181527389044,0.575369852059176,0.505797680927629,0.560175929628149,0.284286285485806,0.73250699720112,0.283886445421831
"1176",0.0199920031987205,0.662534986005598,0.81047580967613,0.282686925229908,0.178328668532587,0.71531387445022,0.726909236305478,0.0443822471011595,0.665333866453419,0.616153538584566
"1177",0.0443822471011595,0.380247900839664,0.652139144342263,0.84406237504998,0.411035585765694,0.391843262694922,0.2203118752499,0.0987604958016793,0.435825669732107,0.475009996001599
"1178",0.183526589364254,0.209916033586565,0.916433426629348,0.841263494602159,0.520991603358657,0.397441023590564,0.72530987604958,0.568972411035586,0.709316273490604,0.303478608556577
"1179",0.449820071971211,0.0707716913234706,0.996801279488205,0.473810475809676,0.677728908436625,0.734106357457017,0.367053178728509,0.150339864054378,0.363454618152739,0.0627748900439824
"1180",0.532986805277889,0.377449020391843,0.377848860455818,0.105557776889244,0.662135145941623,0.683326669332267,0.84766093562575,0.291483406637345,0.990403838464614,0.853658536585366
"1181",0.493802479008397,0.0975609756097561,0.190723710515794,0.924430227908836,0.868852459016393,0.279088364654138,0.872451019592163,0.573370651739304,0.651739304278289,0.980407836865254
"1182",0.113554578168733,0.946021591363455,0.0195921631347461,0.13234706117553,0.872451019592163,0.813674530187925,0.671731307477009,0.714914034386245,0.124750099960016,0.113554578168733
"1183",0.400239904038385,0.25749700119952,0.794082367053179,0.403838464614154,0.199520191923231,0.892842862854858,0.502598960415834,0.901639344262295,0.540583766493403,0.484206317473011
"1184",0.926829268292683,0.450219912035186,0.608156737305078,0.37265093962415,0.0203918432626949,0.133946421431427,0.506197520991603,0.307077169132347,0.570571771291483,0.223510595761695
"1185",0.269892043182727,0.13234706117553,0.180327868852459,0.185525789684126,0.568172730907637,0.357856857257097,0.792483006797281,0.00479808076769292,0.243102758896441,0.473010795681727
"1186",0.587365053978409,0.873650539784086,0.00559776089564174,0.343862455017993,0.579768092762895,0.466613354658137,0.628148740503798,0.494202319072371,0.567373050779688,0.946821271491403
"1187",0.576969212315074,0.985205917632947,0.769292283086765,0.953218712514994,0.98640543782487,0.00639744102359056,0.29828068772491,0.921631347461016,0.430227908836465,0.788084766093563
"1188",0.543382646941224,0.594162335065974,0.301079568172731,0.458616553378649,0.659336265493803,0.606157536985206,0.838064774090364,0.625349860055978,0.807676929228309,0.641743302678928
"1189",0.552179128348661,0.199120351859256,0.737305077968813,0.564174330267893,0.456217512994802,0.210715713714514,0.534986005597761,0.689724110355858,0.19672131147541,0.31187524990004
"1190",0.724910035985606,0.00239904038384646,0.954818072770892,0.592562974810076,0.0435825669732107,0.602958816473411,0.152738904438225,0.808876449420232,0.511795281887245,0.0383846461415434
"1191",0.626549380247901,0.658536585365854,0.0911635345861655,0.800079968012795,0.373450619752099,0.0367852858856457,0.907237105157937,0.726909236305478,0.0139944022391044,0.12514994002399
"1192",0.811275489804078,0.23390643742503,0.638144742103159,0.442223110755698,0.769292283086765,0.602958816473411,0.720911635345862,0.311075569772091,0.564974010395842,0.235905637744902
"1193",0.00159936025589764,0.798480607756897,0.703318672530988,0.82686925229908,0.676529388244702,0.827668932427029,0.548580567772891,0.934426229508197,0.783686525389844,0.0587764894042383
"1194",0.445021991203519,0.87485005997601,0.90203918432627,0.207117153138745,0.886445421831268,0.933226709316273,0.270291883246701,0.677329068372651,0.015593762495002,0.188724510195922
"1195",0.701319472211116,0.194722111155538,0.671331467413035,0.221511395441823,0.750899640143942,0.162335065973611,0.659336265493803,0.65453818472611,0.500199920031987,0.521791283486605
"1196",0.573770491803279,0.349860055977609,0.384246301479408,0.791683326669332,0.0207916833266693,0.23030787684926,0.0911635345861655,0.205917632946821,0.0599760095961615,0.750899640143942
"1197",0.765693722510996,0.622950819672131,0.823270691723311,0.139944022391044,0.100359856057577,0.516193522590964,0.36265493802479,0.774090363854458,0.788884446221511,0.250699720111955
"1198",0.345061975209916,0.754098360655738,0.48140743702519,0.773690523790484,0.111955217912835,0.19672131147541,0.355057976809276,0.726909236305478,0.363054778088765,0.421431427429028
"1199",0.0831667333066773,0.167532986805278,0.767692922830868,0.870851659336266,0.20031987205118,0.810875649740104,0.289484206317473,0.337465013994402,0.201119552179128,0.0639744102359056
"1200",0.582566973210716,0.107556977209116,0.440223910435826,0.932427029188325,0.915233906437425,0.343862455017993,0.467013194722111,0.533386645341863,0.512994802079168,0.123150739704118
"1201",0.196321471411435,0.954018392642943,0.944422231107557,0.459416233506597,0.015593762495002,0.835665733706517,0.242303078768493,0.178728508596561,0.75609756097561,0.366653338664534
"1202",0.914034386245502,0.221111555377849,0.972411035585766,0.879248300679728,0.0319872051179528,0.840863654538185,0.0739704118352659,0.264294282287085,0.56297481007597,0.0571771291483407
"1203",0.865653738504598,0.496201519392243,0.468612554978009,0.745701719312275,0.441423430627749,0.985205917632947,0.111155537784886,0.0703718512594962,0.231107556977209,0.353458616553379
"1204",0.0211915233906437,0.855257896841264,0.100759696121551,0.234306277489004,0.27469012395042,0.101959216313475,0.119952019192323,0.872451019592163,0.624550179928029,0.931227508996401
"1205",0.518192722910836,0.592163134746102,0.552179128348661,0.367453018792483,0.57936825269892,0.478608556577369,0.912435025989604,0.658936425429828,0.870051979208317,0.252698920431827
"1206",0.884446221511395,0.104358256697321,0.223110755697721,0.333866453418633,0.525789684126349,0.816073570571771,0.273890443822471,0.564974010395842,0.666133546581367,0.479808076769292
"1207",0.750499800079968,0.203118752499,0.814874050379848,0.449820071971211,0.956817273090764,0.839664134346262,0.571771291483407,0.754098360655738,0.796881247501,0.0103958416633347
"1208",0.266293482606957,0.797680927628948,0.815673730507797,0.904438224710116,0.689324270291883,0.445821671331467,0.285485805677729,0.919632147141143,0.943622550979608,0.418632546981207
"1209",0.915633746501399,0.866453418632547,0.178728508596561,0.395041983206717,0.749700119952019,0.685325869652139,0.871651339464214,0.0175929628148741,0.198720511795282,0.920831667333067
"1210",0.488204718112755,0.0443822471011595,0.728108756497401,0.42063174730108,0.177528988404638,0.530987604958017,0.00999600159936026,0.589764094362255,0.339464214314274,0.794482207117153
"1211",0.270691723310676,0.184326269492203,0.367053178728509,0.946421431427429,0.961215513794482,0.280287884846062,0.587365053978409,0.720911635345862,0.0951619352259096,0.699720111955218
"1212",0.907636945221911,0.800879648140744,0.309076369452219,0.997600959616154,0.757297081167533,0.242303078768493,0.442622950819672,0.095561775289884,0.663734506197521,0.236305477808876
"1213",0.117552978808477,0.380647740903639,0.0123950419832067,0.0151939224310276,0.134746101559376,0.857257097161136,0.513794482207117,0.479408236705318,0.980807676929228,0.0131947221111555
"1214",0.212714914034386,0.522990803678529,0.220711715313874,0.181927229108357,0.523790483806477,0.761295481807277,0.853658536585366,0.708916433426629,0.122750899640144,0.808876449420232
"1215",0.223510595761695,0.489004398240704,0.154338264694122,0.267892842862855,0.0247900839664134,0.0707716913234706,0.936425429828069,0.795681727309076,0.209116353458617,0.407437025189924
"1216",0.556977209116354,0.385845661735306,0.6609356257497,0.159936025589764,0.40343862455018,0.319472211115554,0.893642542982807,0.671331467413035,0.537784886045582,0.271491403438625
"1217",0.20671731307477,0.0175929628148741,0.505797680927629,0.0907636945221911,0.32906837265094,0.0887644942023191,0.403838464614154,0.0803678528588565,0.0159936025589764,0.670131947221112
"1218",0.193922431027589,0.114754098360656,0.153138744502199,0.0815673730507797,0.216313474610156,0.711315473810476,0.709716113554578,0.516993202718912,0.142742902838864,0.721711315473811
"1219",0.61015593762495,0.438224710115954,0.548580567772891,0.692123150739704,0.882846861255498,0.520191923230708,0.319472211115554,0.207516993202719,0.836865253898441,0.548580567772891
"1220",0.656937225109956,0.198320671731307,0.862854858056777,0.533386645341863,0.73250699720112,0.846461415433826,0.680127948820472,0.631747301079568,0.448220711715314,0.397840863654538
"1221",0.396241503398641,0.185525789684126,0.283486605357857,0.854458216713315,0.160335865653739,0.383846461415434,0.317872850859656,0.56937225109956,0.234706117552979,0.478608556577369
"1222",0.377049180327869,0.566973210715714,0.784486205517793,0.651339464214314,0.895641743302679,0.972411035585766,0.618952419032387,0.601359456217513,0.50499800079968,0.874050379848061
"1223",0.774090363854458,0.993602558976409,0.978008796481407,0.277489004398241,0.846061575369852,0.221911235505798,0.260695721711315,0.931627349060376,0.636145541783287,0.870851659336266
"1224",0.964014394242303,0.324270291883247,0.607756897241104,0.740903638544582,0.381047580967613,0.084766093562575,0.470211915233906,0.162734906037585,0.380647740903639,0.14594162335066
"1225",0.184726109556178,0.766493402638944,0.199520191923231,0.00319872051179528,0.522590963614554,0.142742902838864,0.977608956417433,0.780087964814074,0.896041583366653,0.134346261495402
"1226",0.938424630147941,0.0919632147141144,0.818072770891643,0.239504198320672,0.82686925229908,0.198320671731307,0.628948420631747,0.203918432626949,0.86125549780088,0.543382646941224
"1227",0.339464214314274,0.530987604958017,0.607357057177129,0.228308676529388,0.21671331467413,0.951219512195122,0.961215513794482,0.349460215913635,0.662934826069572,0.534986005597761
"1228",0.331067572970812,0.21671331467413,0.83406637345062,0.249900039984006,0.691323470611755,0.718112754898041,0.183926429428229,0.284286285485806,0.337864854058377,0.18952419032387
"1229",0.720111955217913,0.250299880047981,0.17592962814874,0.899640143942423,0.702119152339064,0.0455817672930828,0.747301079568173,0.746101559376249,0.682926829268293,0.64094362255098
"1230",0.287485005997601,0.495801679328269,0.980407836865254,0.460215913634546,0.714114354258297,0.536585365853659,0.0295881647341064,0.506197520991603,0.309876049580168,0.880047980807677
"1231",0.842063174730108,0.899640143942423,0.380647740903639,0.544582167133147,0.403038784486206,0.556177528988405,0.578568572570972,0.952419032387045,0.960815673730508,0.357057177129148
"1232",0.387045181927229,0.353458616553379,0.0987604958016793,0.726909236305478,0.677728908436625,0.441423430627749,0.0951619352259096,0.937225109956018,0.543782487005198,0.360255897640944
"1233",0.263094762095162,0.0979608156737305,0.0267892842862855,0.563774490203918,0.506197520991603,0.679728108756497,0.133146741303479,0.96921231507397,0.398240703718513,0.0559776089564174
"1234",0.714914034386245,0.936025589764094,0.673730507796881,0.373050779688125,0.305477808876449,0.951619352259096,0.878048780487805,0.704518192722911,0.607756897241104,0.033186725309876
"1235",0.165533786485406,0.907636945221911,0.341063574570172,0.393842463014794,0.721311475409836,0.117153138744502,0.237105157936825,0.62734906037585,0.902439024390244,0.168732506997201
"1236",0.427828868452619,0.996001599360256,0.0675729708116753,0.617353058776489,0.28108756497401,0.16593362654938,0.337065173930428,0.386645341863255,0.0959616153538585,0.298680527788884
"1237",0.917233106757297,0.521391443422631,0.378648540583767,0.0475809676129548,0.581367453018792,0.443822471011595,0.631747301079568,0.6609356257497,0.312275089964014,0.564174330267893
"1238",0.984406237504998,0.747700919632147,0.178728508596561,0.547780887644942,0.87125149940024,0.916033586565374,0.756497401039584,0.934426229508197,0.698520591763295,0.0291883246701319
"1239",0.0135945621751299,0.0123950419832067,0.303878448620552,0.199120351859256,0.21671331467413,0.855257896841264,0.0515793682526989,0.435425829668133,0.60655737704918,0.532986805277889
"1240",0.90843662534986,0.0403838464614154,0.341063574570172,0.21671331467413,0.716513394642143,0.275889644142343,0.0203918432626949,0.932826869252299,0.75249900039984,0.483806477409036
"1241",0.0275889644142343,0.0719712115153938,0.0291883246701319,0.756497401039584,0.402239104358257,0.492602958816473,0.570171931227509,0.133546581367453,0.0999600159936026,0.0279888044782087
"1242",0.906437425029988,0.222311075569772,0.0187924830067973,0.691323470611755,0.502598960415834,0.892443022790884,0.561375449820072,0.559776089564174,0.915233906437425,0.746101559376249
