"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"440",0.219912035185926,0.643342662934826,0.270691723310676,0.828868452618952,0.0879648140743702,0.225109956017593,0.874050379848061,0.181127548980408,0.87485005997601,0.00159936025589764
"441",0.682526989204318,0.477409036385446,0.913234706117553,0.810875649740104,0.908036785285886,0.00919632147141144,0.347461015593762,0.943222710915634,0.908036785285886,0.00159936025589764
"442",0.792483006797281,0.29468212714914,0.59296281487405,0.0827668932427029,0.0667732906837265,0.60655737704918,0.0163934426229508,0.854858056777289,0.258696521391443,0.00159936025589764
"443",0.675729708116753,0.907237105157937,0.442223110755698,0.840063974410236,0.0339864054378249,0.0759696121551379,0.942822870851659,0.752099160335866,0.432227109156337,0.00239904038384646
"444",0.389044382247101,0.554178328668533,0.872051179528189,0.6781287485006,0.323870451819272,0.203118752499,0.141943222710916,0.14594162335066,0.938424630147941,0.00199920031987205
"445",0.819672131147541,0.618952419032387,0.817273090763694,0.307077169132347,0.944422231107557,0.516593362654938,0.718512594962015,0.584566173530588,0.0967612954818073,0.00199920031987205
"446",0.986005597760896,0.207916833266693,0.30827668932427,0.272690923630548,0.361455417832867,0.071171531387445,0.163934426229508,0.00639744102359056,0.328668532586965,0.00319872051179528
"447",0.242303078768493,0.794482207117153,0.273490603758497,0.720111955217913,0.0255897640943623,0.885245901639344,0.745701719312275,0.0275889644142343,0.27469012395042,0.00199920031987205
"448",0.781287485005998,0.396241503398641,0.0827668932427029,0.448220711715314,0.332267093162735,0.0199920031987205,0.487405037984806,0.459416233506597,0.512594962015194,0.00119952019192323
"449",0.00959616153538585,0.690123950419832,0.938824470211915,0.743702518992403,0.446221511395442,0.976009596161535,0.636545381847261,0.754498200719712,0.1187524990004,0.00119952019192323
"450",0.868452618952419,0.712914834066373,0.313874450219912,0.665733706517393,0.235905637744902,0.30187924830068,0.0619752099160336,0.144342263094762,0.0139944022391044,0.00159936025589764
"451",0.62015193922431,0.915633746501399,0.1015593762495,0.241103558576569,0.524190323870452,0.161535385845662,0.15233906437425,0.254698120751699,0.784886045581767,0.00119952019192323
"452",0.598960415833667,0.869652139144342,0.0143942423030788,0.721311475409836,0.788084766093563,0.551779288284686,0.501799280287885,0.915233906437425,0.500199920031987,0.00159936025589764
"453",0.720911635345862,0.614154338264694,0.129948020791683,0.120751699320272,0.913634546181527,0.890443822471012,0.670131947221112,0.606957217113155,0.405437824870052,0.00159936025589764
"454",0.343062774890044,0.24390243902439,0.596161535385846,0.899240303878449,0.341063574570172,0.539384246301479,0.229508196721311,0.606157536985206,0.154338264694122,0.00199920031987205
"455",0.774090363854458,0.215913634546182,0.0903638544582167,0.500599760095962,0.435425829668133,0.270691723310676,0.137145141943223,0.913234706117553,0.841263494602159,0.00199920031987205
"456",0.542982806877249,0.0815673730507797,0.754098360655738,0.129148340663735,0.690123950419832,0.600559776089564,0.421031587365054,0.237105157936825,0.493402638944422,0.00079968012794882
"457",0.482606957217113,0.976809276289484,0.0583766493402639,0.152738904438225,0.843262694922031,0.776489404238305,0.78608556577369,0.916033586565374,0.07796881247501,0.00119952019192323
"458",0.409036385445822,0.675729708116753,0.436625349860056,0.548580567772891,0.489004398240704,0.796881247501,0.739304278288685,0.267892842862855,0.500599760095962,0.00119952019192323
"459",0.972411035585766,0.594162335065974,0.702918832467013,0.916033586565374,0.460615753698521,0.483406637345062,0.53578568572571,0.852059176329468,0.474210315873651,0.00119952019192323
"460",0.365053978408637,0.502998800479808,0.858456617353059,0.934826069572171,0.598160735705718,0.786885245901639,0.163534586165534,0.726509396241503,0.867253098760496,0.00239904038384646
"461",0.109556177528988,0.998400639744102,0.343062774890044,0.780887644942023,0.724910035985606,0.341063574570172,0.968012794882047,0.4234306277489,0.327868852459016,0.00079968012794882
"462",0.349860055977609,0.00879648140743703,0.402239104358257,0.916033586565374,0.116353458616553,0.626549380247901,0.349460215913635,0.235905637744902,0.775289884046381,0.00199920031987205
"463",0.30827668932427,0.613354658136745,0.478608556577369,0.913234706117553,0.139544182327069,0.744102359056377,0.236305477808876,0.631347461015594,0.573370651739304,0.00199920031987205
"464",0.816073570571771,0.373050779688125,0.196321471411435,0.336265493802479,0.259096361455418,0.333066773290684,0.516593362654938,0.0911635345861655,0.701319472211116,0.00239904038384646
"465",0.419032387045182,0.193922431027589,0.900839664134346,0.0191923230707717,0.555377848860456,0.649340263894442,0.397041183526589,0.0515793682526989,0.636145541783287,0.00359856057576969
"466",0.329868052778888,0.816473410635746,0.565373850459816,0.998800479808077,0.433026789284286,0.133546581367453,0.20671731307477,0.25749700119952,0.430227908836465,0.00079968012794882
"467",0.782487005197921,0.916433426629348,0.547381047580968,0.135945621751299,0.0675729708116753,0.416233506597361,0.438224710115954,0.411035585765694,0.529388244702119,0.00119952019192323
"468",0.4578168732507,0.602958816473411,0.758896441423431,0.768892443022791,0.279888044782087,0.940823670531787,0.432227109156337,0.810075969612155,0.147141143542583,0.00119952019192323
"469",0.995601759296281,0.673330667732907,0.255097960815674,0.479008396641343,0.815673730507797,0.764494202319072,0.446621351459416,0.974810075969612,0.285885645741703,0.00159936025589764
"470",0.711315473810476,0.912834866053579,0.100359856057577,0.463014794082367,0.123950419832067,0.812075169932027,0.864854058376649,0.390243902439024,0.455017992802879,0.00159936025589764
"471",0.556977209116354,0.821671331467413,0.69172331067573,0.717313074770092,0.954418232706917,0.597361055577769,0.910435825669732,0.164734106357457,0.137145141943223,0.00159936025589764
"472",0.532986805277889,0.75609756097561,0.62015193922431,0.462614954018393,0.446621351459416,0.443822471011595,0.604958016793283,0.481007596961216,0.0451819272291084,0.00479808076769292
"473",0.876449420231907,0.409836065573771,0.95921631347461,0.529788084766094,0.0631747301079568,0.470611755297881,0.665333866453419,0.318272690923631,0.371451419432227,0.00079968012794882
"474",0.2375049980008,0.584166333466613,0.252698920431827,0.410235905637745,0.0079968012794882,0.615753698520592,0.897640943622551,0.387445021991204,0.943222710915634,0.00079968012794882
"475",0.317073170731707,0.127948820471811,0.217113154738105,0.32546981207517,0.924030387844862,0.0211915233906437,0.0875649740103958,0.730107956817273,0.286285485805678,0.00079968012794882
"476",0.167932826869252,0.750499800079968,0.488204718112755,0.368252698920432,0.455417832866853,0.157936825269892,0.0775689724110356,0.409436225509796,0.834866053578569,0.00079968012794882
"477",0.531787285085966,0.687325069972011,0.786485405837665,0.23390643742503,0.733706517393043,0.586165533786485,0.444622151139544,0.17313074770092,0.668132746901239,0.00159936025589764
"478",0.740903638544582,0.564974010395842,0.720911635345862,0.522590963614554,0.903638544582167,0.405837664934026,0.482207117153139,0.924030387844862,0.477409036385446,0.00119952019192323
"479",0.183926429428229,0.18312674930028,0.387445021991204,0.886045581767293,0.499000399840064,0.907636945221911,0.864454218312675,0.602958816473411,0.699320271891243,0.00039984006397441
"480",0.460215913634546,0.60015993602559,0.191523390643742,0.271891243502599,0.985605757696921,0.105957616953219,0.497001199520192,0.745301879248301,0.615353858456617,0.00119952019192323
"481",0.0323870451819272,0.0151939224310276,0.28468612554978,0.638544582167133,0.103558576569372,0.382247101159536,0.910435825669732,0.687325069972011,0.252698920431827,0.00199920031987205
"482",0.349460215913635,0.280687724910036,0.418232706917233,0.0923630547780888,0.574970011995202,0.135145941623351,0.630147940823671,0.45421831267493,0.958016793282687,0.00159936025589764
"483",0.710915633746501,0.34906037584966,0.554578168732507,0.199120351859256,0.894042383046781,0.832067173130748,0.764094362255098,0.765693722510996,0.738104758096761,0.00079968012794882
"484",0.606957217113155,0.827668932427029,0.742103158736505,0.461415433826469,0.618152738904438,0.133146741303479,0.209116353458617,0.0823670531787285,0.343862455017993,0.00319872051179528
"485",0.270691723310676,0.641743302678928,0.0615753698520592,0.816473410635746,0.983206717313075,0.2375049980008,0.835665733706517,0.181927229108357,0.855257896841264,0.00439824070371851
"486",0.879248300679728,0.927229108356657,0.518992403038784,0.772491003598561,0.845261895241903,0.73530587764894,0.441823270691723,0.285885645741703,0.499800079968013,0.00159936025589764
"487",0.890043982407037,0.709716113554578,0.916833266693323,0.965613754498201,0.198320671731307,0.539384246301479,0.946021591363455,0.101159536185526,0.78608556577369,0.00239904038384646
"488",0.186325469812075,0.197520991603359,0.737704918032787,0.0795681727309076,0.78328668532587,0.143142742902839,0.592562974810076,0.731707317073171,0.527788884446222,0.00279888044782087
"489",0.924030387844862,0.580967612954818,0.879648140743703,0.392642942822871,0.103958416633347,0.213114754098361,0.43702518992403,0.367453018792483,0.467013194722111,0.00239904038384646
"490",0.071171531387445,0.165533786485406,0.66453418632547,0.155137944822071,0.0187924830067973,0.979608156737305,0.472610955617753,0.646141543382647,0.667333066773291,0.00119952019192323
"491",0.938824470211915,0.139144342263095,0.36265493802479,0.402638944422231,0.619752099160336,0.2375049980008,0.904038384646142,0.348260695721711,0.557776889244302,0.00119952019192323
"492",0.0395841663334666,0.557377049180328,0.546981207516993,0.493002798880448,0.494602159136345,0.648540583766493,0.435425829668133,0.1015593762495,0.0815673730507797,0.00239904038384646
"493",0.556577369052379,0.4578168732507,0.542582966813275,0.221511395441823,0.349860055977609,0.215513794482207,0.755697720911635,0.374250299880048,0.794882047181128,0.00159936025589764
"494",0.582167133146741,0.554978008796481,0.698920431827269,0.99640143942423,0.267093162734906,0.469412235105958,0.0747700919632147,0.754498200719712,0.486605357856857,0.00199920031987205
"495",0.973610555777689,0.0743702518992403,0.223510595761695,0.317473010795682,0.712115153938425,0.201519392243103,0.593762495001999,0.508196721311475,0.714914034386245,0.00159936025589764
"496",0.084766093562575,0.161535385845662,0.254298280687725,0.780887644942023,0.988004798080768,0.295081967213115,0.987205117952819,0.0559776089564174,0.0943622550979608,0.00199920031987205
"497",0.413034786085566,0.141143542582967,0.67093162734906,0.670531787285086,0.543382646941224,0.466613354658137,0.761295481807277,0.615753698520592,0.973610555777689,0.00239904038384646
"498",0.900439824070372,0.921231507397041,0.714514194322271,0.487405037984806,0.0647740903638545,0.809676129548181,0.00519792083166733,0.225909636145542,0.890843662534986,0.00359856057576969
"499",0.23030787684926,0.109956017592963,0.855657736905238,0.217512994802079,0.23390643742503,0.0839664134346261,0.823670531787285,0.0531787285085966,0.450219912035186,0.00159936025589764
"500",0.431827269092363,0.812075169932027,0.676929228308677,0.760495801679328,0.551379448220712,0.770491803278688,0.457417033186725,0.117952818872451,0.21671331467413,0.00199920031987205
"501",0.585365853658537,0.920031987205118,0.958416633346661,0.340263894442223,0.102758896441423,0.451819272291084,0.423030787684926,0.700519792083167,0.409036385445822,0.00119952019192323
"502",0.400639744102359,0.00599760095961615,0.905637744902039,0.672930827668932,0.788084766093563,0.628148740503798,0.65453818472611,0.262295081967213,0.450219912035186,0.00039984006397441
"503",0.593362654938025,0.528188724510196,0.323070771691323,0.764494202319072,0.648940423830468,0.886845261895242,0.0655737704918033,0.780087964814074,0.121951219512195,0.00199920031987205
"504",0.802479008396641,0.636145541783287,0.298680527788884,0.0495801679328269,0.368252698920432,0.980407836865254,0.433026789284286,0.337864854058377,0.659336265493803,0.00079968012794882
"505",0.0759696121551379,0.516593362654938,0.839664134346262,0.651739304278289,0.113154738104758,0.327069172331068,0.468212714914034,0.71891243502599,0.00159936025589764,0.00279888044782087
"506",0.999600159936026,0.107956817273091,0.92203118752499,0.366653338664534,0.547780887644942,0.703318672530988,0.15233906437425,0.606957217113155,0.798880447820872,0.00239904038384646
"507",0.274290283886445,0.236305477808876,0.103958416633347,0.0751699320271891,0.589764094362255,0.161135545781687,0.134346261495402,0.35265893642543,0.981207516993203,0.00079968012794882
"508",0.888844462215114,0.816073570571771,0.643342662934826,0.332666933226709,0.159936025589764,0.177928828468613,0.215113954418233,0.605757696921231,0.538584566173531,0.00239904038384646
"509",0.510195921631347,0.385445821671331,0.00999600159936026,0.849260295881647,0.898040783686525,0.896041583366653,0.514194322271092,0.914034386245502,0.171131547381048,0.0143942423030788
"510",0.590563774490204,0.262694922031188,0.341063574570172,0.737704918032787,0.359856057576969,0.642143142742903,0.333066773290684,0.273490603758497,0.874450219912035,0.00079968012794882
"511",0.5421831267493,0.858456617353059,0.0927628948420632,0.850059976009596,0.358656537385046,0.680927628948421,0.117552978808477,0.626949220311875,0.755697720911635,0.00279888044782087
"512",0.514194322271092,0.451819272291084,0.946821271491403,0.2203118752499,0.923630547780888,0.646541383446621,0.275489804078369,0.634146341463415,0.111155537784886,0.00119952019192323
"513",0.900039984006397,0.514194322271092,0.958816473410636,0.998400639744102,0.850859656137545,0.555377848860456,0.671331467413035,0.801279488204718,0.285085965613754,0.00199920031987205
"514",0.801679328268692,0.406637345061975,0.355457816873251,0.699720111955218,0.806477409036385,0.867253098760496,0.423030787684926,0.37265093962415,0.95561775289884,0.00159936025589764
"515",0.3390643742503,0.418632546981207,0.582167133146741,0.533386645341863,0.812475009996002,0.806477409036385,0.670131947221112,0.400239904038385,0.104358256697321,0.00279888044782087
