"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"440",0.0199203187250996,0.211155378486056,0.800796812749004,0.49402390438247,0.844621513944223,0.223107569721116,0.960159362549801,0.812749003984064,0.768924302788845,0.0199203187250996
"441",0.888446215139442,0.434262948207171,0.681274900398406,0.50996015936255,0.171314741035857,0.0318725099601594,0.49800796812749,0.382470119521912,0.940239043824701,0.00398406374501992
"442",0.617529880478088,0.0398406374501992,0.832669322709163,0.338645418326693,0.318725099601594,0.298804780876494,0.537848605577689,0.964143426294821,0.896414342629482,0.0756972111553785
"443",0.776892430278884,0.195219123505976,0.50199203187251,0.972111553784861,0.888446215139442,0.705179282868526,0.179282868525896,0.737051792828685,0.545816733067729,0.442231075697211
"444",0.752988047808765,0.294820717131474,0.701195219123506,0.653386454183267,0.247011952191235,0.243027888446215,0.98804780876494,0.215139442231076,0.450199203187251,0.00398406374501992
"445",0.545816733067729,0.944223107569721,0.824701195219124,0.462151394422311,0.784860557768924,0.446215139442231,0.434262948207171,0.051792828685259,0.0836653386454183,0.051792828685259
"446",0.0876494023904383,0.191235059760956,0.98804780876494,0.577689243027888,0.733067729083665,0.362549800796813,0.752988047808765,0.0756972111553785,0.637450199203187,0.00796812749003984
"447",0.50199203187251,0.760956175298805,0.418326693227092,0.48605577689243,0.282868525896414,0.298804780876494,0.0916334661354582,0.155378486055777,0.908366533864542,0.0159362549800797
"448",0.645418326693227,0.426294820717131,0.278884462151394,0.832669322709163,0.689243027888446,0.294820717131474,0.179282868525896,0.382470119521912,0.613545816733068,0.00398406374501992
"449",0.394422310756972,0.605577689243028,0.0239043824701195,0.621513944223108,0.717131474103586,0.637450199203187,0.0438247011952191,0.617529880478088,0.529880478087649,0.231075697211155
"450",0.848605577689243,0.406374501992032,0.597609561752988,0.151394422310757,0.314741035856574,0.936254980079681,0.211155378486056,0.924302788844621,0.51792828685259,0.0318725099601594
"451",0.553784860557769,0.410358565737052,1,0.51792828685259,0.0358565737051793,0.892430278884462,0.0278884462151394,0.569721115537849,0.653386454183267,0.0159362549800797
"452",0.342629482071713,0.115537848605578,0.661354581673307,0.717131474103586,0.338645418326693,0.167330677290837,0.0438247011952191,0.804780876494024,0.776892430278884,0.0159362549800797
"453",0.342629482071713,0.840637450199203,0.649402390438247,0.231075697211155,0.0318725099601594,0.968127490039841,0.131474103585657,0.928286852589641,0.282868525896414,0.0239043824701195
"454",0.207171314741036,0.537848605577689,0.330677290836653,0.593625498007968,0.98406374501992,0.163346613545817,0.199203187250996,0.50199203187251,0.0597609561752988,0.370517928286853
"455",0.896414342629482,0.0717131474103586,0.111553784860558,0.175298804780877,0.677290836653386,0.247011952191235,0.326693227091633,0.99601593625498,0.701195219123506,0.111553784860558
"456",0.800796812749004,0.115537848605578,0.968127490039841,0.362549800796813,0.302788844621514,0.243027888446215,0.51394422310757,0.780876494023904,0.609561752988048,0.00398406374501992
"457",0.0557768924302789,0.135458167330677,0.784860557768924,0.613545816733068,0.768924302788845,0.9800796812749,0.366533864541833,0.254980079681275,0.685258964143426,0.0159362549800797
"458",0.745019920318725,0.99601593625498,0.924302788844621,0.541832669322709,0.0876494023904383,0.972111553784861,0.609561752988048,0.605577689243028,0.354581673306773,0.0199203187250996
"459",0.266932270916335,0.366533864541833,0.752988047808765,0.0199203187250996,0.0756972111553785,0.49402390438247,0.103585657370518,0.529880478087649,0.545816733067729,0.0239043824701195
"460",0.458167330677291,0.689243027888446,0.952191235059761,0.972111553784861,0.326693227091633,0.657370517928287,0.326693227091633,0.167330677290837,0.800796812749004,0.223107569721116
"461",0.0199203187250996,0.796812749003984,0.936254980079681,0.557768924302789,0.892430278884462,0.573705179282869,0.860557768924303,0.9800796812749,0.235059760956175,0.0119521912350598
"462",0.107569721115538,0.856573705179283,0.49003984063745,0.51792828685259,0.247011952191235,0.250996015936255,0.569721115537849,0.816733067729084,0.247011952191235,0.163346613545817
"463",0.0438247011952191,0.685258964143426,0.143426294820717,0.529880478087649,0.250996015936255,0.183266932270916,0.290836653386454,0.952191235059761,0.474103585657371,0.0438247011952191
"464",0.944223107569721,0.772908366533865,0.187250996015936,0.099601593625498,0.717131474103586,0.872509960159363,0.282868525896414,0.613545816733068,0.685258964143426,0.0119521912350598
"465",0.175298804780877,0.784860557768924,0.940239043824701,0.51792828685259,0.422310756972112,0.932270916334661,0.669322709163347,0.326693227091633,0.756972111553785,0.0677290836653386
"466",0.932270916334661,0.47808764940239,0.541832669322709,0.669322709163347,0.0557768924302789,0.286852589641434,0.410358565737052,0.274900398406374,0.864541832669323,0.00398406374501992
"467",0.147410358565737,0.876494023904382,0.868525896414343,0.693227091633466,0.896414342629482,0.0956175298804781,0.454183266932271,0.386454183266932,0.697211155378486,0.0358565737051793
"468",0.99601593625498,0.904382470119522,0.916334661354582,0.00796812749003984,0.832669322709163,0.50597609561753,0.123505976095618,0.573705179282869,0.386454183266932,0.235059760956175
"469",0.270916334661355,0.378486055776892,0.50199203187251,0.123505976095618,0.852589641434263,0.952191235059761,0.426294820717131,0.406374501992032,0.824701195219124,0.0239043824701195
"470",0.203187250996016,0.0438247011952191,0.430278884462151,0.262948207171315,0.466135458167331,0.737051792828685,0.749003984063745,0.569721115537849,0.250996015936255,0.00796812749003984
"471",0.649402390438247,0.047808764940239,0.0956175298804781,0.410358565737052,0.796812749003984,0.0278884462151394,0.0717131474103586,0.282868525896414,0.450199203187251,0.0119521912350598
"472",0.669322709163347,0.099601593625498,0.0796812749003984,0.250996015936255,0.936254980079681,0.258964143426295,0.709163346613546,0.0557768924302789,0.808764940239044,0.0358565737051793
"473",0.948207171314741,0.402390438247012,0.103585657370518,0.49402390438247,0.597609561752988,0.398406374501992,0.0159362549800797,0.545816733067729,0.864541832669323,0.0199203187250996
"474",0.784860557768924,0.689243027888446,0.804780876494024,0.896414342629482,0.430278884462151,0.450199203187251,0.633466135458167,0.709163346613546,0.207171314741036,0.00796812749003984
"475",0.808764940239044,0.139442231075697,0.645418326693227,0.621513944223108,0.749003984063745,0.151394422310757,0.0398406374501992,0.665338645418327,0.143426294820717,0.239043824701195
"476",0.545816733067729,0.756972111553785,0.47808764940239,0.199203187250996,0.0239043824701195,0.597609561752988,0.231075697211155,0.948207171314741,0.50597609561753,0.00796812749003984
"477",0.119521912350598,0.776892430278884,0.828685258964143,0.466135458167331,0.944223107569721,0.00398406374501992,0.52191235059761,0.215139442231076,0.49402390438247,0.338645418326693
"478",0.326693227091633,0.868525896414343,0.904382470119522,0.422310756972112,0.98406374501992,0.250996015936255,0.593625498007968,0.709163346613546,0.143426294820717,0.00398406374501992
"479",0.764940239043825,0.884462151394422,0.48207171314741,0.231075697211155,0.310756972111554,0.51792828685259,0.258964143426295,0.537848605577689,0.326693227091633,0.0278884462151394
"480",0.904382470119522,0.51792828685259,0.649402390438247,0.673306772908366,0.852589641434263,0.294820717131474,0.179282868525896,0.310756972111554,0.115537848605578,0.250996015936255
"481",0.956175298804781,0.828685258964143,0.49800796812749,0.717131474103586,0.940239043824701,0.466135458167331,0.258964143426295,0.115537848605578,0.573705179282869,0.0119521912350598
"482",0.243027888446215,0.282868525896414,0.135458167330677,0.139442231075697,0.956175298804781,0.390438247011952,0.549800796812749,0.796812749003984,0.183266932270916,0.0159362549800797
"483",0.780876494023904,0.848605577689243,0.243027888446215,0.247011952191235,0.541832669322709,0.669322709163347,0.685258964143426,0.0876494023904383,0.139442231075697,0.00398406374501992
"484",0.816733067729084,0.434262948207171,0.832669322709163,0.972111553784861,0.254980079681275,0.856573705179283,0.864541832669323,0.00796812749003984,0.0119521912350598,0.00796812749003984
"485",0.920318725099602,0.163346613545817,0.0677290836653386,0.48207171314741,0.167330677290837,0.99203187250996,0.127490039840637,0.525896414342629,0.745019920318725,0.0119521912350598
"486",0.262948207171315,0.888446215139442,0.745019920318725,0.322709163346614,0.103585657370518,0.450199203187251,0.741035856573705,0.912350597609562,0.0717131474103586,0.0119521912350598
"487",0.446215139442231,0.836653386454183,0.314741035856574,0.47808764940239,0.856573705179283,0.175298804780877,0.115537848605578,0.099601593625498,0.737051792828685,0.322709163346614
"488",0.354581673306773,0.964143426294821,0.876494023904382,0.888446215139442,0.880478087649402,0.0119521912350598,0.824701195219124,0.916334661354582,0.828685258964143,0.318725099601594
"489",0.103585657370518,0.553784860557769,0.892430278884462,0.573705179282869,0.243027888446215,0.892430278884462,0.51792828685259,0.924302788844621,0.904382470119522,0.00398406374501992
"490",0.171314741035857,0.378486055776892,0.139442231075697,0.127490039840637,0.0916334661354582,0.685258964143426,0.752988047808765,0.107569721115538,0.235059760956175,0.0119521912350598
"491",0.944223107569721,0.816733067729084,0.358565737051793,0.470119521912351,0.394422310756972,0.470119521912351,0.725099601593626,0.223107569721116,0.330677290836653,0.0239043824701195
"492",0.0597609561752988,0.346613545816733,0.621513944223108,0.446215139442231,0.657370517928287,0.51792828685259,0.828685258964143,0.768924302788845,0.0438247011952191,0.904382470119522
"493",0.745019920318725,0.362549800796813,0.290836653386454,0.231075697211155,0.868525896414343,0.155378486055777,0.920318725099602,0.119521912350598,0.151394422310757,0.0318725099601594
"494",0.972111553784861,0.972111553784861,0.840637450199203,0.0677290836653386,0.685258964143426,0.390438247011952,0.48605577689243,0.581673306772908,0.215139442231076,0.00398406374501992
"495",0.48605577689243,0.964143426294821,0.326693227091633,0.0278884462151394,0.51792828685259,0.972111553784861,0.314741035856574,0.948207171314741,0.195219123505976,0.0398406374501992
"496",0.250996015936255,0.880478087649402,0.274900398406374,0.179282868525896,0.0677290836653386,0.689243027888446,0.709163346613546,0.816733067729084,0.51792828685259,0.00398406374501992
"497",0.434262948207171,0.713147410358566,0.685258964143426,0.047808764940239,0.0398406374501992,0.689243027888446,0.0956175298804781,0.0916334661354582,0.49800796812749,0.0239043824701195
"498",0.462151394422311,0.0717131474103586,0.920318725099602,0.776892430278884,0.653386454183267,0.912350597609562,0.553784860557769,0.282868525896414,0.414342629482072,0.0119521912350598
"499",0.258964143426295,0.525896414342629,0.721115537848606,0.50996015936255,0.115537848605578,0.50597609561753,0.00796812749003984,0.840637450199203,0.410358565737052,0.227091633466135
"500",0.541832669322709,0.103585657370518,0.462151394422311,0.51394422310757,0.119521912350598,0.864541832669323,0.258964143426295,0.422310756972112,0.171314741035857,0.00796812749003984
"501",0.326693227091633,0.525896414342629,0.49800796812749,0.211155378486056,0.254980079681275,0.362549800796813,0.183266932270916,0.741035856573705,0.629482071713147,0.0239043824701195
"502",0.282868525896414,0.9800796812749,0.836653386454183,0.713147410358566,0.0836653386454183,0.318725099601594,0.661354581673307,0.972111553784861,0.330677290836653,0.0119521912350598
"503",0.442231075697211,0.338645418326693,0.342629482071713,0.725099601593626,0.705179282868526,0.593625498007968,0.143426294820717,0.358565737051793,0.362549800796813,0.0199203187250996
"504",0.278884462151394,0.824701195219124,0.725099601593626,0.681274900398406,0.752988047808765,0.577689243027888,0.561752988047809,0.278884462151394,0.601593625498008,0.0159362549800797
"505",0.0557768924302789,0.573705179282869,0.143426294820717,0.282868525896414,0.0438247011952191,0.314741035856574,0.637450199203187,0.47808764940239,0.306772908366534,0.0119521912350598
"506",0.693227091633466,0.749003984063745,0.470119521912351,0.0916334661354582,0.812749003984064,0.529880478087649,0.0756972111553785,0.629482071713147,0.254980079681275,0.0119521912350598
"507",0.752988047808765,0.462151394422311,0.772908366533865,0.880478087649402,0.848605577689243,0.430278884462151,0.0239043824701195,0.266932270916335,0.577689243027888,0.00398406374501992
"508",0.641434262948207,0.788844621513944,0.760956175298805,0.796812749003984,0.97609561752988,0.729083665338645,0.406374501992032,0.653386454183267,0.434262948207171,0.147410358565737
"509",1,0.211155378486056,0.171314741035857,0.239043824701195,0.175298804780877,0.358565737051793,0.203187250996016,0.701195219123506,0.673306772908366,0.0438247011952191
"510",0.577689243027888,0.430278884462151,0.414342629482072,0.254980079681275,0.470119521912351,0.633466135458167,0.816733067729084,0.386454183266932,0.298804780876494,0.00796812749003984
"511",0.729083665338645,0.0677290836653386,0.717131474103586,0.131474103585657,0.529880478087649,0.649402390438247,0.0876494023904383,0.306772908366534,0.418326693227092,0.565737051792829
"512",0.0199203187250996,0.51792828685259,0.326693227091633,0.442231075697211,0.872509960159363,0.215139442231076,0.414342629482072,0.0637450199203187,0.422310756972112,0.211155378486056
"513",0.0318725099601594,0.613545816733068,0.0597609561752988,0.553784860557769,0.470119521912351,0.693227091633466,0.310756972111554,0.916334661354582,0.697211155378486,0.318725099601594
"514",0.9800796812749,0.49402390438247,0.745019920318725,0.0438247011952191,0.266932270916335,0.52191235059761,0.98406374501992,0.605577689243028,0.693227091633466,0.051792828685259
"515",0.131474103585657,0.661354581673307,0.733067729083665,0.577689243027888,0.131474103585657,0.776892430278884,0.262948207171315,0.657370517928287,0.764940239043825,0.00398406374501992
