"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1084",0.533864541832669,0.784860557768924,0.836653386454183,0.366533864541833,0.358565737051793,0.637450199203187,0.430278884462151,0.143426294820717,0.896414342629482,0.0318725099601594
"1085",0.565737051792829,0.589641434262948,0.657370517928287,0.219123505976096,0.254980079681275,0.533864541832669,0.968127490039841,0.657370517928287,0.717131474103586,0.0318725099601594
"1086",0.322709163346614,0.286852589641434,0.450199203187251,0.250996015936255,0.103585657370518,0.0916334661354582,0.278884462151394,0.641434262948207,0.669322709163347,0.0159362549800797
"1087",0.151394422310757,0.685258964143426,0.342629482071713,0.689243027888446,0.175298804780877,0.717131474103586,0.792828685258964,0.438247011952191,0.0717131474103586,0.0159362549800797
"1088",0.621513944223108,0.326693227091633,0.553784860557769,0.725099601593626,0.254980079681275,0.450199203187251,0.51394422310757,0.159362549800797,0.597609561752988,0.00796812749003984
"1089",0.294820717131474,0.00796812749003984,0.97609561752988,0.374501992031873,0.0398406374501992,0.143426294820717,0.888446215139442,0.442231075697211,0.533864541832669,0.0119521912350598
"1090",0.776892430278884,0.462151394422311,0.0318725099601594,0.462151394422311,0.745019920318725,0.98804780876494,0.97609561752988,0.780876494023904,0.661354581673307,0.00796812749003984
"1091",0.816733067729084,0.900398406374502,0.541832669322709,0.609561752988048,0.49800796812749,0.581673306772908,0.047808764940239,0.219123505976096,0.896414342629482,0.0119521912350598
"1092",0.99203187250996,0.49003984063745,0.657370517928287,0.557768924302789,0.167330677290837,0.0637450199203187,0.685258964143426,0.147410358565737,0.896414342629482,0.0119521912350598
"1093",0.442231075697211,0.705179282868526,0.537848605577689,0.394422310756972,0.569721115537849,0.9800796812749,0.334661354581673,0.972111553784861,0.533864541832669,0.0159362549800797
"1094",0.908366533864542,0.0956175298804781,0.454183266932271,0.673306772908366,0.920318725099602,0.362549800796813,0.151394422310757,0.00398406374501992,0.649402390438247,0.0119521912350598
"1095",0.936254980079681,0.98406374501992,0.745019920318725,0.577689243027888,0.717131474103586,0.621513944223108,0.334661354581673,0.175298804780877,0.605577689243028,0.151394422310757
"1096",0.0796812749003984,0.577689243027888,0.0876494023904383,0.928286852589641,0.529880478087649,0.741035856573705,0.438247011952191,0.673306772908366,0.00796812749003984,0.0239043824701195
"1097",0.382470119521912,0.330677290836653,0.318725099601594,0.964143426294821,0.713147410358566,0.187250996015936,0.438247011952191,0.179282868525896,0.207171314741036,0.00796812749003984
"1098",0.828685258964143,0.605577689243028,0.051792828685259,0.50996015936255,0.466135458167331,0.864541832669323,0.354581673306773,0.844621513944223,0.410358565737052,0.0119521912350598
"1099",0.314741035856574,0.458167330677291,0.673306772908366,0.852589641434263,0.98804780876494,0.179282868525896,0.115537848605578,0.545816733067729,0.434262948207171,0.00796812749003984
"1100",0.334661354581673,0.597609561752988,0.900398406374502,0.258964143426295,0.0637450199203187,0.239043824701195,0.410358565737052,0.470119521912351,0.872509960159363,0.243027888446215
"1101",0.968127490039841,0.749003984063745,0.103585657370518,0.143426294820717,0.278884462151394,0.776892430278884,0.585657370517928,0.0796812749003984,0.665338645418327,0.171314741035857
"1102",0.00398406374501992,0.362549800796813,0.454183266932271,0.621513944223108,0.215139442231076,0.207171314741036,0.657370517928287,0.258964143426295,0.956175298804781,0.0278884462151394
"1103",0.199203187250996,0.430278884462151,0.756972111553785,0.115537848605578,0.458167330677291,0.792828685258964,0.900398406374502,0.107569721115538,0.250996015936255,0.0318725099601594
"1104",0.836653386454183,0.864541832669323,0.290836653386454,0.047808764940239,0.0199203187250996,0.0717131474103586,0.916334661354582,0.752988047808765,0.47808764940239,0.00796812749003984
"1105",0.796812749003984,0.573705179282869,0.426294820717131,0.446215139442231,0.729083665338645,0.111553784860558,0.450199203187251,0.115537848605578,0.394422310756972,0.0119521912350598
"1106",0.394422310756972,0.772908366533865,0.358565737051793,0.796812749003984,0.0597609561752988,0.820717131474104,0.50597609561753,0.756972111553785,0.768924302788845,0.00796812749003984
"1107",0.940239043824701,0.123505976095618,0.561752988047809,0.613545816733068,0.390438247011952,0.123505976095618,0.952191235059761,0.597609561752988,0.940239043824701,0.00796812749003984
"1108",0.557768924302789,0.0278884462151394,0.390438247011952,0.50199203187251,0.741035856573705,0.282868525896414,0.318725099601594,0.796812749003984,0.752988047808765,0.0278884462151394
"1109",0.0358565737051793,0.119521912350598,0.147410358565737,0.322709163346614,0.227091633466135,0.398406374501992,0.370517928286853,0.278884462151394,0.621513944223108,0.0278884462151394
"1110",0.697211155378486,0.219123505976096,0.223107569721116,0.123505976095618,0.928286852589641,0.474103585657371,0.908366533864542,0.808764940239044,0.705179282868526,0.00398406374501992
"1111",0.876494023904382,0.231075697211155,0.470119521912351,0.354581673306773,0.270916334661355,0.398406374501992,0.430278884462151,0.792828685258964,0.525896414342629,0.0199203187250996
"1112",0.131474103585657,0.681274900398406,0.749003984063745,0.175298804780877,0.589641434262948,0.254980079681275,0.972111553784861,0.840637450199203,0.820717131474104,0.49402390438247
"1113",0.593625498007968,0.685258964143426,0.322709163346614,0.151394422310757,0.960159362549801,0.661354581673307,0.721115537848606,0.701195219123506,0.115537848605578,0.047808764940239
"1114",0.203187250996016,0.398406374501992,0.745019920318725,0.446215139442231,0.370517928286853,0.936254980079681,0.330677290836653,0.0398406374501992,0.362549800796813,0.175298804780877
"1115",0.960159362549801,0.884462151394422,0.250996015936255,0.97609561752988,0.127490039840637,0.936254980079681,0.689243027888446,0.410358565737052,0.0199203187250996,0.0119521912350598
"1116",0.0438247011952191,0.0956175298804781,0.581673306772908,0.657370517928287,0.553784860557769,0.916334661354582,0.0438247011952191,0.0756972111553785,0.888446215139442,0.0119521912350598
"1117",0.729083665338645,0.454183266932271,0.972111553784861,0.613545816733068,0.697211155378486,0.422310756972112,0.338645418326693,0.0398406374501992,0.378486055776892,0.00796812749003984
"1118",0.836653386454183,0.462151394422311,0.760956175298805,0.689243027888446,0.633466135458167,0.780876494023904,0.342629482071713,0.434262948207171,1,0.0119521912350598
"1119",0.0239043824701195,0.458167330677291,0.051792828685259,0.541832669322709,0.0916334661354582,0.916334661354582,0.50597609561753,0.0557768924302789,0.780876494023904,0.0159362549800797
"1120",0.541832669322709,0.896414342629482,0.589641434262948,0.386454183266932,0.641434262948207,0.848605577689243,0.0199203187250996,0.159362549800797,0.792828685258964,0.0239043824701195
"1121",0.243027888446215,0.183266932270916,0.537848605577689,0.127490039840637,0.693227091633466,0.553784860557769,0.163346613545817,0.609561752988048,0.876494023904382,0.047808764940239
"1122",0.342629482071713,0.689243027888446,0.382470119521912,0.749003984063745,0.884462151394422,0.904382470119522,0.243027888446215,0.434262948207171,0.545816733067729,0.0318725099601594
"1123",0.402390438247012,0.725099601593626,0.657370517928287,0.661354581673307,0.0318725099601594,0.211155378486056,0.952191235059761,0.836653386454183,0.302788844621514,0.0199203187250996
"1124",0.625498007968127,0.689243027888446,0.812749003984064,0.832669322709163,0.717131474103586,0.470119521912351,0.50597609561753,0.235059760956175,0.936254980079681,0.0119521912350598
"1125",0.609561752988048,0.239043824701195,0.0119521912350598,0.215139442231076,0.940239043824701,0.836653386454183,0.800796812749004,0.701195219123506,0.354581673306773,0.0159362549800797
"1126",0.0119521912350598,0.98406374501992,0.258964143426295,0.908366533864542,0.0876494023904383,0.051792828685259,0.709163346613546,0.673306772908366,0.661354581673307,0.0278884462151394
"1127",0.278884462151394,0.900398406374502,0.107569721115538,0.171314741035857,0.394422310756972,0.756972111553785,0.0836653386454183,0.366533864541833,0.474103585657371,0.0119521912350598
"1128",0.187250996015936,0.302788844621514,0.549800796812749,0.179282868525896,0.111553784860558,0.749003984063745,0.274900398406374,0.944223107569721,0.641434262948207,0.0199203187250996
"1129",0.968127490039841,0.103585657370518,0.836653386454183,0.99203187250996,0.278884462151394,0.119521912350598,0.50996015936255,0.52191235059761,0.47808764940239,0.0318725099601594
"1130",0.0398406374501992,0.50597609561753,0.764940239043825,0.434262948207171,0.247011952191235,0.250996015936255,0.262948207171315,0.223107569721116,0.247011952191235,0.0159362549800797
"1131",0.776892430278884,0.645418326693227,0.322709163346614,0.832669322709163,0.725099601593626,0.0916334661354582,0.434262948207171,0.549800796812749,0.294820717131474,0.00796812749003984
"1132",0.629482071713147,0.0278884462151394,0.203187250996016,0.282868525896414,0.577689243027888,0.741035856573705,0.227091633466135,0.0717131474103586,0.585657370517928,0.0159362549800797
"1133",0.107569721115538,0.430278884462151,0.362549800796813,1,0.310756972111554,0.924302788844621,0.111553784860558,0.378486055776892,0.247011952191235,0.119521912350598
"1134",0.47808764940239,0.932270916334661,0.589641434262948,0.705179282868526,0.745019920318725,0.0119521912350598,0.274900398406374,0.764940239043825,0.629482071713147,0.0159362549800797
"1135",0.438247011952191,0.0637450199203187,0.318725099601594,0.298804780876494,0.840637450199203,0.824701195219124,0.00796812749003984,0.924302788844621,0.159362549800797,0.00398406374501992
"1136",0.49800796812749,0.828685258964143,0.151394422310757,0.545816733067729,0.422310756972112,0.876494023904382,0.211155378486056,0.537848605577689,0.733067729083665,0.250996015936255
"1137",0.824701195219124,0.800796812749004,0.175298804780877,0.49800796812749,0.438247011952191,0.207171314741036,0.617529880478088,0.760956175298805,0.884462151394422,0.215139442231076
"1138",0.768924302788845,0.0796812749003984,0.649402390438247,0.378486055776892,0.50597609561753,0.342629482071713,0.50996015936255,0.784860557768924,0.099601593625498,0.00796812749003984
"1139",0.741035856573705,0.131474103585657,0.645418326693227,0.135458167330677,0.876494023904382,0.749003984063745,0.438247011952191,0.904382470119522,0.386454183266932,0.0796812749003984
"1140",0.713147410358566,0.868525896414343,0.167330677290837,0.123505976095618,0.298804780876494,0.601593625498008,0.247011952191235,0.00796812749003984,0.326693227091633,0.0398406374501992
"1141",0.772908366533865,0.824701195219124,0.163346613545817,0.99203187250996,0.856573705179283,0.131474103585657,0.430278884462151,0.235059760956175,0.701195219123506,0.00796812749003984
"1142",0.948207171314741,0.49003984063745,0.354581673306773,0.143426294820717,0.458167330677291,0.131474103585657,0.50996015936255,0.844621513944223,0.932270916334661,0.0159362549800797
"1143",0.191235059760956,0.964143426294821,0.912350597609562,0.697211155378486,0.466135458167331,0.884462151394422,0.175298804780877,0.633466135458167,0.701195219123506,0.0398406374501992
"1144",0.442231075697211,0.227091633466135,0.310756972111554,0.099601593625498,0.0438247011952191,0.111553784860558,0.119521912350598,0.896414342629482,0.52191235059761,0.099601593625498
"1145",0.800796812749004,0.247011952191235,0.278884462151394,0.410358565737052,0.163346613545817,0.729083665338645,0.760956175298805,0.924302788844621,0.243027888446215,0.0318725099601594
"1146",0.50996015936255,0.956175298804781,0.741035856573705,0.52191235059761,0.111553784860558,0.215139442231076,0.533864541832669,0.9800796812749,0.139442231075697,0.171314741035857
"1147",0.589641434262948,0.916334661354582,0.900398406374502,0.398406374501992,0.378486055776892,0.310756972111554,0.466135458167331,0.378486055776892,0.243027888446215,0.0159362549800797
"1148",0.250996015936255,0.50597609561753,0.247011952191235,0.099601593625498,0.685258964143426,0.924302788844621,0.450199203187251,0.737051792828685,0.529880478087649,0.00796812749003984
"1149",0.48605577689243,0.737051792828685,0.382470119521912,0.155378486055777,0.103585657370518,0.745019920318725,0.0278884462151394,0.466135458167331,0.99203187250996,0.0199203187250996
"1150",0.366533864541833,0.529880478087649,0.398406374501992,0.621513944223108,0.721115537848606,0.741035856573705,0.394422310756972,0.944223107569721,0.876494023904382,0.00796812749003984
"1151",0.270916334661355,0.98804780876494,0.98406374501992,0.434262948207171,0.338645418326693,0.944223107569721,0.231075697211155,0.776892430278884,0.99601593625498,0.175298804780877
"1152",0.50996015936255,0.721115537848606,0.952191235059761,0.0278884462151394,0.410358565737052,0.49402390438247,0.322709163346614,0.438247011952191,0.557768924302789,0.0199203187250996
"1153",0.422310756972112,0.330677290836653,0.868525896414343,0.585657370517928,0.163346613545817,0.107569721115538,0.215139442231076,0.227091633466135,0.760956175298805,0.047808764940239
"1154",0.816733067729084,0.362549800796813,0.713147410358566,1,0.159362549800797,0.605577689243028,0.912350597609562,0.99203187250996,0.0119521912350598,0.00796812749003984
"1155",0.613545816733068,0.908366533864542,0.215139442231076,0.310756972111554,0.884462151394422,0.139442231075697,0.788844621513944,0.48207171314741,0.772908366533865,0.0199203187250996
"1156",0.657370517928287,0.398406374501992,0.00398406374501992,0.49402390438247,0.354581673306773,0.673306772908366,0.0278884462151394,0.398406374501992,0.107569721115538,0.00796812749003984
"1157",0.306772908366534,0.593625498007968,0.462151394422311,0.386454183266932,0.844621513944223,0.099601593625498,0.729083665338645,0.681274900398406,0.414342629482072,0.143426294820717
"1158",0.195219123505976,0.00398406374501992,0.378486055776892,0.215139442231076,0.788844621513944,0.581673306772908,0.932270916334661,0.183266932270916,0.617529880478088,0.00796812749003984
"1159",0.912350597609562,0.458167330677291,0.908366533864542,0.103585657370518,0.964143426294821,0.876494023904382,0.617529880478088,0.9800796812749,0.796812749003984,0.0159362549800797
"1160",0.167330677290837,0.390438247011952,0.49003984063745,0.119521912350598,0.952191235059761,0.609561752988048,0.641434262948207,0.673306772908366,0.171314741035857,0.0239043824701195
