"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1156",0.378486055776892,0.633466135458167,0.836653386454183,0.314741035856574,0.737051792828685,0.306772908366534,0.131474103585657,0.784860557768924,0.912350597609562,0.0159362549800797
"1157",0.49402390438247,0.529880478087649,0.561752988047809,0.725099601593626,0.326693227091633,0.864541832669323,0.972111553784861,0.227091633466135,0.581673306772908,0.00398406374501992
"1158",0.780876494023904,0.334661354581673,0.49402390438247,0.525896414342629,0.103585657370518,0.147410358565737,0.968127490039841,0.864541832669323,0.354581673306773,0.258964143426295
"1159",0.047808764940239,0.936254980079681,0.187250996015936,0.374501992031873,0.378486055776892,0.529880478087649,0.0438247011952191,0.577689243027888,0.0278884462151394,0.00398406374501992
"1160",0.653386454183267,0.792828685258964,0.119521912350598,0.629482071713147,0.266932270916335,0.466135458167331,0.262948207171315,0.51792828685259,0.597609561752988,0.155378486055777
"1161",0.350597609561753,0.772908366533865,0.904382470119522,0.768924302788845,0.446215139442231,0.780876494023904,0.294820717131474,0.9800796812749,0.840637450199203,0.0278884462151394
"1162",0.549800796812749,0.450199203187251,0.454183266932271,0.689243027888446,0.924302788844621,0.131474103585657,0.852589641434263,0.537848605577689,0.689243027888446,0.0159362549800797
"1163",0.98406374501992,0.207171314741036,0.816733067729084,0.888446215139442,0.103585657370518,0.868525896414343,0.262948207171315,0.681274900398406,0.653386454183267,0.0199203187250996
"1164",0.147410358565737,0.745019920318725,0.0836653386454183,0.0876494023904383,0.956175298804781,0.406374501992032,0.155378486055777,0.956175298804781,0.290836653386454,0.00796812749003984
"1165",0.366533864541833,0.0717131474103586,0.553784860557769,0.585657370517928,0.239043824701195,0.573705179282869,0.832669322709163,0.0796812749003984,0.135458167330677,0.0119521912350598
"1166",0.123505976095618,0.880478087649402,0.119521912350598,0.454183266932271,0.147410358565737,0.0637450199203187,0.677290836653386,0.99203187250996,0.0119521912350598,0.00398406374501992
"1167",0.808764940239044,0.681274900398406,0.577689243027888,0.884462151394422,0.816733067729084,0.760956175298805,0.195219123505976,0.928286852589641,0.223107569721116,0.00398406374501992
"1168",1,0.50199203187251,0.49402390438247,0.131474103585657,0.525896414342629,0.800796812749004,0.426294820717131,0.601593625498008,0.860557768924303,0.0119521912350598
"1169",0.613545816733068,0.294820717131474,0.231075697211155,0.0239043824701195,0.0318725099601594,0.836653386454183,0.780876494023904,0.860557768924303,0.709163346613546,0.00398406374501992
"1170",0.860557768924303,0.147410358565737,0.844621513944223,0.442231075697211,0.0836653386454183,0.693227091633466,0.199203187250996,0.139442231075697,0.856573705179283,0.00796812749003984
"1171",0.98406374501992,0.50199203187251,0.597609561752988,0.545816733067729,0.868525896414343,0.438247011952191,0.00398406374501992,0.940239043824701,0.0159362549800797,0.00398406374501992
"1172",0.402390438247012,0.239043824701195,0.940239043824701,0.685258964143426,0.0637450199203187,0.330677290836653,0.00398406374501992,0.0717131474103586,0.362549800796813,0.0239043824701195
"1173",0.410358565737052,0.533864541832669,0.52191235059761,0.422310756972112,0.111553784860558,0.438247011952191,0.629482071713147,0.49800796812749,0.960159362549801,0.00398406374501992
"1174",0.306772908366534,0.601593625498008,0.597609561752988,0.856573705179283,0.888446215139442,0.454183266932271,0.239043824701195,0.952191235059761,0.127490039840637,0.0119521912350598
"1175",0.422310756972112,0.972111553784861,0.00796812749003984,0.470119521912351,0.944223107569721,0.892430278884462,0.665338645418327,0.318725099601594,0.920318725099602,0.00398406374501992
"1176",0.573705179282869,0.266932270916335,0.693227091633466,0.48207171314741,0.278884462151394,0.725099601593626,0.948207171314741,0.553784860557769,0.525896414342629,0.00398406374501992
"1177",0.175298804780877,0.749003984063745,0.912350597609562,0.414342629482072,0.426294820717131,0.458167330677291,0.780876494023904,0.398406374501992,0.187250996015936,0.0677290836653386
"1178",0.270916334661355,0.50996015936255,0.960159362549801,0.685258964143426,0.402390438247012,0.47808764940239,0.880478087649402,0.099601593625498,0.665338645418327,0.0438247011952191
"1179",0.450199203187251,0.99203187250996,0.848605577689243,0.661354581673307,0.737051792828685,0.840637450199203,0.49402390438247,0.342629482071713,0.52191235059761,0.00398406374501992
"1180",0.673306772908366,0.0438247011952191,0.49402390438247,0.912350597609562,0.756972111553785,0.812749003984064,0.051792828685259,0.175298804780877,0.374501992031873,0.00398406374501992
"1181",0.139442231075697,0.0119521912350598,0.0956175298804781,0.207171314741036,0.653386454183267,0.99601593625498,0.553784860557769,0.326693227091633,0.896414342629482,0.00796812749003984
"1182",0.410358565737052,0.414342629482072,0.637450199203187,0.800796812749004,0.960159362549801,0.47808764940239,0.099601593625498,0.438247011952191,0.99601593625498,0.00796812749003984
"1183",0.442231075697211,0.426294820717131,0.422310756972112,0.884462151394422,0.876494023904382,0.749003984063745,0.99203187250996,0.936254980079681,0.932270916334661,0.00796812749003984
"1184",0.458167330677291,0.282868525896414,0.800796812749004,0.661354581673307,1,0.721115537848606,0.0756972111553785,0.884462151394422,0.462151394422311,0.0199203187250996
"1185",0.179282868525896,0.302788844621514,0.50597609561753,0.370517928286853,0.701195219123506,0.944223107569721,0.450199203187251,0.282868525896414,0.557768924302789,0.0119521912350598
"1186",0.314741035856574,0.227091633466135,0.310756972111554,0.0358565737051793,0.904382470119522,0.808764940239044,0.215139442231076,0.621513944223108,0.784860557768924,0.0119521912350598
"1187",0.386454183266932,0.0438247011952191,0.804780876494024,0.589641434262948,0.553784860557769,0.904382470119522,0.0916334661354582,0.593625498007968,0.685258964143426,0.709163346613546
"1188",0.171314741035857,0.466135458167331,0.764940239043825,0.745019920318725,0.904382470119522,0.215139442231076,0.856573705179283,0.49402390438247,0.278884462151394,0.00398406374501992
"1189",0.585657370517928,0.410358565737052,0.51394422310757,0.207171314741036,0.569721115537849,0.784860557768924,0.450199203187251,0.254980079681275,0.52191235059761,0.00398406374501992
"1190",0.326693227091633,0.772908366533865,0.378486055776892,0.418326693227092,1,0.868525896414343,0.665338645418327,0.593625498007968,0.51394422310757,0.00398406374501992
"1191",0.613545816733068,0.601593625498008,0.390438247011952,0.51394422310757,0.322709163346614,0.390438247011952,0.346613545816733,0.0398406374501992,0.784860557768924,0.0318725099601594
"1192",0.0239043824701195,0.127490039840637,0.541832669322709,0.254980079681275,0.434262948207171,0.868525896414343,0.756972111553785,0.0637450199203187,0.262948207171315,0.231075697211155
"1193",0.239043824701195,0.880478087649402,0.888446215139442,0.948207171314741,0.780876494023904,1,0.697211155378486,0.561752988047809,0.382470119521912,0.0159362549800797
"1194",0.227091633466135,0.828685258964143,0.924302788844621,0.358565737051793,0.151394422310757,0.98804780876494,0.541832669322709,0.772908366533865,0.581673306772908,0.00796812749003984
"1195",0.529880478087649,0.701195219123506,0.298804780876494,0.378486055776892,0.466135458167331,0.904382470119522,0.135458167330677,0.151394422310757,0.0159362549800797,0.0318725099601594
"1196",0.051792828685259,0.187250996015936,0.864541832669323,0.167330677290837,0.338645418326693,0.0119521912350598,0.653386454183267,0.832669322709163,0.836653386454183,0.0239043824701195
"1197",0.0199203187250996,0.442231075697211,0.848605577689243,0.800796812749004,0.215139442231076,0.290836653386454,0.48605577689243,0.852589641434263,0.697211155378486,0.00398406374501992
"1198",0.613545816733068,0.896414342629482,0.812749003984064,0.00398406374501992,0.681274900398406,0.9800796812749,0.306772908366534,0.605577689243028,0.709163346613546,0.00398406374501992
"1199",0.529880478087649,0.247011952191235,0.629482071713147,0.713147410358566,0.298804780876494,0.262948207171315,0.944223107569721,0.195219123505976,0.318725099601594,0.00398406374501992
"1200",0.717131474103586,0.912350597609562,0.737051792828685,0.159362549800797,0.402390438247012,0.832669322709163,0.0916334661354582,0.235059760956175,0.661354581673307,0.00398406374501992
"1201",0.49402390438247,0.49402390438247,0.354581673306773,0.940239043824701,0.470119521912351,0.669322709163347,0.00398406374501992,0.581673306772908,0.972111553784861,0.00398406374501992
"1202",0.880478087649402,0.00398406374501992,0.398406374501992,0.569721115537849,0.601593625498008,0.796812749003984,0.00398406374501992,0.960159362549801,0.183266932270916,0.00398406374501992
"1203",0.50597609561753,0.709163346613546,0.705179282868526,0.97609561752988,0.155378486055777,0.211155378486056,0.223107569721116,0.099601593625498,0.159362549800797,0.00796812749003984
"1204",0.48207171314741,0.820717131474104,0.418326693227092,0.183266932270916,0.812749003984064,0.243027888446215,0.227091633466135,0.099601593625498,0.565737051792829,0.00398406374501992
"1205",0.657370517928287,0.725099601593626,0.569721115537849,0.545816733067729,0.960159362549801,0.892430278884462,0.442231075697211,0.788844621513944,0.047808764940239,0.00398406374501992
"1206",0.338645418326693,0.0717131474103586,0.0756972111553785,0.641434262948207,0.50996015936255,0.828685258964143,0.99601593625498,0.306772908366534,0.310756972111554,0.00398406374501992
"1207",0.422310756972112,0.0398406374501992,0.749003984063745,0.254980079681275,0.418326693227092,0.776892430278884,0.816733067729084,0.231075697211155,0.633466135458167,0.00398406374501992
"1208",0.0438247011952191,0.713147410358566,0.438247011952191,0.115537848605578,0.414342629482072,0.0119521912350598,0.924302788844621,0.350597609561753,0.701195219123506,0.00398406374501992
"1209",0.804780876494024,0.370517928286853,0.51792828685259,0.49402390438247,0.804780876494024,0.51792828685259,0.693227091633466,0.49800796812749,0.49402390438247,0.00398406374501992
"1210",0.159362549800797,0.318725099601594,0.613545816733068,0.689243027888446,0.422310756972112,0.617529880478088,0.187250996015936,0.693227091633466,0.844621513944223,0.0278884462151394
"1211",0.151394422310757,0.713147410358566,0.49800796812749,0.410358565737052,0.705179282868526,0.756972111553785,0.569721115537849,0.525896414342629,0.597609561752988,0.00398406374501992
"1212",0.701195219123506,0.442231075697211,0.294820717131474,0.346613545816733,0.294820717131474,0.681274900398406,0.258964143426295,0.960159362549801,0.605577689243028,0.00398406374501992
"1213",0.414342629482072,0.820717131474104,0.561752988047809,0.633466135458167,0.641434262948207,0.0159362549800797,0.235059760956175,0.254980079681275,0.147410358565737,0.0199203187250996
"1214",0.585657370517928,0.49800796812749,0.0199203187250996,0.274900398406374,0.454183266932271,0.824701195219124,0.0876494023904383,0.051792828685259,0.657370517928287,0.00398406374501992
"1215",0.868525896414343,0.884462151394422,0.908366533864542,0.972111553784861,0.888446215139442,0.362549800796813,0.713147410358566,0.191235059760956,0.569721115537849,0.00398406374501992
"1216",0.641434262948207,0.880478087649402,0.286852589641434,0.474103585657371,0.282868525896414,0.163346613545817,0.48207171314741,0.326693227091633,0.438247011952191,0.00796812749003984
"1217",0.537848605577689,0.904382470119522,0.278884462151394,0.195219123505976,0.163346613545817,0.51394422310757,0.900398406374502,0.358565737051793,0.749003984063745,0.00398406374501992
"1218",0.645418326693227,0.721115537848606,0.147410358565737,0.689243027888446,0.557768924302789,0.633466135458167,0.880478087649402,0.219123505976096,0.051792828685259,0.0239043824701195
"1219",0.601593625498008,0.589641434262948,0.50996015936255,0.776892430278884,0.0557768924302789,0.0358565737051793,0.948207171314741,0.876494023904382,0.410358565737052,0.00398406374501992
"1220",0.167330677290837,0.50996015936255,0.816733067729084,0.247011952191235,0.0438247011952191,0.442231075697211,0.645418326693227,0.824701195219124,0.824701195219124,0.0278884462151394
"1221",0.768924302788845,0.972111553784861,0.908366533864542,0.470119521912351,0.0597609561752988,0.0199203187250996,0.382470119521912,0.677290836653386,0.0597609561752988,0.00398406374501992
"1222",0.689243027888446,0.589641434262948,0.916334661354582,0.904382470119522,0.247011952191235,0.0796812749003984,0.649402390438247,0.709163346613546,0.665338645418327,0.266932270916335
"1223",0.50199203187251,0.569721115537849,0.426294820717131,0.0677290836653386,0.812749003984064,0.50199203187251,0.330677290836653,0.669322709163347,0.685258964143426,0.0159362549800797
"1224",0.745019920318725,0.685258964143426,0.856573705179283,0.653386454183267,0.306772908366534,0.812749003984064,0.370517928286853,0.613545816733068,0.553784860557769,0.00398406374501992
"1225",0.438247011952191,0.394422310756972,0.649402390438247,0.0278884462151394,0.741035856573705,0.729083665338645,0.577689243027888,0.115537848605578,0.266932270916335,0.0398406374501992
"1226",0.294820717131474,0.812749003984064,0.215139442231076,0.776892430278884,0.0278884462151394,0.426294820717131,0.549800796812749,0.135458167330677,0.888446215139442,0.00398406374501992
"1227",0.374501992031873,0.601593625498008,0.398406374501992,0.605577689243028,0.211155378486056,0.0876494023904383,0.99203187250996,0.462151394422311,0.685258964143426,0.00796812749003984
"1228",0.968127490039841,0.474103585657371,0.633466135458167,0.382470119521912,0.956175298804781,0.529880478087649,0.840637450199203,0.948207171314741,0.932270916334661,0.00398406374501992
"1229",0.697211155378486,0.9800796812749,0.541832669322709,0.0119521912350598,0.227091633466135,0.422310756972112,0.199203187250996,0.115537848605578,0.159362549800797,0.0637450199203187
"1230",0.167330677290837,0.151394422310757,0.0438247011952191,0.322709163346614,0.609561752988048,0.713147410358566,0.836653386454183,0.577689243027888,0.812749003984064,0.0278884462151394
"1231",0.533864541832669,0.768924302788845,0.597609561752988,0.9800796812749,0.0796812749003984,0.0597609561752988,0.960159362549801,0.266932270916335,0.541832669322709,0.00398406374501992
"1232",0.294820717131474,0.49402390438247,0.99203187250996,0.569721115537849,0.48605577689243,0.346613545816733,0.709163346613546,0.649402390438247,0.657370517928287,0.099601593625498
