"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1205",0.697211155378486,0.49003984063745,0.215139442231076,0.139442231075697,0.314741035856574,0.557768924302789,0.099601593625498,0.0159362549800797,0.561752988047809,0.0159362549800797
"1206",0.685258964143426,0.864541832669323,0.549800796812749,0.430278884462151,0.398406374501992,0.306772908366534,0.645418326693227,0.876494023904382,0.99601593625498,0.00796812749003984
"1207",0.960159362549801,0.50199203187251,0.438247011952191,0.0637450199203187,0.378486055776892,0.414342629482072,0.0956175298804781,0.402390438247012,0.50597609561753,0.0119521912350598
"1208",0.828685258964143,0.250996015936255,0.00398406374501992,0.816733067729084,0.657370517928287,0.258964143426295,0.856573705179283,0.414342629482072,0.0677290836653386,0.0119521912350598
"1209",0.940239043824701,0.533864541832669,0.768924302788845,0.338645418326693,0.701195219123506,0.884462151394422,0.207171314741036,0.290836653386454,0.820717131474104,0.00398406374501992
"1210",0.565737051792829,0.52191235059761,0.745019920318725,0.49800796812749,0.601593625498008,0.147410358565737,0.0796812749003984,0.350597609561753,0.0318725099601594,0.0119521912350598
"1211",0.370517928286853,0.354581673306773,0.573705179282869,0.147410358565737,0.382470119521912,0.462151394422311,0.0876494023904383,0.103585657370518,0.227091633466135,0.00398406374501992
"1212",0.577689243027888,0.00398406374501992,0.378486055776892,0.609561752988048,0.458167330677291,0.51792828685259,0.952191235059761,0.406374501992032,0.282868525896414,0.0159362549800797
"1213",0.864541832669323,0.434262948207171,0.394422310756972,0.609561752988048,0.51792828685259,0.565737051792829,0.669322709163347,0.474103585657371,0.306772908366534,0.00796812749003984
"1214",0.48605577689243,0.462151394422311,0.912350597609562,0.725099601593626,0.50996015936255,0.47808764940239,0.820717131474104,0.354581673306773,0.701195219123506,0.00796812749003984
"1215",0.637450199203187,0.294820717131474,0.282868525896414,0.0916334661354582,0.545816733067729,0.446215139442231,0.0956175298804781,0.681274900398406,0.398406374501992,0.00796812749003984
"1216",0.776892430278884,0.139442231075697,0.127490039840637,0.0677290836653386,0.135458167330677,0.713147410358566,0.318725099601594,0.852589641434263,0.250996015936255,0.00796812749003984
"1217",0.247011952191235,0.318725099601594,0.760956175298805,0.322709163346614,0.139442231075697,0.99601593625498,0.669322709163347,0.964143426294821,0.266932270916335,0.00796812749003984
"1218",0.621513944223108,0.613545816733068,0.788844621513944,0.776892430278884,0.346613545816733,0.0637450199203187,0.693227091633466,0.868525896414343,0.442231075697211,0.00398406374501992
"1219",0.589641434262948,0.203187250996016,0.294820717131474,0.936254980079681,0.398406374501992,0.374501992031873,0.896414342629482,0.529880478087649,0.438247011952191,0.00796812749003984
"1220",0.414342629482072,0.262948207171315,0.868525896414343,0.454183266932271,0.374501992031873,0.928286852589641,0.382470119521912,0.0278884462151394,0.0119521912350598,0.00796812749003984
"1221",0.454183266932271,0.175298804780877,0.163346613545817,0.776892430278884,0.641434262948207,0.589641434262948,0.848605577689243,0.310756972111554,0.780876494023904,0.00796812749003984
"1222",0.772908366533865,0.637450199203187,0.573705179282869,0.884462151394422,0.557768924302789,0.920318725099602,0.446215139442231,0.442231075697211,0.302788844621514,0.0239043824701195
"1223",0.681274900398406,0.589641434262948,0.625498007968127,0.0956175298804781,0.171314741035857,0.948207171314741,0.223107569721116,0.912350597609562,0.50996015936255,0.0119521912350598
"1224",0.0557768924302789,0.0916334661354582,0.103585657370518,0.442231075697211,0.621513944223108,0.243027888446215,0.250996015936255,0.438247011952191,0.545816733067729,0.0119521912350598
"1225",0.290836653386454,0.175298804780877,0.48207171314741,0.0756972111553785,0.374501992031873,0.195219123505976,0.450199203187251,0.581673306772908,0.47808764940239,0.0119521912350598
"1226",0.641434262948207,0.187250996015936,0.306772908366534,0.103585657370518,0.0278884462151394,0.179282868525896,0.9800796812749,0.617529880478088,0.709163346613546,0.00398406374501992
"1227",0.258964143426295,0.661354581673307,0.0398406374501992,0.330677290836653,0.0438247011952191,0.274900398406374,0.856573705179283,0.756972111553785,0.840637450199203,0.00796812749003984
"1228",0.49402390438247,0.733067729083665,0.597609561752988,0.964143426294821,0.960159362549801,0.665338645418327,0.621513944223108,0.450199203187251,0.872509960159363,0.00398406374501992
"1229",0.322709163346614,0.418326693227092,0.0597609561752988,0.737051792828685,0.0398406374501992,0.924302788844621,0.258964143426295,0.250996015936255,0.968127490039841,0.0119521912350598
"1230",0.713147410358566,0.458167330677291,0.737051792828685,0.0836653386454183,0.98406374501992,0.374501992031873,0.800796812749004,0.589641434262948,0.49003984063745,0.00796812749003984
"1231",0.904382470119522,0.131474103585657,0.533864541832669,0.0677290836653386,0.605577689243028,0.143426294820717,0.589641434262948,0.235059760956175,0.641434262948207,0.0239043824701195
"1232",0.928286852589641,0.0836653386454183,0.824701195219124,0.645418326693227,0.645418326693227,0.203187250996016,0.338645418326693,0.282868525896414,0.310756972111554,0.0159362549800797
"1233",0.50996015936255,0.278884462151394,0.318725099601594,0.892430278884462,0.832669322709163,0.286852589641434,0.709163346613546,0.111553784860558,0.601593625498008,0.00796812749003984
"1234",0.697211155378486,0.366533864541833,0.474103585657371,0.860557768924303,0.912350597609562,0.330677290836653,0.250996015936255,0.872509960159363,0.641434262948207,0.0199203187250996
"1235",0.537848605577689,0.944223107569721,0.848605577689243,0.932270916334661,0.832669322709163,0.52191235059761,0.0557768924302789,0.776892430278884,0.107569721115538,0.00796812749003984
"1236",0.824701195219124,0.143426294820717,0.741035856573705,0.163346613545817,0.227091633466135,0.195219123505976,0.183266932270916,0.326693227091633,0.928286852589641,0.0199203187250996
"1237",0.207171314741036,0.107569721115538,0.354581673306773,0.780876494023904,0.0358565737051793,0.856573705179283,0.868525896414343,0.254980079681275,0.334661354581673,0.00796812749003984
"1238",0.928286852589641,0.916334661354582,0.653386454183267,0.812749003984064,0.211155378486056,0.824701195219124,0.617529880478088,0.382470119521912,0.665338645418327,0.0159362549800797
"1239",0.0637450199203187,0.374501992031873,0.776892430278884,0.697211155378486,0.780876494023904,0.0916334661354582,0.354581673306773,0.856573705179283,0.948207171314741,0.0159362549800797
"1240",0.0199203187250996,0.0119521912350598,0.956175298804781,0.442231075697211,0.302788844621514,0.350597609561753,0.673306772908366,0.888446215139442,0.099601593625498,0.00796812749003984
"1241",0.585657370517928,0.0159362549800797,0.310756972111554,0.525896414342629,0.565737051792829,0.50597609561753,0.195219123505976,0.0836653386454183,0.223107569721116,0.0119521912350598
"1242",0.948207171314741,0.175298804780877,0.621513944223108,0.900398406374502,0.211155378486056,0.402390438247012,0.593625498007968,0.729083665338645,0.669322709163347,0.0119521912350598
"1243",0.155378486055777,0.577689243027888,0.864541832669323,0.48605577689243,0.948207171314741,0.844621513944223,0.749003984063745,0.569721115537849,0.605577689243028,0.0239043824701195
"1244",0.51792828685259,0.605577689243028,0.394422310756972,0.107569721115538,0.609561752988048,0.0717131474103586,0.609561752988048,0.741035856573705,0.366533864541833,0.00796812749003984
"1245",0.0916334661354582,0.681274900398406,0.390438247011952,0.239043824701195,0.617529880478088,0.705179282868526,0.0278884462151394,0.888446215139442,0.0398406374501992,0.00398406374501992
"1246",0.00398406374501992,0.537848605577689,0.533864541832669,0.350597609561753,0.812749003984064,0.689243027888446,0.780876494023904,0.936254980079681,0.936254980079681,0.0159362549800797
"1247",0.577689243027888,0.270916334661355,0.219123505976096,0.374501992031873,0.0756972111553785,0.286852589641434,0.577689243027888,0.569721115537849,0.972111553784861,0.0159362549800797
"1248",0.147410358565737,0.474103585657371,0.49800796812749,0.48207171314741,0.52191235059761,0.0956175298804781,0.661354581673307,0.50996015936255,0.0597609561752988,0.00796812749003984
"1249",0.729083665338645,0.733067729083665,0.776892430278884,0.852589641434263,0.195219123505976,0.0796812749003984,0.752988047808765,0.247011952191235,0.0398406374501992,0.00796812749003984
"1250",0.262948207171315,0.804780876494024,0.48605577689243,0.713147410358566,0.454183266932271,0.573705179282869,0.681274900398406,0.545816733067729,0.840637450199203,0.0119521912350598
"1251",0.745019920318725,0.537848605577689,0.613545816733068,0.661354581673307,0.920318725099602,0.0239043824701195,0.972111553784861,0.888446215139442,0.852589641434263,0.0159362549800797
"1252",0.621513944223108,0.099601593625498,0.422310756972112,0.270916334661355,0.282868525896414,0.0717131474103586,0.203187250996016,0.219123505976096,0.808764940239044,0.0119521912350598
"1253",0.936254980079681,0.0358565737051793,0.0438247011952191,0.394422310756972,0.207171314741036,0.438247011952191,0.274900398406374,0.581673306772908,0.856573705179283,0.00796812749003984
"1254",0.920318725099602,0.430278884462151,0.0956175298804781,0.0876494023904383,0.561752988047809,0.832669322709163,0.262948207171315,0.00398406374501992,0.366533864541833,0.0239043824701195
"1255",0.223107569721116,0.645418326693227,0.896414342629482,0.549800796812749,0.318725099601594,0.266932270916335,0.330677290836653,0.741035856573705,0.334661354581673,0.0159362549800797
"1256",0.258964143426295,0.549800796812749,0.629482071713147,0.98804780876494,0.314741035856574,0.0358565737051793,0.557768924302789,0.661354581673307,0.721115537848606,0.0159362549800797
"1257",0.876494023904382,0.908366533864542,0.828685258964143,0.458167330677291,0.422310756972112,0.123505976095618,0.0876494023904383,0.529880478087649,0.430278884462151,0.00796812749003984
"1258",0.127490039840637,0.302788844621514,0.657370517928287,0.155378486055777,0.111553784860558,0.48605577689243,0.928286852589641,0.250996015936255,0.852589641434263,0.00398406374501992
"1259",0.318725099601594,0.346613545816733,0.896414342629482,0.756972111553785,0.784860557768924,0.649402390438247,0.370517928286853,0.474103585657371,0.98406374501992,0.00796812749003984
"1260",0.406374501992032,0.621513944223108,0.47808764940239,0.940239043824701,0.258964143426295,0.816733067729084,0.99203187250996,0.442231075697211,0.0318725099601594,0.0199203187250996
"1261",0.274900398406374,0.466135458167331,0.665338645418327,0.402390438247012,0.143426294820717,0.916334661354582,0.725099601593626,0.227091633466135,0.143426294820717,0.0159362549800797
"1262",0.685258964143426,0.0438247011952191,0.741035856573705,0.972111553784861,0.462151394422311,0.709163346613546,0.123505976095618,0.936254980079681,0.645418326693227,0.00796812749003984
"1263",0.908366533864542,0.183266932270916,0.637450199203187,0.179282868525896,0.649402390438247,0.561752988047809,0.689243027888446,0.294820717131474,0.454183266932271,0.0119521912350598
"1264",0.673306772908366,0.326693227091633,0.123505976095618,0.50199203187251,0.442231075697211,0.310756972111554,0.525896414342629,0.386454183266932,0.099601593625498,0.0119521912350598
"1265",0.00398406374501992,0.856573705179283,0.529880478087649,0.796812749003984,0.0677290836653386,0.713147410358566,0.908366533864542,0.98804780876494,0.50996015936255,0.0119521912350598
"1266",0.306772908366534,0.49800796812749,0.394422310756972,0.243027888446215,0.653386454183267,0.48207171314741,0.820717131474104,0.964143426294821,0.115537848605578,0.0239043824701195
"1267",0.406374501992032,0.179282868525896,0.609561752988048,0.107569721115538,0.948207171314741,0.131474103585657,0.804780876494024,0.665338645418327,0.968127490039841,0.00398406374501992
"1268",0.936254980079681,0.697211155378486,0.0239043824701195,0.107569721115538,0.860557768924303,0.48605577689243,1,0.657370517928287,0.944223107569721,0.00398406374501992
"1269",0.557768924302789,0.717131474103586,0.195219123505976,0.338645418326693,0.290836653386454,0.804780876494024,0.820717131474104,0.908366533864542,0.629482071713147,0.00796812749003984
"1270",0.808764940239044,0.147410358565737,0.932270916334661,0.49003984063745,0.756972111553785,0.183266932270916,0.167330677290837,0.944223107569721,0.310756972111554,0.00796812749003984
"1271",0.756972111553785,0.298804780876494,0.621513944223108,0.274900398406374,0.254980079681275,0.354581673306773,0.155378486055777,0.848605577689243,0.171314741035857,0.0159362549800797
"1272",0.370517928286853,0.151394422310757,0.171314741035857,0.888446215139442,0.641434262948207,0.752988047808765,0.49003984063745,0.131474103585657,0.247011952191235,0.0239043824701195
"1273",0.824701195219124,0.557768924302789,0.338645418326693,0.426294820717131,0.0916334661354582,0.135458167330677,0.689243027888446,0.235059760956175,0.685258964143426,0.00796812749003984
"1274",0.872509960159363,0.446215139442231,0.553784860557769,0.270916334661355,0.0398406374501992,0.573705179282869,0.402390438247012,0.394422310756972,0.98804780876494,0.00796812749003984
"1275",0.98804780876494,0.964143426294821,0.932270916334661,0.49402390438247,0.286852589641434,0.0756972111553785,0.402390438247012,0.171314741035857,0.900398406374502,0.0159362549800797
"1276",0.131474103585657,0.840637450199203,0.123505976095618,0.633466135458167,0.972111553784861,0.338645418326693,0.310756972111554,0.99203187250996,0.250996015936255,0.00796812749003984
"1277",0.613545816733068,0.438247011952191,0.928286852589641,0.589641434262948,0.836653386454183,0.203187250996016,0.414342629482072,0.107569721115538,0.135458167330677,0.00398406374501992
"1278",0.163346613545817,0.278884462151394,0.430278884462151,0.9800796812749,0.717131474103586,0.199203187250996,0.788844621513944,0.561752988047809,0.123505976095618,0.00796812749003984
"1279",0.768924302788845,0.191235059760956,0.0199203187250996,0.844621513944223,0.928286852589641,0.601593625498008,0.49800796812749,0.633466135458167,0.0557768924302789,0.00796812749003984
"1280",0.00398406374501992,0.864541832669323,0.434262948207171,0.195219123505976,0.609561752988048,0.171314741035857,0.832669322709163,0.669322709163347,0.960159362549801,0.0159362549800797
