"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1279",0.386454183266932,0.450199203187251,0.239043824701195,0.717131474103586,0.569721115537849,0.924302788844621,0.422310756972112,0.326693227091633,0.446215139442231,0.0199203187250996
"1280",0.382470119521912,0.681274900398406,0.127490039840637,0.406374501992032,0.219123505976096,0.613545816733068,0.677290836653386,0.0677290836653386,0.541832669322709,0.0318725099601594
"1281",0.944223107569721,0.585657370517928,0.709163346613546,0.0956175298804781,0.119521912350598,0.741035856573705,0.274900398406374,0.466135458167331,0.410358565737052,0.0159362549800797
"1282",0.601593625498008,0.52191235059761,0.968127490039841,0.314741035856574,0.565737051792829,0.633466135458167,0.737051792828685,0.796812749003984,0.48605577689243,0.0278884462151394
"1283",0.804780876494024,0.414342629482072,0.350597609561753,0.155378486055777,0.51792828685259,0.231075697211155,0.466135458167331,0.354581673306773,0.812749003984064,0.187250996015936
"1284",0.386454183266932,0.940239043824701,0.167330677290837,0.741035856573705,0.0796812749003984,0.756972111553785,0.585657370517928,0.98804780876494,0.952191235059761,0.0119521912350598
"1285",0.48207171314741,0.940239043824701,0.99203187250996,0.876494023904382,0.964143426294821,0.183266932270916,0.195219123505976,0.673306772908366,0.0796812749003984,0.0597609561752988
"1286",0.760956175298805,0.390438247011952,0.932270916334661,0.051792828685259,0.609561752988048,0.458167330677291,0.545816733067729,0.51394422310757,0.254980079681275,0.0159362549800797
"1287",0.780876494023904,0.565737051792829,0.529880478087649,0.402390438247012,0.378486055776892,0.964143426294821,0.258964143426295,0.713147410358566,0.0398406374501992,0.0597609561752988
"1288",0.326693227091633,0.928286852589641,0.908366533864542,0.47808764940239,0.713147410358566,0.828685258964143,0.00398406374501992,0.573705179282869,0.51394422310757,0.282868525896414
"1289",0.912350597609562,0.131474103585657,0.737051792828685,0.689243027888446,0.745019920318725,0.800796812749004,0.713147410358566,0.410358565737052,0.860557768924303,0.0398406374501992
"1290",0.215139442231076,0.717131474103586,0.665338645418327,0.776892430278884,0.0637450199203187,0.99601593625498,0.143426294820717,0.163346613545817,0.0796812749003984,0.051792828685259
"1291",0.649402390438247,0.784860557768924,0.175298804780877,0.0876494023904383,0.569721115537849,0.0318725099601594,0.147410358565737,0.800796812749004,0.111553784860558,0.0717131474103586
"1292",0.713147410358566,0.446215139442231,0.00398406374501992,0.374501992031873,0.944223107569721,0.223107569721116,0.0318725099601594,0.0677290836653386,0.693227091633466,0.0239043824701195
"1293",0.836653386454183,0.203187250996016,0.669322709163347,0.629482071713147,0.525896414342629,0.637450199203187,0.179282868525896,0.131474103585657,0.553784860557769,0.0318725099601594
"1294",0.00796812749003984,1,0.673306772908366,0.609561752988048,0.900398406374502,0.147410358565737,0.191235059760956,0.107569721115538,0.51394422310757,0.0557768924302789
"1295",0.52191235059761,0.541832669322709,0.733067729083665,0.266932270916335,0.0677290836653386,0.621513944223108,0.49402390438247,0.143426294820717,1,0.430278884462151
"1296",0.629482071713147,0.49800796812749,0.936254980079681,0.49800796812749,0.159362549800797,0.254980079681275,0.537848605577689,0.314741035856574,0.370517928286853,0.0119521912350598
"1297",0.139442231075697,0.964143426294821,0.47808764940239,0.749003984063745,0.812749003984064,0.50597609561753,0.561752988047809,0.0438247011952191,0.745019920318725,0.0278884462151394
"1298",0.195219123505976,0.266932270916335,0.51792828685259,0.557768924302789,0.247011952191235,0.625498007968127,0.557768924302789,0.282868525896414,0.203187250996016,0.282868525896414
"1299",0.231075697211155,0.51792828685259,0.792828685258964,0.131474103585657,0.784860557768924,0.721115537848606,0.0398406374501992,0.713147410358566,0.49800796812749,0.00398406374501992
"1300",0.601593625498008,0.211155378486056,0.394422310756972,0.681274900398406,0.298804780876494,0.350597609561753,0.725099601593626,0.916334661354582,0.247011952191235,0.00398406374501992
"1301",0.0717131474103586,0.466135458167331,0.836653386454183,0.227091633466135,0.661354581673307,0.111553784860558,0.952191235059761,0.593625498007968,0.231075697211155,0.051792828685259
"1302",0.394422310756972,0.438247011952191,0.406374501992032,0.107569721115538,0.693227091633466,0.167330677290837,0.577689243027888,0.768924302788845,0.414342629482072,0.047808764940239
"1303",0.689243027888446,0.749003984063745,0.737051792828685,0.749003984063745,0.964143426294821,0.179282868525896,0.581673306772908,0.808764940239044,0.167330677290837,0.0398406374501992
"1304",0.0836653386454183,0.0438247011952191,0.721115537848606,0.131474103585657,0.318725099601594,0.649402390438247,0.800796812749004,0.956175298804781,0.733067729083665,0.0199203187250996
"1305",0.717131474103586,0.0717131474103586,0.872509960159363,0.314741035856574,0.135458167330677,0.864541832669323,0.545816733067729,0.466135458167331,0.948207171314741,0.0557768924302789
"1306",0.892430278884462,0.621513944223108,0.916334661354582,0.589641434262948,0.286852589641434,0.342629482071713,0.916334661354582,0.856573705179283,0.780876494023904,0.362549800796813
"1307",0.0278884462151394,0.0876494023904383,0.764940239043825,0.585657370517928,0.649402390438247,0.836653386454183,0.0637450199203187,0.565737051792829,0.936254980079681,0.0358565737051793
"1308",0.0239043824701195,0.689243027888446,0.609561752988048,0.721115537848606,0.434262948207171,0.613545816733068,0.48207171314741,0.0159362549800797,0.258964143426295,0.0199203187250996
"1309",0.621513944223108,0.749003984063745,0.183266932270916,0.52191235059761,0.768924302788845,0.880478087649402,0.9800796812749,0.968127490039841,0.952191235059761,0.0318725099601594
"1310",0.155378486055777,0.406374501992032,0.199203187250996,0.175298804780877,0.326693227091633,0.350597609561753,0.832669322709163,0.529880478087649,0.48605577689243,0.0278884462151394
"1311",0.0278884462151394,0.330677290836653,0.346613545816733,0.215139442231076,0.139442231075697,0.645418326693227,0.223107569721116,0.199203187250996,0.199203187250996,0.0199203187250996
"1312",0.733067729083665,0.322709163346614,0.661354581673307,0.163346613545817,0.892430278884462,0.51792828685259,0.721115537848606,0.426294820717131,0.800796812749004,0.0557768924302789
"1313",0.314741035856574,0.386454183266932,0.752988047808765,0.529880478087649,0.139442231075697,0.49003984063745,0.143426294820717,0.135458167330677,0.617529880478088,0.286852589641434
"1314",0.936254980079681,0.450199203187251,0.525896414342629,0.0836653386454183,0.605577689243028,0.904382470119522,0.103585657370518,0.97609561752988,0.944223107569721,0.163346613545817
"1315",0.00398406374501992,0.227091633466135,0.960159362549801,0.282868525896414,0.49402390438247,0.952191235059761,0.0438247011952191,0.561752988047809,0.191235059760956,0.0876494023904383
"1316",0.123505976095618,0.466135458167331,0.645418326693227,0.912350597609562,0.378486055776892,0.434262948207171,0.326693227091633,0.673306772908366,0.613545816733068,0.0159362549800797
"1317",0.215139442231076,0.223107569721116,0.410358565737052,0.398406374501992,0.466135458167331,0.358565737051793,0.426294820717131,0.824701195219124,0.764940239043825,0.099601593625498
"1318",0.685258964143426,0.613545816733068,0.103585657370518,0.800796812749004,0.713147410358566,0.326693227091633,0.294820717131474,0.673306772908366,0.330677290836653,0.665338645418327
"1319",0.051792828685259,0.0278884462151394,0.729083665338645,0.844621513944223,0.617529880478088,0.737051792828685,0.414342629482072,0.800796812749004,0.768924302788845,0.0677290836653386
"1320",0.143426294820717,0.398406374501992,0.709163346613546,0.402390438247012,0.334661354581673,0.099601593625498,0.760956175298805,0.752988047808765,0.370517928286853,0.047808764940239
"1321",0.49800796812749,0.97609561752988,0.326693227091633,0.745019920318725,0.0876494023904383,0.334661354581673,0.103585657370518,0.721115537848606,0.908366533864542,0.0199203187250996
"1322",0.760956175298805,0.737051792828685,0.49003984063745,0.0916334661354582,0.896414342629482,0.573705179282869,0.972111553784861,0.828685258964143,0.593625498007968,0.00796812749003984
"1323",0.51792828685259,0.438247011952191,0.836653386454183,0.191235059760956,0.370517928286853,0.326693227091633,0.334661354581673,0.051792828685259,0.430278884462151,0.0557768924302789
"1324",0.752988047808765,0.374501992031873,0.250996015936255,0.215139442231076,0.577689243027888,0.752988047808765,0.119521912350598,0.458167330677291,0.772908366533865,0.0278884462151394
"1325",0.119521912350598,0.127490039840637,0.888446215139442,0.840637450199203,0.326693227091633,0.892430278884462,0.553784860557769,0.689243027888446,0.737051792828685,0.0159362549800797
"1326",0.314741035856574,0.836653386454183,0.545816733067729,0.872509960159363,0.0796812749003984,0.0836653386454183,0.442231075697211,0.529880478087649,0.776892430278884,0.119521912350598
"1327",0.609561752988048,0.0637450199203187,0.872509960159363,0.553784860557769,0.378486055776892,0.179282868525896,0.418326693227092,0.183266932270916,0.964143426294821,0.250996015936255
"1328",0.48207171314741,0.366533864541833,0.649402390438247,0.840637450199203,0.98406374501992,0.848605577689243,0.569721115537849,0.350597609561753,0.629482071713147,0.0358565737051793
"1329",0.776892430278884,0.47808764940239,0.215139442231076,0.653386454183267,0.50996015936255,0.438247011952191,0.884462151394422,0.581673306772908,0.964143426294821,0.0318725099601594
"1330",0.888446215139442,0.0239043824701195,0.625498007968127,0.824701195219124,0.0717131474103586,0.107569721115538,0.577689243027888,0.768924302788845,0.685258964143426,0.641434262948207
"1331",0.051792828685259,0.103585657370518,0.669322709163347,0.741035856573705,0.629482071713147,0.50996015936255,0.155378486055777,0.49800796812749,0.972111553784861,0.470119521912351
"1332",0.350597609561753,0.9800796812749,0.944223107569721,0.681274900398406,0.219123505976096,0.215139442231076,0.924302788844621,0.97609561752988,0.645418326693227,0.0278884462151394
"1333",0.103585657370518,0.689243027888446,0.721115537848606,0.808764940239044,0.944223107569721,0.756972111553785,0.410358565737052,0.896414342629482,0.629482071713147,0.163346613545817
"1334",0.0557768924302789,0.0398406374501992,0.912350597609562,0.760956175298805,0.0239043824701195,0.0876494023904383,0.0159362549800797,0.047808764940239,0.669322709163347,0.0717131474103586
"1335",0.334661354581673,0.406374501992032,0.609561752988048,0.836653386454183,0.661354581673307,0.147410358565737,0.697211155378486,0.0717131474103586,0.402390438247012,0.147410358565737
"1336",0.262948207171315,0.282868525896414,0.48605577689243,0.0756972111553785,0.191235059760956,0.410358565737052,0.406374501992032,0.48207171314741,0.262948207171315,0.318725099601594
"1337",0.729083665338645,0.573705179282869,0.354581673306773,0.115537848605578,0.752988047808765,0.864541832669323,0.346613545816733,0.9800796812749,0.470119521912351,0.262948207171315
"1338",0.533864541832669,0.52191235059761,0.247011952191235,0.844621513944223,0.645418326693227,0.848605577689243,0.111553784860558,0.0796812749003984,0.49800796812749,0.103585657370518
"1339",0.780876494023904,0.964143426294821,0.099601593625498,0.617529880478088,0.0318725099601594,0.147410358565737,0.952191235059761,0.0637450199203187,0.386454183266932,0.0318725099601594
"1340",0.864541832669323,0.135458167330677,0.645418326693227,0.107569721115538,0.175298804780877,0.247011952191235,0.438247011952191,0.294820717131474,0.733067729083665,0.0438247011952191
"1341",0.270916334661355,0.609561752988048,0.115537848605578,0.876494023904382,0.0398406374501992,0.155378486055777,0.737051792828685,0.131474103585657,0.358565737051793,0.0637450199203187
"1342",0.796812749003984,0.49402390438247,0.187250996015936,0.541832669322709,0.581673306772908,0.681274900398406,0.0239043824701195,0.936254980079681,0.294820717131474,0.0239043824701195
"1343",0.669322709163347,0.0637450199203187,0.944223107569721,0.0318725099601594,0.0557768924302789,0.709163346613546,0.693227091633466,0.0836653386454183,0.796812749003984,0.0358565737051793
"1344",0.641434262948207,0.382470119521912,0.139442231075697,0.98804780876494,0.0278884462151394,0.940239043824701,0.362549800796813,0.370517928286853,0.410358565737052,0.207171314741036
"1345",0.689243027888446,0.912350597609562,0.458167330677291,0.474103585657371,0.243027888446215,0.665338645418327,0.0836653386454183,0.386454183266932,0.868525896414343,0.0358565737051793
"1346",0.860557768924303,0.884462151394422,0.944223107569721,0.135458167330677,0.868525896414343,0.717131474103586,0.450199203187251,0.099601593625498,0.127490039840637,0.103585657370518
"1347",0.928286852589641,0.968127490039841,0.330677290836653,0.537848605577689,0.613545816733068,0.892430278884462,0.274900398406374,0.454183266932271,0.458167330677291,0.0239043824701195
"1348",0.892430278884462,0.768924302788845,0.262948207171315,0.844621513944223,0.470119521912351,0.163346613545817,0.729083665338645,0.0916334661354582,0.932270916334661,0.0876494023904383
"1349",0.864541832669323,0.780876494023904,0.179282868525896,0.131474103585657,0.219123505976096,0.143426294820717,0.848605577689243,0.565737051792829,0.529880478087649,0.0358565737051793
"1350",0.824701195219124,0.0119521912350598,0.641434262948207,0.0239043824701195,0.115537848605578,0.258964143426295,0.223107569721116,0.414342629482072,0.749003984063745,0.0358565737051793
"1351",0.322709163346614,0.298804780876494,0.737051792828685,0.705179282868526,0.788844621513944,0.98406374501992,0.358565737051793,0.98804780876494,0.258964143426295,0.0159362549800797
"1352",0.697211155378486,0.0916334661354582,0.334661354581673,0.920318725099602,0.49003984063745,0.462151394422311,0.406374501992032,0.147410358565737,0.147410358565737,0.0318725099601594
"1353",0.338645418326693,0.613545816733068,0.99203187250996,0.589641434262948,0.48207171314741,0.549800796812749,0.701195219123506,0.721115537848606,0.872509960159363,0.0239043824701195
"1354",0.892430278884462,0.0199203187250996,0.569721115537849,0.446215139442231,0.729083665338645,0.223107569721116,0.247011952191235,0.872509960159363,0.374501992031873,0.0438247011952191
"1355",0.438247011952191,0.111553784860558,0.565737051792829,0.944223107569721,0.800796812749004,0.362549800796813,0.593625498007968,0.49003984063745,0.342629482071713,0.0318725099601594
"1356",0.752988047808765,0.713147410358566,0.0637450199203187,0.0956175298804781,0.179282868525896,0.48605577689243,0.370517928286853,0.888446215139442,0.243027888446215,0.0756972111553785
