"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1293",0.848605577689243,0.50199203187251,0.382470119521912,0.900398406374502,0.533864541832669,0.282868525896414,0.298804780876494,0.49800796812749,0.282868525896414,0.0119521912350598
"1294",0.916334661354582,0.306772908366534,0.561752988047809,0.697211155378486,0.972111553784861,0.167330677290837,0.342629482071713,0.617529880478088,0.115537848605578,0.0119521912350598
"1295",0.98406374501992,0.677290836653386,0.585657370517928,0.250996015936255,0.820717131474104,0.888446215139442,0.896414342629482,0.358565737051793,0.207171314741036,0.00398406374501992
"1296",0.617529880478088,0.904382470119522,0.649402390438247,0.394422310756972,0.760956175298805,0.462151394422311,0.545816733067729,0.940239043824701,0.892430278884462,0.00398406374501992
"1297",0.394422310756972,0.430278884462151,0.729083665338645,0.852589641434263,0.406374501992032,0.713147410358566,0.569721115537849,0.741035856573705,0.231075697211155,0.00398406374501992
"1298",0.239043824701195,0.119521912350598,0.852589641434263,0.306772908366534,0.298804780876494,0.374501992031873,0.741035856573705,0.398406374501992,0.960159362549801,0.00398406374501992
"1299",0.386454183266932,0.99203187250996,0.414342629482072,0.876494023904382,0.665338645418327,0.557768924302789,0.956175298804781,0.960159362549801,0.131474103585657,0.00398406374501992
"1300",0.609561752988048,0.900398406374502,0.764940239043825,0.697211155378486,0.912350597609562,0.585657370517928,0.752988047808765,0.796812749003984,0.163346613545817,0.00796812749003984
"1301",0.310756972111554,0.669322709163347,0.115537848605578,0.207171314741036,0.151394422310757,0.099601593625498,0.665338645418327,0.0637450199203187,0.756972111553785,0.00796812749003984
"1302",0.864541832669323,0.183266932270916,0.0358565737051793,0.796812749003984,0.350597609561753,0.127490039840637,0.111553784860558,0.0398406374501992,0.904382470119522,0.00398406374501992
"1303",0.175298804780877,0.195219123505976,0.657370517928287,0.366533864541833,0.824701195219124,0.274900398406374,0.557768924302789,0.717131474103586,0.593625498007968,0.00796812749003984
"1304",0.346613545816733,0.350597609561753,0.613545816733068,0.243027888446215,0.243027888446215,0.0557768924302789,0.139442231075697,0.900398406374502,0.239043824701195,0.00398406374501992
"1305",0.0119521912350598,0.912350597609562,0.366533864541833,0.0756972111553785,0.880478087649402,0.605577689243028,0.956175298804781,0.298804780876494,0.334661354581673,0.00398406374501992
"1306",0.378486055776892,0.745019920318725,0.760956175298805,0.589641434262948,0.199203187250996,0.97609561752988,0.115537848605578,0.768924302788845,0.792828685258964,0.00398406374501992
"1307",0.342629482071713,0.557768924302789,0.99203187250996,0.892430278884462,0.047808764940239,0.713147410358566,0.099601593625498,0.346613545816733,0.99601593625498,0.00398406374501992
"1308",0.637450199203187,0.462151394422311,0.0278884462151394,0.47808764940239,0.780876494023904,0.768924302788845,0.294820717131474,0.350597609561753,1,0.00398406374501992
"1309",0.681274900398406,0.223107569721116,0.49402390438247,0.816733067729084,0.657370517928287,0.936254980079681,0.115537848605578,0.119521912350598,0.565737051792829,0.0119521912350598
"1310",0.398406374501992,0.48605577689243,0.549800796812749,0.824701195219124,0.800796812749004,0.322709163346614,0.115537848605578,0.410358565737052,0.326693227091633,0.00398406374501992
"1311",0.51792828685259,0.856573705179283,0.545816733067729,0.613545816733068,0.370517928286853,0.593625498007968,0.625498007968127,0.0398406374501992,0.693227091633466,0.00398406374501992
"1312",0.131474103585657,0.354581673306773,0.621513944223108,0.721115537848606,0.346613545816733,0.52191235059761,0.394422310756972,0.553784860557769,0.418326693227092,0.00398406374501992
"1313",0.856573705179283,0.936254980079681,0.98804780876494,0.553784860557769,0.541832669322709,0.633466135458167,0.924302788844621,0.00398406374501992,0.820717131474104,0.00398406374501992
"1314",0.776892430278884,0.48605577689243,0.446215139442231,0.48605577689243,0.278884462151394,0.48207171314741,0.051792828685259,0.629482071713147,0.342629482071713,0.00398406374501992
"1315",0.418326693227092,0.282868525896414,0.964143426294821,0.876494023904382,0.605577689243028,0.649402390438247,0.342629482071713,0.657370517928287,0.772908366533865,0.00398406374501992
"1316",0.916334661354582,0.557768924302789,0.358565737051793,0.98804780876494,0.450199203187251,0.641434262948207,0.430278884462151,0.888446215139442,0.956175298804781,0.00398406374501992
"1317",0.717131474103586,0.533864541832669,0.529880478087649,0.717131474103586,0.737051792828685,0.183266932270916,0.832669322709163,0.163346613545817,0.215139442231076,0.00398406374501992
"1318",0.940239043824701,0.422310756972112,0.50996015936255,0.262948207171315,0.50996015936255,0.342629482071713,0.0557768924302789,0.573705179282869,0.00796812749003984,0.00398406374501992
"1319",0.418326693227092,0.908366533864542,0.51792828685259,0.557768924302789,0.50199203187251,0.470119521912351,0.657370517928287,0.0876494023904383,0.741035856573705,0.00398406374501992
"1320",0.231075697211155,0.187250996015936,0.394422310756972,0.426294820717131,0.422310756972112,0.203187250996016,0.625498007968127,0.382470119521912,0.334661354581673,0.00796812749003984
"1321",0.107569721115538,0.418326693227092,0.649402390438247,0.0199203187250996,0.561752988047809,0.258964143426295,0.693227091633466,0.948207171314741,0.286852589641434,0.00398406374501992
"1322",0.872509960159363,0.107569721115538,0.717131474103586,0.836653386454183,0.609561752988048,0.756972111553785,0.0756972111553785,0.0677290836653386,0.410358565737052,0.00398406374501992
"1323",0.613545816733068,0.764940239043825,0.322709163346614,0.48605577689243,0.187250996015936,0.637450199203187,0.808764940239044,0.326693227091633,0.00796812749003984,0.00398406374501992
"1324",0.848605577689243,0.729083665338645,0.462151394422311,0.864541832669323,0.183266932270916,0.462151394422311,0.852589641434263,0.681274900398406,0.159362549800797,0.00398406374501992
"1325",0.804780876494024,0.0199203187250996,0.545816733067729,0.828685258964143,0.537848605577689,0.788844621513944,0.932270916334661,0.621513944223108,0.99203187250996,0.00796812749003984
"1326",0.155378486055777,0.0318725099601594,0.681274900398406,0.099601593625498,0.920318725099602,0.968127490039841,0.290836653386454,0.298804780876494,0.227091633466135,0.00398406374501992
"1327",0.370517928286853,0.533864541832669,0.50199203187251,0.0756972111553785,0.597609561752988,0.99601593625498,0.665338645418327,0.466135458167331,0.338645418326693,0.00398406374501992
"1328",0.661354581673307,0.398406374501992,0.167330677290837,0.749003984063745,0.0916334661354582,0.254980079681275,0.713147410358566,0.952191235059761,0.932270916334661,0.0119521912350598
"1329",0.9800796812749,0.637450199203187,0.458167330677291,0.346613545816733,0.151394422310757,0.625498007968127,0.964143426294821,0.876494023904382,0.677290836653386,0.00796812749003984
"1330",0.278884462151394,0.936254980079681,0.601593625498008,0.537848605577689,0.139442231075697,0.916334661354582,0.0239043824701195,0.669322709163347,0.749003984063745,0.00398406374501992
"1331",0.681274900398406,0.948207171314741,0.820717131474104,0.52191235059761,0.888446215139442,0.948207171314741,0.756972111553785,0.418326693227092,0.633466135458167,0.00796812749003984
"1332",0.948207171314741,0.625498007968127,0.968127490039841,0.50597609561753,0.52191235059761,0.0438247011952191,0.0239043824701195,0.848605577689243,0.97609561752988,0.00796812749003984
"1333",0.266932270916335,0.49800796812749,0.0677290836653386,0.964143426294821,0.621513944223108,0.334661354581673,0.537848605577689,0.183266932270916,0.47808764940239,0.00796812749003984
"1334",0.609561752988048,0.820717131474104,0.151394422310757,0.51394422310757,0.661354581673307,0.215139442231076,0.709163346613546,0.378486055776892,0.346613545816733,0.00398406374501992
"1335",0.972111553784861,0.278884462151394,0.960159362549801,0.737051792828685,0.621513944223108,0.362549800796813,0.0239043824701195,0.924302788844621,0.549800796812749,0.00398406374501992
"1336",0.772908366533865,0.231075697211155,0.637450199203187,0.49003984063745,0.924302788844621,0.828685258964143,0.585657370517928,0.545816733067729,0.0677290836653386,0.00398406374501992
"1337",0.442231075697211,0.139442231075697,0.0199203187250996,0.346613545816733,0.99203187250996,0.103585657370518,0.752988047808765,0.0199203187250996,0.928286852589641,0.00398406374501992
"1338",0.812749003984064,0.418326693227092,0.964143426294821,0.796812749003984,0.717131474103586,0.597609561752988,0.601593625498008,0.0677290836653386,0.677290836653386,0.00398406374501992
"1339",0.131474103585657,0.0278884462151394,0.0677290836653386,0.860557768924303,0.0278884462151394,0.51792828685259,0.243027888446215,0.00398406374501992,0.964143426294821,0.00398406374501992
"1340",0.207171314741036,0.9800796812749,0.0557768924302789,0.378486055776892,0.589641434262948,0.231075697211155,0.462151394422311,0.167330677290837,0.48605577689243,0.00398406374501992
"1341",0.127490039840637,0.0597609561752988,0.924302788844621,0.51792828685259,0.306772908366534,0.569721115537849,0.366533864541833,0.800796812749004,0.119521912350598,0.00398406374501992
"1342",0.764940239043825,0.601593625498008,0.784860557768924,0.0159362549800797,0.637450199203187,0.852589641434263,0.529880478087649,0.410358565737052,0.334661354581673,0.00398406374501992
"1343",0.00796812749003984,0.49800796812749,0.685258964143426,0.111553784860558,0.123505976095618,0.904382470119522,0.9800796812749,0.729083665338645,0.745019920318725,0.00398406374501992
"1344",0.912350597609562,0.127490039840637,0.960159362549801,0.788844621513944,0.621513944223108,0.541832669322709,0.904382470119522,0.0756972111553785,0.553784860557769,0.00398406374501992
"1345",0.840637450199203,0.928286852589641,0.804780876494024,0.227091633466135,0.964143426294821,0.147410358565737,0.406374501992032,0.892430278884462,0.286852589641434,0.00398406374501992
"1346",0.880478087649402,0.541832669322709,0.143426294820717,0.876494023904382,0.768924302788845,0.545816733067729,0.721115537848606,0.936254980079681,0.195219123505976,0.00398406374501992
"1347",0.900398406374502,0.856573705179283,0.322709163346614,0.788844621513944,0.545816733067729,0.219123505976096,0.458167330677291,0.0318725099601594,0.350597609561753,0.00398406374501992
"1348",0.661354581673307,0.450199203187251,0.171314741035857,0.768924302788845,0.792828685258964,0.561752988047809,0.294820717131474,0.354581673306773,0.48605577689243,0.00398406374501992
"1349",0.354581673306773,0.458167330677291,0.98804780876494,0.266932270916335,0.928286852589641,0.199203187250996,0.302788844621514,0.438247011952191,0.247011952191235,0.00398406374501992
"1350",0.673306772908366,0.00796812749003984,0.99203187250996,0.430278884462151,0.545816733067729,0.816733067729084,0.0199203187250996,0.298804780876494,0.844621513944223,0.00398406374501992
"1351",0.298804780876494,0.047808764940239,0.175298804780877,0.290836653386454,0.633466135458167,0.932270916334661,0.354581673306773,0.386454183266932,0.370517928286853,0.00398406374501992
"1352",1,0.52191235059761,0.50199203187251,0.119521912350598,0.179282868525896,0.286852589641434,0.657370517928287,0.167330677290837,0.884462151394422,0.0199203187250996
"1353",0.215139442231076,0.617529880478088,0.350597609561753,0.171314741035857,0.589641434262948,0.649402390438247,0.338645418326693,0.844621513944223,0.860557768924303,0.00398406374501992
"1354",0.278884462151394,0.51792828685259,0.896414342629482,0.836653386454183,0.051792828685259,0.768924302788845,1,0.0637450199203187,0.788844621513944,0.00398406374501992
"1355",0.621513944223108,0.549800796812749,0.047808764940239,0.812749003984064,0.374501992031873,0.470119521912351,0.920318725099602,0.625498007968127,0.585657370517928,0.00398406374501992
"1356",0.848605577689243,0.350597609561753,0.422310756972112,0.414342629482072,0.131474103585657,0.203187250996016,0.50597609561753,0.211155378486056,0.458167330677291,0.00398406374501992
"1357",0.673306772908366,0.677290836653386,0.717131474103586,0.0916334661354582,0.97609561752988,0.756972111553785,0.0318725099601594,0.247011952191235,0.808764940239044,0.00398406374501992
"1358",0.569721115537849,0.318725099601594,0.211155378486056,0.613545816733068,0.0159362549800797,0.908366533864542,0.545816733067729,0.876494023904382,0.119521912350598,0.00398406374501992
"1359",0.936254980079681,0.450199203187251,0.585657370517928,0.187250996015936,0.49800796812749,0.227091633466135,0.426294820717131,0.804780876494024,0.143426294820717,0.00398406374501992
"1360",0.713147410358566,0.298804780876494,0.00796812749003984,0.274900398406374,0.916334661354582,0.52191235059761,0.9800796812749,0.581673306772908,0.175298804780877,0.00398406374501992
"1361",0.406374501992032,0.135458167330677,0.808764940239044,0.9800796812749,0.9800796812749,0.0717131474103586,0.721115537848606,0.820717131474104,0.366533864541833,0.00398406374501992
"1362",0.175298804780877,0.418326693227092,0.729083665338645,0.884462151394422,0.952191235059761,0.159362549800797,0.928286852589641,0.0278884462151394,0.50199203187251,0.00398406374501992
"1363",0.103585657370518,0.215139442231076,0.733067729083665,0.772908366533865,0.729083665338645,0.0119521912350598,0.278884462151394,0.581673306772908,0.661354581673307,0.00398406374501992
"1364",0.199203187250996,0.51792828685259,0.119521912350598,0.111553784860558,0.621513944223108,0.298804780876494,0.9800796812749,0.721115537848606,0.749003984063745,0.00796812749003984
"1365",0.107569721115538,0.709163346613546,0.195219123505976,0.334661354581673,0.0876494023904383,0.49800796812749,0.98406374501992,0.450199203187251,0.49800796812749,0.00398406374501992
"1366",0.553784860557769,0.756972111553785,0.107569721115538,0.0199203187250996,0.784860557768924,0.673306772908366,0.760956175298805,0.725099601593626,0.462151394422311,0.00796812749003984
"1367",0.960159362549801,0.904382470119522,0.462151394422311,0.944223107569721,0.665338645418327,0.737051792828685,0.665338645418327,0.402390438247012,0.697211155378486,0.00398406374501992
"1368",0.0557768924302789,0.155378486055777,0.159362549800797,0.573705179282869,0.370517928286853,0.673306772908366,0.589641434262948,0.155378486055777,0.713147410358566,0.00398406374501992
