"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"999",0.0717131474103586,0.585657370517928,0.231075697211155,0.0119521912350598,0.290836653386454,0.812749003984064,0.103585657370518,0.0398406374501992,0.099601593625498,0.880478087649402
"1000",0.605577689243028,0.529880478087649,0.183266932270916,0.649402390438247,0.239043824701195,0.406374501992032,0.792828685258964,0.800796812749004,0.601593625498008,0.310756972111554
"1001",0.888446215139442,0.107569721115538,0.0239043824701195,0.756972111553785,0.462151394422311,0.613545816733068,0.262948207171315,0.649402390438247,0.601593625498008,0.099601593625498
"1002",0.812749003984064,0.98406374501992,0.378486055776892,0.625498007968127,0.235059760956175,0.127490039840637,0.792828685258964,0.928286852589641,0.669322709163347,0.199203187250996
"1003",0.864541832669323,0.916334661354582,0.725099601593626,0.721115537848606,0.972111553784861,0.824701195219124,0.115537848605578,0.637450199203187,0.0756972111553785,0.52191235059761
"1004",0.577689243027888,0.191235059760956,0.549800796812749,0.864541832669323,0.139442231075697,0.912350597609562,0.968127490039841,0.760956175298805,0.330677290836653,0.928286852589641
"1005",0.99601593625498,0.223107569721116,0.804780876494024,0.545816733067729,0.621513944223108,0.553784860557769,0.816733067729084,0.0398406374501992,0.50996015936255,0.876494023904382
"1006",0.223107569721116,0.0398406374501992,0.697211155378486,0.832669322709163,0.139442231075697,0.159362549800797,0.940239043824701,0.760956175298805,0.0119521912350598,0.50199203187251
"1007",0.290836653386454,0.764940239043825,0.960159362549801,0.0677290836653386,0.0557768924302789,0.848605577689243,0.458167330677291,0.557768924302789,0.250996015936255,0.816733067729084
"1008",0.462151394422311,0.900398406374502,0.0677290836653386,0.904382470119522,0.745019920318725,0.402390438247012,0.629482071713147,0.99601593625498,0.211155378486056,0.932270916334661
"1009",0.466135458167331,0.772908366533865,0.677290836653386,0.625498007968127,0.183266932270916,0.0597609561752988,0.0796812749003984,0.358565737051793,0.721115537848606,0.685258964143426
"1010",0.374501992031873,0.693227091633466,0.900398406374502,0.49402390438247,0.836653386454183,0.709163346613546,0.609561752988048,0.270916334661355,0.760956175298805,0.155378486055777
"1011",0.888446215139442,0.764940239043825,0.97609561752988,0.904382470119522,0.402390438247012,0.749003984063745,0.545816733067729,0.239043824701195,0.051792828685259,0.0159362549800797
"1012",0.051792828685259,0.139442231075697,0.800796812749004,0.163346613545817,0.561752988047809,0.525896414342629,0.163346613545817,0.159362549800797,0.792828685258964,0.00398406374501992
"1013",0.290836653386454,0.223107569721116,0.589641434262948,0.394422310756972,0.625498007968127,0.358565737051793,0.796812749003984,0.729083665338645,0.768924302788845,0.948207171314741
"1014",0.386454183266932,0.884462151394422,0.442231075697211,0.0956175298804781,0.227091633466135,0.784860557768924,0.051792828685259,0.119521912350598,0.589641434262948,0.832669322709163
"1015",0.681274900398406,0.195219123505976,0.390438247011952,0.322709163346614,0.438247011952191,1,0.673306772908366,0.0677290836653386,0.147410358565737,0.450199203187251
"1016",0.278884462151394,0.936254980079681,0.402390438247012,0.665338645418327,0.243027888446215,0.920318725099602,0.107569721115538,0.593625498007968,0.784860557768924,0.717131474103586
"1017",0.450199203187251,0.848605577689243,0.127490039840637,0.402390438247012,0.705179282868526,0.406374501992032,0.808764940239044,0.0597609561752988,1,0.0597609561752988
"1018",0.48605577689243,0.641434262948207,0.278884462151394,0.450199203187251,0.665338645418327,0.621513944223108,0.294820717131474,0.131474103585657,0.864541832669323,0.633466135458167
"1019",0.50996015936255,0.912350597609562,0.824701195219124,0.430278884462151,0.123505976095618,0.721115537848606,0.609561752988048,0.581673306772908,0.362549800796813,0.139442231075697
"1020",0.47808764940239,0.796812749003984,0.729083665338645,0.163346613545817,0.637450199203187,0.768924302788845,0.111553784860558,0.175298804780877,0.0756972111553785,0.151394422310757
"1021",0.792828685258964,0.330677290836653,0.685258964143426,0.414342629482072,0.318725099601594,0.669322709163347,0.701195219123506,0.450199203187251,0.398406374501992,0.199203187250996
"1022",0.577689243027888,0.191235059760956,0.525896414342629,0.49003984063745,0.047808764940239,0.768924302788845,0.633466135458167,0.808764940239044,0.239043824701195,0.836653386454183
"1023",0.147410358565737,0.525896414342629,0.350597609561753,0.211155378486056,0.904382470119522,0.613545816733068,0.374501992031873,0.589641434262948,0.438247011952191,0.936254980079681
"1024",0.326693227091633,0.780876494023904,0.290836653386454,0.633466135458167,0.669322709163347,0.48207171314741,0.318725099601594,0.0677290836653386,0.928286852589641,0.00398406374501992
"1025",0.820717131474104,0.880478087649402,0.665338645418327,0.653386454183267,0.872509960159363,0.207171314741036,0.856573705179283,0.131474103585657,0.430278884462151,0.207171314741036
"1026",0.0557768924302789,0.414342629482072,0.49800796812749,1,0.884462151394422,0.382470119521912,0.314741035856574,0.107569721115538,0.97609561752988,0.047808764940239
"1027",0.625498007968127,0.446215139442231,0.908366533864542,0.438247011952191,0.609561752988048,0.725099601593626,0.0916334661354582,0.458167330677291,0.972111553784861,0.446215139442231
"1028",0.868525896414343,0.960159362549801,0.597609561752988,0.370517928286853,0.9800796812749,0.796812749003984,0.99601593625498,0.426294820717131,0.776892430278884,0.151394422310757
"1029",0.960159362549801,0.0278884462151394,0.183266932270916,0.836653386454183,0.573705179282869,0.270916334661355,0.645418326693227,0.00398406374501992,0.645418326693227,0.123505976095618
"1030",0.454183266932271,0.932270916334661,0.322709163346614,0.450199203187251,0.916334661354582,0.430278884462151,0.944223107569721,0.812749003984064,0.422310756972112,0.187250996015936
"1031",0.840637450199203,0.342629482071713,0.0318725099601594,0.836653386454183,0.151394422310757,0.227091633466135,0.426294820717131,0.50199203187251,0.223107569721116,0.533864541832669
"1032",0.717131474103586,0.49800796812749,0.0717131474103586,0.880478087649402,0.298804780876494,0.254980079681275,0.581673306772908,0.792828685258964,0.964143426294821,0.832669322709163
"1033",0.701195219123506,0.247011952191235,0.900398406374502,0.904382470119522,0.928286852589641,0.796812749003984,0.171314741035857,0.418326693227092,0.836653386454183,0.549800796812749
"1034",0.422310756972112,0.645418326693227,0.525896414342629,0.219123505976096,0.410358565737052,0.0119521912350598,0.749003984063745,0.0119521912350598,0.689243027888446,0.386454183266932
"1035",0.876494023904382,0.322709163346614,0.338645418326693,0.788844621513944,0.342629482071713,0.589641434262948,0.438247011952191,0.800796812749004,0.135458167330677,0.470119521912351
"1036",0.338645418326693,0.250996015936255,0.318725099601594,0.382470119521912,0.135458167330677,0.741035856573705,0.262948207171315,0.418326693227092,0.111553784860558,0.836653386454183
"1037",0.446215139442231,0.525896414342629,0.968127490039841,0.462151394422311,0.382470119521912,0.948207171314741,0.776892430278884,0.768924302788845,0.139442231075697,0.772908366533865
"1038",0.0199203187250996,0.266932270916335,0.418326693227092,0.741035856573705,0.948207171314741,0.784860557768924,0.0597609561752988,0.418326693227092,0.48207171314741,0.784860557768924
"1039",0.187250996015936,0.243027888446215,0.0159362549800797,0.525896414342629,0.940239043824701,0.745019920318725,0.752988047808765,0.0597609561752988,0.438247011952191,0.872509960159363
"1040",0.111553784860558,0.422310756972112,1,0.776892430278884,0.756972111553785,0.434262948207171,0.0199203187250996,0.115537848605578,0.306772908366534,0.665338645418327
"1041",0.338645418326693,0.768924302788845,0.597609561752988,0.318725099601594,0.920318725099602,0.776892430278884,0.549800796812749,0.800796812749004,0.235059760956175,0.892430278884462
"1042",0.231075697211155,0.398406374501992,0.0358565737051793,0.900398406374502,0.525896414342629,0.258964143426295,0.565737051792829,0.924302788844621,0.677290836653386,0.358565737051793
"1043",0.0796812749003984,0.147410358565737,0.0318725099601594,0.410358565737052,0.649402390438247,0.948207171314741,0.0239043824701195,0.358565737051793,0.446215139442231,0.621513944223108
"1044",0.99203187250996,0.621513944223108,0.525896414342629,0.0677290836653386,0.374501992031873,0.820717131474104,0.816733067729084,0.709163346613546,0.665338645418327,0.0597609561752988
"1045",0.912350597609562,0.159362549800797,0.792828685258964,0.51792828685259,0.338645418326693,0.462151394422311,0.282868525896414,0.529880478087649,0.780876494023904,0.191235059760956
"1046",0.800796812749004,0.633466135458167,0.258964143426295,0.752988047808765,0.541832669322709,0.454183266932271,0.163346613545817,0.179282868525896,0.326693227091633,0.573705179282869
"1047",0.916334661354582,0.434262948207171,0.330677290836653,0.557768924302789,0.800796812749004,0.195219123505976,0.0717131474103586,0.123505976095618,0.609561752988048,0.167330677290837
"1048",0.207171314741036,0.52191235059761,0.422310756972112,0.689243027888446,0.366533864541833,0.581673306772908,0.800796812749004,0.418326693227092,0.0677290836653386,0.163346613545817
"1049",0.203187250996016,0.653386454183267,0.370517928286853,0.924302788844621,0.51792828685259,0.450199203187251,0.844621513944223,0.274900398406374,0.900398406374502,0.653386454183267
"1050",0.741035856573705,0.51394422310757,0.577689243027888,0.545816733067729,0.649402390438247,0.338645418326693,0.330677290836653,0.788844621513944,0.0199203187250996,0.693227091633466
"1051",0.820717131474104,0.840637450199203,0.904382470119522,0.362549800796813,0.203187250996016,0.175298804780877,0.565737051792829,0.0597609561752988,0.816733067729084,0.00398406374501992
"1052",0.49003984063745,0.772908366533865,0.0876494023904383,0.266932270916335,0.51394422310757,0.0637450199203187,0.900398406374502,0.669322709163347,0.784860557768924,0.402390438247012
"1053",0.334661354581673,0.581673306772908,0.824701195219124,0.195219123505976,0.689243027888446,0.836653386454183,0.250996015936255,0.617529880478088,0.677290836653386,0.609561752988048
"1054",0.322709163346614,0.231075697211155,0.402390438247012,0.0717131474103586,0.541832669322709,0.231075697211155,0.119521912350598,0.537848605577689,0.49402390438247,0.386454183266932
"1055",0.948207171314741,0.820717131474104,0.203187250996016,0.51394422310757,0.856573705179283,0.414342629482072,0.474103585657371,0.175298804780877,0.0438247011952191,0.693227091633466
"1056",0.139442231075697,0.0119521912350598,0.466135458167331,0.573705179282869,0.330677290836653,0.103585657370518,0.641434262948207,0.107569721115538,0.326693227091633,0.262948207171315
"1057",0.0199203187250996,0.776892430278884,0.752988047808765,0.047808764940239,0.00398406374501992,0.314741035856574,0.298804780876494,0.366533864541833,0.944223107569721,0.685258964143426
"1058",0.203187250996016,0.0637450199203187,0.430278884462151,0.593625498007968,0.812749003984064,0.49402390438247,0.414342629482072,0.0677290836653386,0.601593625498008,0.0557768924302789
"1059",0.848605577689243,0.52191235059761,0.792828685258964,0.155378486055777,0.97609561752988,0.972111553784861,0.322709163346614,0.219123505976096,0.274900398406374,0.713147410358566
"1060",0.0796812749003984,0.49402390438247,0.888446215139442,0.0199203187250996,0.254980079681275,0.258964143426295,0.709163346613546,0.326693227091633,0.398406374501992,0.398406374501992
"1061",0.318725099601594,0.414342629482072,0.159362549800797,0.856573705179283,0.442231075697211,0.621513944223108,0.366533864541833,0.258964143426295,0.398406374501992,0.0119521912350598
"1062",0.250996015936255,0.0398406374501992,0.270916334661355,0.960159362549801,0.434262948207171,0.892430278884462,0.282868525896414,0.920318725099602,0.167330677290837,0.48605577689243
"1063",0.852589641434263,0.800796812749004,0.741035856573705,0.298804780876494,0.223107569721116,0.470119521912351,0.621513944223108,0.896414342629482,0.537848605577689,0.553784860557769
"1064",0.97609561752988,0.111553784860558,0.0398406374501992,0.99601593625498,0.454183266932271,0.613545816733068,0.868525896414343,0.47808764940239,0.434262948207171,0.51394422310757
"1065",0.366533864541833,0.780876494023904,0.247011952191235,0.665338645418327,0.808764940239044,0.342629482071713,0.9800796812749,0.581673306772908,0.302788844621514,0.681274900398406
"1066",0.50996015936255,0.254980079681275,0.414342629482072,0.589641434262948,0.0199203187250996,0.577689243027888,0.163346613545817,0.629482071713147,0.924302788844621,0.191235059760956
"1067",0.314741035856574,0.840637450199203,0.756972111553785,0.227091633466135,0.414342629482072,0.880478087649402,0.848605577689243,0.525896414342629,0.557768924302789,0.760956175298805
"1068",0.677290836653386,0.49003984063745,0.681274900398406,0.258964143426295,0.784860557768924,0.131474103585657,0.629482071713147,0.250996015936255,0.665338645418327,0.948207171314741
"1069",0.354581673306773,0.374501992031873,0.581673306772908,0.912350597609562,0.306772908366534,0.119521912350598,0.888446215139442,0.641434262948207,0.0239043824701195,0.0438247011952191
"1070",0.48605577689243,0.235059760956175,0.856573705179283,0.127490039840637,0.565737051792829,0.940239043824701,0.844621513944223,0.541832669322709,0.123505976095618,0.51394422310757
"1071",0.442231075697211,0.270916334661355,0.824701195219124,0.788844621513944,0.98804780876494,0.661354581673307,0.892430278884462,0.844621513944223,0.681274900398406,0.0717131474103586
"1072",0.892430278884462,0.900398406374502,0.729083665338645,0.115537848605578,0.896414342629482,0.111553784860558,0.250996015936255,0.48207171314741,0.649402390438247,0.298804780876494
"1073",0.298804780876494,0.370517928286853,0.693227091633466,0.928286852589641,0.593625498007968,0.529880478087649,0.318725099601594,0.338645418326693,0.48207171314741,0.653386454183267
"1074",0.98804780876494,0.956175298804781,0.561752988047809,0.617529880478088,0.693227091633466,0.458167330677291,0.266932270916335,0.382470119521912,0.0717131474103586,0.713147410358566
"1075",0.800796812749004,0.131474103585657,0.318725099601594,0.0876494023904383,0.649402390438247,0.920318725099602,0.832669322709163,0.266932270916335,0.334661354581673,0.0557768924302789
