"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1325",0.537848605577689,0.533864541832669,0.430278884462151,0.780876494023904,0.231075697211155,0.111553784860558,0.270916334661355,0.653386454183267,0.864541832669323,0.741035856573705
"1326",0.868525896414343,0.111553784860558,0.0597609561752988,0.952191235059761,0.645418326693227,0.398406374501992,0.932270916334661,0.848605577689243,0.812749003984064,0.0159362549800797
"1327",0.601593625498008,0.430278884462151,0.0597609561752988,0.374501992031873,0.872509960159363,0.135458167330677,0.956175298804781,0.163346613545817,0.394422310756972,0.808764940239044
"1328",0.884462151394422,0.247011952191235,0.960159362549801,0.661354581673307,0.717131474103586,0.258964143426295,0.760956175298805,0.0717131474103586,0.302788844621514,0.760956175298805
"1329",0.290836653386454,0.426294820717131,0.143426294820717,0.48605577689243,0.780876494023904,0.593625498007968,0.892430278884462,0.573705179282869,0.49402390438247,0.665338645418327
"1330",0.135458167330677,0.940239043824701,0.358565737051793,0.119521912350598,0.637450199203187,0.725099601593626,0.167330677290837,0.302788844621514,0.745019920318725,0.968127490039841
"1331",0.270916334661355,0.446215139442231,0.119521912350598,0.302788844621514,1,0.0557768924302789,0.653386454183267,0.362549800796813,0.872509960159363,0.450199203187251
"1332",0.776892430278884,0.593625498007968,0.374501992031873,0.932270916334661,0.860557768924303,0.625498007968127,0.139442231075697,0.808764940239044,0.370517928286853,0.386454183266932
"1333",0.50597609561753,0.972111553784861,0.51792828685259,0.239043824701195,0.111553784860558,0.844621513944223,0.50597609561753,0.0199203187250996,0.0677290836653386,0.354581673306773
"1334",0.446215139442231,0.203187250996016,0.163346613545817,0.577689243027888,0.0278884462151394,0.215139442231076,0.47808764940239,0.334661354581673,0.446215139442231,0.868525896414343
"1335",0.370517928286853,0.247011952191235,0.98804780876494,0.772908366533865,0.729083665338645,0.143426294820717,0.266932270916335,0.366533864541833,0.629482071713147,0.470119521912351
"1336",0.876494023904382,0.430278884462151,0.262948207171315,0.617529880478088,0.733067729083665,0.135458167330677,0.51792828685259,0.912350597609562,0.418326693227092,0.601593625498008
"1337",0.50199203187251,0.0398406374501992,0.645418326693227,0.239043824701195,0.972111553784861,0.605577689243028,0.617529880478088,0.135458167330677,0.880478087649402,0.374501992031873
"1338",0.00398406374501992,0.446215139442231,0.0717131474103586,0.752988047808765,0.143426294820717,0.50996015936255,0.533864541832669,0.50199203187251,0.756972111553785,0.772908366533865
"1339",0.195219123505976,0.294820717131474,0.103585657370518,0.422310756972112,0.0159362549800797,0.908366533864542,0.705179282868526,0.868525896414343,0.462151394422311,0.553784860557769
"1340",0.167330677290837,0.804780876494024,0.944223107569721,0.318725099601594,0.964143426294821,0.860557768924303,0.187250996015936,0.382470119521912,0.657370517928287,0.693227091633466
"1341",0.677290836653386,0.410358565737052,0.0318725099601594,0.904382470119522,0.577689243027888,0.541832669322709,0.928286852589641,0.119521912350598,0.462151394422311,0.597609561752988
"1342",0.330677290836653,0.892430278884462,0.334661354581673,0.800796812749004,0.796812749003984,0.968127490039841,0.199203187250996,0.641434262948207,0.637450199203187,0.0557768924302789
"1343",0.131474103585657,0.0836653386454183,0.250996015936255,0.633466135458167,0.577689243027888,0.561752988047809,0.9800796812749,0.788844621513944,0.916334661354582,0.745019920318725
"1344",0.840637450199203,0.856573705179283,0.701195219123506,0.888446215139442,0.741035856573705,0.637450199203187,0.852589641434263,0.231075697211155,0.617529880478088,0.924302788844621
"1345",0.693227091633466,0.270916334661355,0.749003984063745,0.577689243027888,0.446215139442231,0.98804780876494,0.904382470119522,0.669322709163347,0.812749003984064,0.713147410358566
"1346",0.422310756972112,0.828685258964143,0.852589641434263,0.51792828685259,0.545816733067729,0.904382470119522,0.772908366533865,0.577689243027888,0.912350597609562,0.219123505976096
"1347",0.378486055776892,0.127490039840637,0.609561752988048,0.254980079681275,0.745019920318725,0.00398406374501992,0.0597609561752988,0.374501992031873,0.48207171314741,0.649402390438247
"1348",0.721115537848606,0.163346613545817,0.49402390438247,0.0159362549800797,0.406374501992032,0.665338645418327,0.944223107569721,0.968127490039841,0.48207171314741,0.49003984063745
"1349",0.629482071713147,0.374501992031873,0.00796812749003984,0.657370517928287,0.0318725099601594,0.928286852589641,0.745019920318725,0.0358565737051793,0.326693227091633,0.171314741035857
"1350",0.661354581673307,0.840637450199203,0.50597609561753,0.844621513944223,0.940239043824701,0.860557768924303,0.50996015936255,0.860557768924303,0.788844621513944,0.123505976095618
"1351",0.693227091633466,0.98804780876494,0.577689243027888,0.964143426294821,0.338645418326693,0.661354581673307,0.545816733067729,0.944223107569721,0.868525896414343,0.776892430278884
"1352",0.868525896414343,0.442231075697211,0.330677290836653,0.729083665338645,0.944223107569721,0.350597609561753,0.529880478087649,0.223107569721116,0.932270916334661,0.0916334661354582
"1353",0.250996015936255,0.127490039840637,0.051792828685259,0.410358565737052,0.131474103585657,0.689243027888446,0.370517928286853,0.0916334661354582,0.657370517928287,0.326693227091633
"1354",0.613545816733068,0.354581673306773,0.394422310756972,0.262948207171315,0.836653386454183,0.0916334661354582,0.912350597609562,0.856573705179283,0.183266932270916,0.0956175298804781
"1355",0.227091633466135,0.804780876494024,0.286852589641434,0.274900398406374,0.239043824701195,0.0677290836653386,0.892430278884462,0.920318725099602,0.0438247011952191,0.163346613545817
"1356",0.382470119521912,0.183266932270916,0.426294820717131,0.653386454183267,0.422310756972112,0.0239043824701195,0.302788844621514,0.354581673306773,0.175298804780877,0.342629482071713
"1357",0.254980079681275,0.629482071713147,0.0438247011952191,0.139442231075697,0.127490039840637,0.653386454183267,0.462151394422311,0.621513944223108,0.254980079681275,0.968127490039841
"1358",0.772908366533865,0.422310756972112,0.884462151394422,0.47808764940239,0.737051792828685,0.450199203187251,0.804780876494024,0.151394422310757,0.0637450199203187,0.247011952191235
"1359",0.721115537848606,0.856573705179283,0.414342629482072,0.776892430278884,0.346613545816733,0.693227091633466,0.940239043824701,0.729083665338645,0.00398406374501992,0.892430278884462
"1360",0.386454183266932,0.741035856573705,0.936254980079681,0.876494023904382,0.306772908366534,0.0756972111553785,0.338645418326693,0.330677290836653,0.442231075697211,0.147410358565737
"1361",0.370517928286853,0.254980079681275,0.330677290836653,0.294820717131474,0.127490039840637,0.227091633466135,0.669322709163347,0.98406374501992,0.0358565737051793,0.231075697211155
"1362",0.772908366533865,0.430278884462151,0.828685258964143,0.808764940239044,0.159362549800797,0.968127490039841,0.282868525896414,0.788844621513944,0.689243027888446,0.824701195219124
"1363",0.454183266932271,0.123505976095618,0.808764940239044,0.334661354581673,0.119521912350598,0.888446215139442,0.717131474103586,0.952191235059761,0.211155378486056,0.816733067729084
"1364",0.398406374501992,0.776892430278884,0.362549800796813,0.561752988047809,0.0358565737051793,0.709163346613546,0.960159362549801,0.972111553784861,0.613545816733068,0.450199203187251
"1365",0.462151394422311,0.764940239043825,0.896414342629482,0.625498007968127,0.852589641434263,0.278884462151394,0.784860557768924,0.713147410358566,0.864541832669323,0.111553784860558
"1366",0.322709163346614,0.458167330677291,0.545816733067729,0.0916334661354582,0.701195219123506,0.904382470119522,0.764940239043825,0.99601593625498,0.0637450199203187,0.860557768924303
"1367",0.98406374501992,0.370517928286853,0.661354581673307,0.211155378486056,0.808764940239044,0.549800796812749,0.717131474103586,0.51792828685259,0.322709163346614,0.454183266932271
"1368",0.0199203187250996,0.454183266932271,0.414342629482072,0.892430278884462,0.904382470119522,0.462151394422311,0.868525896414343,0.689243027888446,0.908366533864542,0.932270916334661
"1369",0.964143426294821,0.677290836653386,0.254980079681275,0.49800796812749,0.617529880478088,0.179282868525896,0.254980079681275,0.0398406374501992,1,0.0597609561752988
"1370",0.318725099601594,0.151394422310757,0.330677290836653,0.956175298804781,0.9800796812749,0.864541832669323,0.111553784860558,0.836653386454183,0.310756972111554,0.398406374501992
"1371",0.569721115537849,0.0159362549800797,0.358565737051793,0.537848605577689,0.0796812749003984,0.290836653386454,0.0637450199203187,0.243027888446215,0.310756972111554,0.533864541832669
"1372",0.235059760956175,0.394422310756972,0.430278884462151,0.0637450199203187,0.617529880478088,0.545816733067729,0.701195219123506,0.565737051792829,0.0916334661354582,0.760956175298805
"1373",1,0.653386454183267,0.187250996015936,0.52191235059761,0.561752988047809,0.525896414342629,0.458167330677291,0.756972111553785,0.0836653386454183,0.749003984063745
"1374",0.131474103585657,0.434262948207171,0.968127490039841,0.342629482071713,0.756972111553785,0.832669322709163,0.673306772908366,0.804780876494024,0.52191235059761,0.374501992031873
"1375",0.721115537848606,0.410358565737052,0.768924302788845,0.211155378486056,0.956175298804781,0.474103585657371,0.764940239043825,0.852589641434263,0.537848605577689,0.549800796812749
"1376",0.629482071713147,0.0677290836653386,0.426294820717131,0.876494023904382,0.199203187250996,0.892430278884462,0.525896414342629,0.9800796812749,0.239043824701195,0.581673306772908
"1377",0.247011952191235,0.235059760956175,0.745019920318725,0.0119521912350598,0.051792828685259,0.964143426294821,0.796812749003984,0.402390438247012,0.470119521912351,0.601593625498008
"1378",0.796812749003984,0.569721115537849,0.784860557768924,0.52191235059761,0.250996015936255,0.462151394422311,0.175298804780877,0.358565737051793,0.669322709163347,0.49003984063745
"1379",0.0677290836653386,0.49402390438247,0.282868525896414,0.155378486055777,0.51394422310757,0.848605577689243,0.382470119521912,0.99601593625498,0.111553784860558,0.243027888446215
"1380",0.860557768924303,0.0278884462151394,0.49003984063745,0.179282868525896,0.733067729083665,0.617529880478088,0.685258964143426,0.51394422310757,0.0557768924302789,0.50597609561753
"1381",0.784860557768924,0.462151394422311,0.378486055776892,0.370517928286853,0.52191235059761,0.334661354581673,0.725099601593626,0.306772908366534,0.721115537848606,0.131474103585657
"1382",0.147410358565737,0.665338645418327,0.0756972111553785,0.50597609561753,0.00398406374501992,0.852589641434263,0.48207171314741,0.784860557768924,0.48605577689243,0.908366533864542
"1383",0.334661354581673,0.314741035856574,0.916334661354582,0.549800796812749,0.99601593625498,0.183266932270916,0.749003984063745,0.414342629482072,0.394422310756972,0.406374501992032
"1384",0.956175298804781,0.681274900398406,0.402390438247012,0.49003984063745,0.876494023904382,0.402390438247012,0.749003984063745,0.426294820717131,0.932270916334661,0.231075697211155
"1385",0.972111553784861,0.629482071713147,0.780876494023904,0.577689243027888,0.912350597609562,0.565737051792829,0.693227091633466,0.302788844621514,0.270916334661355,0.438247011952191
"1386",0.438247011952191,0.398406374501992,0.0398406374501992,0.378486055776892,0.529880478087649,0.848605577689243,0.286852589641434,0.585657370517928,0.964143426294821,0.99203187250996
"1387",0.940239043824701,0.215139442231076,0.274900398406374,0.912350597609562,0.171314741035857,0.98406374501992,0.390438247011952,0.127490039840637,0.458167330677291,0.227091633466135
"1388",0.629482071713147,0.50996015936255,0.593625498007968,0.760956175298805,0.936254980079681,0.828685258964143,0.97609561752988,0.948207171314741,0.203187250996016,0.812749003984064
"1389",0.792828685258964,0.270916334661355,0.924302788844621,0.402390438247012,0.545816733067729,0.49800796812749,0.629482071713147,0.151394422310757,0.326693227091633,0.0398406374501992
"1390",0.549800796812749,0.298804780876494,0.792828685258964,0.749003984063745,0.187250996015936,0.223107569721116,0.231075697211155,0.625498007968127,0.406374501992032,0.749003984063745
"1391",0.131474103585657,0.223107569721116,0.362549800796813,0.653386454183267,0.920318725099602,0.127490039840637,0.729083665338645,0.215139442231076,0.454183266932271,0.398406374501992
"1392",0.330677290836653,0.800796812749004,0.99601593625498,0.250996015936255,0.964143426294821,0.529880478087649,1,0.601593625498008,0.9800796812749,0.155378486055777
"1393",0.378486055776892,0.438247011952191,0.589641434262948,0.143426294820717,0.187250996015936,0.565737051792829,0.350597609561753,0.860557768924303,0.549800796812749,0.179282868525896
"1394",0.318725099601594,0.454183266932271,0.701195219123506,0.533864541832669,0.215139442231076,0.760956175298805,0.207171314741036,0.155378486055777,0.717131474103586,0.203187250996016
"1395",0.239043824701195,0.406374501992032,0.709163346613546,0.131474103585657,0.589641434262948,0.247011952191235,0.864541832669323,0.597609561752988,0.183266932270916,0.354581673306773
"1396",0.346613545816733,0.561752988047809,0.135458167330677,0.350597609561753,0.589641434262948,0.171314741035857,0.617529880478088,0.553784860557769,0.49800796812749,0.816733067729084
"1397",0.394422310756972,0.673306772908366,0.211155378486056,0.661354581673307,0.326693227091633,0.0358565737051793,0.0637450199203187,0.569721115537849,0.227091633466135,0.0159362549800797
"1398",0.529880478087649,0.545816733067729,0.533864541832669,0.406374501992032,0.601593625498008,0.0876494023904383,0.741035856573705,0.342629482071713,0.605577689243028,0.940239043824701
"1399",0.573705179282869,0.533864541832669,0.932270916334661,0.318725099601594,0.780876494023904,0.191235059760956,0.641434262948207,0.49402390438247,0.577689243027888,0.0398406374501992
"1400",0.685258964143426,0.0956175298804781,0.203187250996016,0.565737051792829,0.47808764940239,0.438247011952191,0.677290836653386,0.298804780876494,0.286852589641434,0.569721115537849
"1401",0.374501992031873,0.314741035856574,0.278884462151394,0.956175298804781,0.466135458167331,0.49003984063745,0.848605577689243,0.888446215139442,0.143426294820717,0.920318725099602
