"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1267",0.737051792828685,0.944223107569721,0.0756972111553785,0.219123505976096,0.270916334661355,0.661354581673307,0.900398406374502,0.382470119521912,0.247011952191235,0.0278884462151394
"1268",0.912350597609562,0.928286852589641,0.346613545816733,0.50597609561753,0.569721115537849,0.195219123505976,0.386454183266932,0.760956175298805,0.0557768924302789,0.0358565737051793
"1269",0.326693227091633,0.390438247011952,0.613545816733068,0.613545816733068,0.729083665338645,0.856573705179283,0.250996015936255,0.418326693227092,0.047808764940239,0.111553784860558
"1270",0.657370517928287,0.581673306772908,0.52191235059761,0.262948207171315,0.402390438247012,0.50199203187251,0.266932270916335,0.314741035856574,0.258964143426295,0.211155378486056
"1271",0.143426294820717,0.99601593625498,0.50996015936255,0.250996015936255,0.378486055776892,0.338645418326693,0.0557768924302789,0.175298804780877,0.171314741035857,0.191235059760956
"1272",0.99601593625498,0.50199203187251,0.848605577689243,0.462151394422311,0.450199203187251,0.406374501992032,0.50199203187251,0.326693227091633,0.824701195219124,0.326693227091633
"1273",0.920318725099602,0.115537848605578,0.569721115537849,0.541832669322709,0.430278884462151,0.916334661354582,0.561752988047809,0.796812749003984,0.832669322709163,0.406374501992032
"1274",0.159362549800797,0.258964143426295,0.597609561752988,0.0956175298804781,0.537848605577689,0.896414342629482,0.171314741035857,0.338645418326693,0.633466135458167,0.0239043824701195
"1275",0.131474103585657,0.709163346613546,0.721115537848606,0.864541832669323,0.047808764940239,0.0239043824701195,0.912350597609562,0.326693227091633,0.577689243027888,0.0597609561752988
"1276",0.784860557768924,0.286852589641434,0.756972111553785,0.768924302788845,0.940239043824701,0.454183266932271,0.880478087649402,0.286852589641434,0.143426294820717,0.0318725099601594
"1277",0.928286852589641,0.266932270916335,0.537848605577689,0.49003984063745,0.565737051792829,0.968127490039841,0.581673306772908,0.936254980079681,0.50996015936255,0.0199203187250996
"1278",0.00796812749003984,0.414342629482072,0.282868525896414,0.653386454183267,0.545816733067729,0.0956175298804781,0.0557768924302789,0.569721115537849,0.99601593625498,0.0398406374501992
"1279",0.318725099601594,0.50199203187251,0.366533864541833,0.474103585657371,0.350597609561753,0.302788844621514,0.151394422310757,0.155378486055777,0.294820717131474,0.0557768924302789
"1280",0.633466135458167,0.741035856573705,0.649402390438247,0.346613545816733,0.557768924302789,0.796812749003984,0.52191235059761,0.179282868525896,0.187250996015936,0.047808764940239
"1281",0.50996015936255,0.0438247011952191,0.98406374501992,0.816733067729084,0.0756972111553785,0.0916334661354582,0.434262948207171,0.49402390438247,0.565737051792829,0.0318725099601594
"1282",0.828685258964143,0.131474103585657,0.872509960159363,0.864541832669323,0.661354581673307,0.00796812749003984,0.904382470119522,0.932270916334661,0.282868525896414,0.051792828685259
"1283",0.0717131474103586,0.278884462151394,0.00796812749003984,0.215139442231076,0.131474103585657,0.812749003984064,0.860557768924303,0.657370517928287,0.613545816733068,0.0199203187250996
"1284",0.625498007968127,0.964143426294821,0.820717131474104,0.609561752988048,0.47808764940239,0.398406374501992,0.0199203187250996,0.203187250996016,0.0597609561752988,0.0438247011952191
"1285",0.772908366533865,0.342629482071713,0.442231075697211,0.099601593625498,0.665338645418327,0.832669322709163,0.314741035856574,0.876494023904382,0.729083665338645,0.0239043824701195
"1286",0.215139442231076,0.48605577689243,0.215139442231076,0.414342629482072,0.649402390438247,0.653386454183267,0.0637450199203187,0.772908366533865,0.454183266932271,0.051792828685259
"1287",0.920318725099602,0.701195219123506,0.892430278884462,0.561752988047809,0.115537848605578,0.665338645418327,0.968127490039841,0.0637450199203187,0.48207171314741,0.0756972111553785
"1288",0.788844621513944,0.358565737051793,0.163346613545817,0.749003984063745,0.247011952191235,0.187250996015936,0.669322709163347,0.972111553784861,0.135458167330677,0.438247011952191
"1289",0.99601593625498,0.402390438247012,0.247011952191235,0.330677290836653,0.900398406374502,0.434262948207171,0.318725099601594,0.127490039840637,0.0159362549800797,0.0557768924302789
"1290",0.0597609561752988,0.657370517928287,0.685258964143426,0.673306772908366,0.223107569721116,0.47808764940239,0.0956175298804781,0.693227091633466,0.645418326693227,0.916334661354582
"1291",0.681274900398406,0.466135458167331,0.0717131474103586,0.50199203187251,0.175298804780877,0.286852589641434,0.119521912350598,0.876494023904382,0.49003984063745,0.0398406374501992
"1292",0.940239043824701,0.884462151394422,0.868525896414343,0.701195219123506,0.434262948207171,0.103585657370518,0.047808764940239,0.258964143426295,0.358565737051793,0.0199203187250996
"1293",0.410358565737052,0.155378486055777,0.876494023904382,0.49003984063745,0.689243027888446,0.621513944223108,0.414342629482072,0.964143426294821,0.00796812749003984,0.0199203187250996
"1294",0.649402390438247,0.832669322709163,0.442231075697211,0.936254980079681,0.99203187250996,0.338645418326693,0.191235059760956,0.370517928286853,0.442231075697211,0.0358565737051793
"1295",0.330677290836653,0.442231075697211,0.454183266932271,0.681274900398406,0.434262948207171,0.888446215139442,0.709163346613546,0.681274900398406,0.677290836653386,0.047808764940239
"1296",0.557768924302789,0.378486055776892,0.525896414342629,0.625498007968127,0.860557768924303,0.250996015936255,0.219123505976096,0.565737051792829,0.585657370517928,0.0916334661354582
"1297",0.577689243027888,0.099601593625498,0.772908366533865,0.0557768924302789,0.904382470119522,0.298804780876494,0.458167330677291,0.97609561752988,0.98804780876494,0.099601593625498
"1298",0.613545816733068,0.51394422310757,0.589641434262948,0.310756972111554,0.541832669322709,0.326693227091633,0.908366533864542,0.860557768924303,0.629482071713147,0.0597609561752988
"1299",0.0597609561752988,0.545816733067729,0.0836653386454183,0.824701195219124,0.254980079681275,0.585657370517928,0.266932270916335,0.454183266932271,0.553784860557769,0.047808764940239
"1300",0.0836653386454183,0.0756972111553785,0.314741035856574,0.964143426294821,0.350597609561753,0.298804780876494,0.262948207171315,0.876494023904382,0.286852589641434,0.219123505976096
"1301",0.462151394422311,0.195219123505976,0.888446215139442,0.103585657370518,0.322709163346614,0.792828685258964,0.912350597609562,0.49402390438247,0.450199203187251,0.0637450199203187
"1302",0.836653386454183,0.613545816733068,0.326693227091633,0.302788844621514,0.581673306772908,0.669322709163347,0.215139442231076,0.597609561752988,0.406374501992032,0.0199203187250996
"1303",0.836653386454183,0.657370517928287,0.904382470119522,0.135458167330677,0.884462151394422,0.944223107569721,0.270916334661355,0.725099601593626,0.97609561752988,0.183266932270916
"1304",0.50199203187251,0.0239043824701195,0.892430278884462,0.737051792828685,0.585657370517928,0.924302788844621,0.258964143426295,0.282868525896414,0.9800796812749,0.0677290836653386
"1305",0.414342629482072,0.593625498007968,0.0557768924302789,0.972111553784861,0.231075697211155,0.50199203187251,0.354581673306773,0.274900398406374,0.609561752988048,0.0358565737051793
"1306",0.772908366533865,0.107569721115538,0.326693227091633,0.179282868525896,0.47808764940239,0.597609561752988,0.187250996015936,0.47808764940239,0.107569721115538,0.235059760956175
"1307",0.589641434262948,0.163346613545817,0.936254980079681,0.0916334661354582,0.816733067729084,0.737051792828685,0.254980079681275,0.653386454183267,0.693227091633466,0.0358565737051793
"1308",0.565737051792829,0.932270916334661,0.52191235059761,0.577689243027888,0.693227091633466,0.0956175298804781,0.760956175298805,0.135458167330677,0.601593625498008,0.0358565737051793
"1309",0.322709163346614,0.394422310756972,0.250996015936255,0.729083665338645,0.50597609561753,0.48207171314741,0.820717131474104,0.48605577689243,0.0836653386454183,0.0199203187250996
"1310",1,0.796812749003984,0.800796812749004,0.772908366533865,0.820717131474104,0.047808764940239,0.446215139442231,0.211155378486056,0.0278884462151394,0.0677290836653386
"1311",0.884462151394422,0.569721115537849,0.908366533864542,0.366533864541833,0.605577689243028,0.617529880478088,0.609561752988048,0.669322709163347,0.780876494023904,0.0597609561752988
"1312",0.9800796812749,0.768924302788845,0.812749003984064,0.613545816733068,0.199203187250996,0.693227091633466,0.111553784860558,0.772908366533865,0.625498007968127,0.0398406374501992
"1313",0.968127490039841,0.625498007968127,0.390438247011952,0.752988047808765,0.322709163346614,0.47808764940239,0.637450199203187,0.167330677290837,0.227091633466135,0.247011952191235
"1314",0.533864541832669,0.629482071713147,0.960159362549801,0.250996015936255,0.860557768924303,0.9800796812749,0.617529880478088,0.390438247011952,0.756972111553785,0.0239043824701195
"1315",0.0677290836653386,0.820717131474104,0.9800796812749,0.629482071713147,0.47808764940239,0.545816733067729,0.187250996015936,0.0637450199203187,0.378486055776892,0.0239043824701195
"1316",0.768924302788845,0.346613545816733,0.442231075697211,0.00796812749003984,0.195219123505976,0.470119521912351,0.649402390438247,0.844621513944223,0.282868525896414,0.0398406374501992
"1317",0.557768924302789,0.896414342629482,0.729083665338645,0.442231075697211,0.191235059760956,0.920318725099602,0.302788844621514,0.972111553784861,0.928286852589641,0.111553784860558
"1318",0.637450199203187,0.872509960159363,0.326693227091633,0.294820717131474,0.0358565737051793,0.553784860557769,0.00796812749003984,0.247011952191235,0.446215139442231,0.454183266932271
"1319",0.593625498007968,0.581673306772908,0.247011952191235,0.0398406374501992,0.916334661354582,0.0756972111553785,0.745019920318725,0.462151394422311,0.52191235059761,0.047808764940239
"1320",0.729083665338645,0.179282868525896,0.97609561752988,0.0358565737051793,0.641434262948207,0.968127490039841,0.366533864541833,0.832669322709163,0.338645418326693,0.0836653386454183
"1321",0.800796812749004,0.0836653386454183,0.585657370517928,0.151394422310757,0.219123505976096,0.669322709163347,0.247011952191235,0.633466135458167,0.589641434262948,0.183266932270916
"1322",0.318725099601594,0.179282868525896,0.123505976095618,0.474103585657371,0.211155378486056,0.685258964143426,0.310756972111554,0.0557768924302789,0.693227091633466,0.0318725099601594
"1323",0.183266932270916,0.203187250996016,0.0199203187250996,0.350597609561753,0.0239043824701195,0.928286852589641,0.175298804780877,0.0398406374501992,0.398406374501992,0.0358565737051793
"1324",0.896414342629482,0.561752988047809,0.884462151394422,0.569721115537849,0.51792828685259,0.944223107569721,0.832669322709163,0.601593625498008,0.888446215139442,0.0916334661354582
"1325",0.207171314741036,0.649402390438247,0.641434262948207,0.820717131474104,0.131474103585657,0.725099601593626,0.908366533864542,0.386454183266932,0.764940239043825,0.0199203187250996
"1326",0.928286852589641,0.119521912350598,0.0677290836653386,0.107569721115538,0.203187250996016,0.884462151394422,0.282868525896414,0.354581673306773,0.832669322709163,0.0677290836653386
"1327",0.410358565737052,0.414342629482072,0.824701195219124,0.450199203187251,0.103585657370518,0.796812749003984,0.569721115537849,0.641434262948207,0.812749003984064,0.0239043824701195
"1328",0.677290836653386,0.880478087649402,0.203187250996016,0.816733067729084,0.406374501992032,0.685258964143426,0.780876494023904,0.430278884462151,0.597609561752988,0.298804780876494
"1329",0.103585657370518,0.282868525896414,0.414342629482072,0.609561752988048,0.705179282868526,0.247011952191235,0.561752988047809,0.426294820717131,0.693227091633466,0.0278884462151394
"1330",0.725099601593626,0.0278884462151394,0.199203187250996,0.924302788844621,0.390438247011952,0.270916334661355,0.0119521912350598,0.764940239043825,0.52191235059761,0.0836653386454183
"1331",0.358565737051793,0.689243027888446,0.633466135458167,0.274900398406374,0.462151394422311,0.48605577689243,0.51792828685259,0.792828685258964,0.924302788844621,0.163346613545817
"1332",0.187250996015936,0.760956175298805,0.685258964143426,0.661354581673307,0.689243027888446,0.430278884462151,0.358565737051793,0.868525896414343,0.98804780876494,0.051792828685259
"1333",0.48207171314741,0.709163346613546,0.0756972111553785,0.896414342629482,0.49800796812749,0.418326693227092,0.868525896414343,0.215139442231076,0.306772908366534,0.0398406374501992
"1334",0.47808764940239,0.247011952191235,0.832669322709163,0.115537848605578,0.0358565737051793,0.147410358565737,0.0159362549800797,0.960159362549801,0.776892430278884,0.0239043824701195
"1335",0.410358565737052,0.155378486055777,0.354581673306773,0.171314741035857,0.896414342629482,0.677290836653386,0.474103585657371,0.824701195219124,0.00398406374501992,0.175298804780877
"1336",0.131474103585657,0.593625498007968,0.541832669322709,0.370517928286853,0.749003984063745,0.98406374501992,0.848605577689243,0.410358565737052,0.99601593625498,0.334661354581673
"1337",0.669322709163347,0.920318725099602,0.657370517928287,0.250996015936255,0.0318725099601594,0.860557768924303,0.450199203187251,0.737051792828685,0.227091633466135,0.0398406374501992
"1338",0.661354581673307,0.143426294820717,0.784860557768924,0.155378486055777,0.689243027888446,0.573705179282869,0.928286852589641,0.266932270916335,0.840637450199203,0.183266932270916
"1339",0.274900398406374,0.107569721115538,0.49402390438247,0.0278884462151394,0.824701195219124,0.394422310756972,0.454183266932271,0.924302788844621,0.326693227091633,0.0278884462151394
"1340",0.49800796812749,0.812749003984064,0.462151394422311,0.884462151394422,0.772908366533865,0.0876494023904383,0.227091633466135,0.549800796812749,0.804780876494024,0.0637450199203187
"1341",0.223107569721116,0.772908366533865,0.836653386454183,0.374501992031873,0.131474103585657,0.840637450199203,0.944223107569721,0.760956175298805,0.9800796812749,0.0318725099601594
"1342",0.820717131474104,0.98804780876494,0.48207171314741,0.099601593625498,0.0358565737051793,1,0.278884462151394,0.725099601593626,0.904382470119522,0.0239043824701195
"1343",0.541832669322709,0.466135458167331,0.557768924302789,0.916334661354582,0.167330677290837,0.625498007968127,0.768924302788845,0.661354581673307,0.0119521912350598,0.135458167330677
"1344",0.270916334661355,0.00796812749003984,0.9800796812749,0.410358565737052,0.776892430278884,0.167330677290837,0.247011952191235,0.0836653386454183,0.601593625498008,0.960159362549801
