"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1235",0.549800796812749,0.0398406374501992,0.243027888446215,0.235059760956175,0.796812749003984,0.864541832669323,0.948207171314741,0.48605577689243,0.601593625498008,0.852589641434263
"1236",0.764940239043825,0.701195219123506,0.326693227091633,0.350597609561753,0.438247011952191,0.48207171314741,0.776892430278884,0.0717131474103586,0.625498007968127,0.147410358565737
"1237",0.430278884462151,0.0398406374501992,1,0.250996015936255,0.394422310756972,0.446215139442231,0.661354581673307,0.741035856573705,0.135458167330677,0.665338645418327
"1238",0.410358565737052,0.402390438247012,0.804780876494024,0.0677290836653386,0.768924302788845,0.956175298804781,0.641434262948207,0.366533864541833,0.609561752988048,0.589641434262948
"1239",0.872509960159363,0.856573705179283,0.50199203187251,0.378486055776892,0.820717131474104,0.745019920318725,0.796812749003984,0.266932270916335,0.223107569721116,0.274900398406374
"1240",0.394422310756972,0.175298804780877,0.940239043824701,0.119521912350598,0.362549800796813,0.661354581673307,0.745019920318725,0.908366533864542,0.338645418326693,0.219123505976096
"1241",0.135458167330677,0.952191235059761,0.0358565737051793,0.577689243027888,0.756972111553785,0.151394422310757,1,0.840637450199203,0.701195219123506,0.0239043824701195
"1242",0.239043824701195,0.916334661354582,0.816733067729084,0.832669322709163,0.697211155378486,0.693227091633466,0.374501992031873,0.334661354581673,0.135458167330677,0.0438247011952191
"1243",0.637450199203187,0.0398406374501992,0.729083665338645,0.557768924302789,0.701195219123506,0.541832669322709,0.577689243027888,0.529880478087649,0.553784860557769,0.0796812749003984
"1244",0.243027888446215,0.0876494023904383,0.725099601593626,0.366533864541833,0.784860557768924,0.0717131474103586,0.378486055776892,0.0398406374501992,0.741035856573705,0.780876494023904
"1245",0.0159362549800797,0.107569721115538,0.936254980079681,0.346613545816733,0.772908366533865,0.625498007968127,0.565737051792829,0.525896414342629,0.956175298804781,0.354581673306773
"1246",0.466135458167331,0.406374501992032,0.669322709163347,0.932270916334661,0.127490039840637,0.382470119521912,0.167330677290837,0.601593625498008,0.760956175298805,0.50199203187251
"1247",0.49800796812749,0.820717131474104,0.541832669322709,0.860557768924303,0.50199203187251,0.179282868525896,0.274900398406374,0.645418326693227,0.932270916334661,0.733067729083665
"1248",0.637450199203187,0.561752988047809,0.151394422310757,0.836653386454183,0.334661354581673,0.97609561752988,0.191235059760956,0.960159362549801,0.593625498007968,0.143426294820717
"1249",0.0159362549800797,0.390438247011952,0.569721115537849,0.143426294820717,0.254980079681275,0.888446215139442,0.900398406374502,0.282868525896414,0.175298804780877,0.163346613545817
"1250",0.0677290836653386,0.48207171314741,0.159362549800797,0.589641434262948,0.0358565737051793,0.641434262948207,0.745019920318725,0.780876494023904,0.788844621513944,0.844621513944223
"1251",0.250996015936255,0.398406374501992,0.49800796812749,0.673306772908366,0.573705179282869,0.717131474103586,0.772908366533865,0.386454183266932,0.561752988047809,0.836653386454183
"1252",0.199203187250996,0.701195219123506,0.107569721115538,0.573705179282869,0.306772908366534,0.330677290836653,0.776892430278884,0.099601593625498,0.426294820717131,0.326693227091633
"1253",0.721115537848606,0.458167330677291,0.386454183266932,0.0796812749003984,0.119521912350598,0.207171314741036,0.199203187250996,0.354581673306773,0.103585657370518,0.199203187250996
"1254",0.621513944223108,0.868525896414343,0.294820717131474,0.49003984063745,0.864541832669323,0.844621513944223,0.163346613545817,0.167330677290837,0.50199203187251,0.219123505976096
"1255",0.290836653386454,0.956175298804781,0.0119521912350598,0.884462151394422,0.772908366533865,0.824701195219124,0.274900398406374,0.741035856573705,0.49003984063745,0.756972111553785
"1256",0.50996015936255,0.346613545816733,0.820717131474104,0.932270916334661,0.49800796812749,0.111553784860558,0.051792828685259,0.749003984063745,0.442231075697211,0.896414342629482
"1257",0.235059760956175,0.438247011952191,0.466135458167331,0.0398406374501992,0.310756972111554,0.0239043824701195,0.414342629482072,0.713147410358566,0.649402390438247,0.0836653386454183
"1258",0.334661354581673,0.892430278884462,0.49800796812749,0.840637450199203,0.836653386454183,0.609561752988048,0.187250996015936,0.394422310756972,0.0677290836653386,0.776892430278884
"1259",0.641434262948207,0.462151394422311,0.119521912350598,0.944223107569721,0.426294820717131,0.697211155378486,0.741035856573705,0.896414342629482,0.346613545816733,0.824701195219124
"1260",0.346613545816733,0.840637450199203,0.0756972111553785,0.685258964143426,0.848605577689243,0.601593625498008,0.872509960159363,0.792828685258964,0.589641434262948,0.398406374501992
"1261",0.553784860557769,0.151394422310757,0.860557768924303,0.884462151394422,0.386454183266932,0.103585657370518,0.442231075697211,0.653386454183267,0.948207171314741,0.529880478087649
"1262",0.529880478087649,0.585657370517928,0.808764940239044,0.525896414342629,0.0717131474103586,0.764940239043825,0.629482071713147,0.617529880478088,0.693227091633466,0.338645418326693
"1263",0.0876494023904383,0.557768924302789,0.804780876494024,0.203187250996016,0.330677290836653,0.127490039840637,0.936254980079681,0.928286852589641,0.828685258964143,0.812749003984064
"1264",0.0916334661354582,0.852589641434263,0.49402390438247,0.434262948207171,0.760956175298805,0.370517928286853,0.0597609561752988,0.0836653386454183,0.956175298804781,0.466135458167331
"1265",0.00398406374501992,0.98406374501992,0.442231075697211,0.147410358565737,0.362549800796813,0.629482071713147,0.904382470119522,0.661354581673307,0.49800796812749,0.673306772908366
"1266",0.537848605577689,0.633466135458167,0.948207171314741,0.924302788844621,0.314741035856574,0.310756972111554,0.697211155378486,0.908366533864542,0.856573705179283,0.302788844621514
"1267",0.350597609561753,0.50996015936255,0.175298804780877,0.0756972111553785,0.960159362549801,0.581673306772908,0.314741035856574,0.972111553784861,0.928286852589641,0.0438247011952191
"1268",0.872509960159363,0.171314741035857,0.705179282868526,0.625498007968127,0.792828685258964,0.258964143426295,0.788844621513944,0.155378486055777,0.920318725099602,0.796812749003984
"1269",0.836653386454183,0.0916334661354582,0.701195219123506,0.653386454183267,0.103585657370518,0.48207171314741,0.968127490039841,0.0956175298804781,0.705179282868526,0.0597609561752988
"1270",0.920318725099602,0.649402390438247,0.920318725099602,0.0876494023904383,0.924302788844621,0.266932270916335,0.788844621513944,0.892430278884462,0.752988047808765,0.0199203187250996
"1271",0.402390438247012,0.581673306772908,0.689243027888446,0.0836653386454183,0.406374501992032,0.577689243027888,0.131474103585657,0.270916334661355,0.737051792828685,0.155378486055777
"1272",0.613545816733068,0.689243027888446,0.50199203187251,0.649402390438247,0.952191235059761,0.370517928286853,0.924302788844621,0.195219123505976,0.49003984063745,0.820717131474104
"1273",0.848605577689243,0.470119521912351,0.247011952191235,0.151394422310757,0.254980079681275,0.49003984063745,0.243027888446215,0.649402390438247,0.454183266932271,0.155378486055777
"1274",0.334661354581673,0.298804780876494,0.796812749003984,0.462151394422311,0.147410358565737,0.0318725099601594,0.334661354581673,0.661354581673307,0.0637450199203187,0.454183266932271
"1275",0.450199203187251,0.0916334661354582,0.330677290836653,0.681274900398406,0.426294820717131,0.115537848605578,0.139442231075697,0.932270916334661,0.577689243027888,0.653386454183267
"1276",0.314741035856574,0.553784860557769,0.796812749003984,0.569721115537849,0.047808764940239,0.286852589641434,0.764940239043825,0.374501992031873,0.286852589641434,0.298804780876494
"1277",0.48207171314741,0.972111553784861,0.290836653386454,0.00796812749003984,0.123505976095618,0.167330677290837,0.227091633466135,0.99203187250996,0.597609561752988,0.900398406374502
"1278",0.717131474103586,0.633466135458167,0.310756972111554,0.50597609561753,0.856573705179283,0.0677290836653386,0.47808764940239,0.250996015936255,0.553784860557769,0.318725099601594
"1279",0.685258964143426,0.211155378486056,0.179282868525896,0.350597609561753,0.171314741035857,0.0756972111553785,0.239043824701195,0.613545816733068,0.294820717131474,0.366533864541833
"1280",0.697211155378486,0.641434262948207,0.756972111553785,0.597609561752988,0.49402390438247,0.98804780876494,0.0717131474103586,0.318725099601594,0.398406374501992,0.637450199203187
"1281",0.972111553784861,0.0239043824701195,0.964143426294821,0.529880478087649,0.573705179282869,0.414342629482072,0.792828685258964,0.00398406374501992,0.932270916334661,0.0199203187250996
"1282",0.537848605577689,0.0876494023904383,0.617529880478088,0.203187250996016,0.569721115537849,0.820717131474104,0.107569721115538,0.0756972111553785,0.98804780876494,0.223107569721116
"1283",0.0159362549800797,0.868525896414343,0.0916334661354582,0.159362549800797,0.653386454183267,0.848605577689243,0.318725099601594,0.952191235059761,0.908366533864542,0.673306772908366
"1284",0.697211155378486,0.820717131474104,0.342629482071713,0.820717131474104,0.808764940239044,0.733067729083665,0.418326693227092,0.450199203187251,0.784860557768924,0.203187250996016
"1285",0.573705179282869,0.0756972111553785,0.569721115537849,0.410358565737052,0.215139442231076,0.123505976095618,0.565737051792829,0.274900398406374,0.0438247011952191,0.227091633466135
"1286",0.243027888446215,0.49003984063745,0.103585657370518,0.968127490039841,0.0717131474103586,0.816733067729084,0.366533864541833,0.458167330677291,0.047808764940239,0.50996015936255
"1287",0.107569721115538,0.446215139442231,0.868525896414343,0.880478087649402,0.944223107569721,0.298804780876494,0.677290836653386,0.402390438247012,0.370517928286853,0.972111553784861
"1288",0.820717131474104,0.97609561752988,0.629482071713147,0.207171314741036,0.211155378486056,0.605577689243028,0.892430278884462,0.414342629482072,0.171314741035857,0.601593625498008
"1289",0.151394422310757,0.322709163346614,0.243027888446215,0.613545816733068,0.203187250996016,0.972111553784861,0.741035856573705,0.884462151394422,0.390438247011952,0.52191235059761
"1290",0.195219123505976,0.48207171314741,0.48207171314741,0.760956175298805,0.553784860557769,0.625498007968127,0.800796812749004,0.266932270916335,0.824701195219124,0.191235059760956
"1291",0.832669322709163,0.577689243027888,0.48207171314741,0.852589641434263,0.0756972111553785,0.159362549800797,0.0438247011952191,0.589641434262948,0.844621513944223,0.0199203187250996
"1292",0.239043824701195,0.143426294820717,0.0756972111553785,0.948207171314741,0.278884462151394,0.354581673306773,0.446215139442231,0.462151394422311,0.48207171314741,0.199203187250996
"1293",0.581673306772908,0.195219123505976,0.49800796812749,0.892430278884462,0.585657370517928,0.223107569721116,0.737051792828685,0.338645418326693,0.681274900398406,0.0199203187250996
"1294",0.621513944223108,0.49800796812749,0.0956175298804781,0.239043824701195,0.370517928286853,0.155378486055777,0.051792828685259,0.107569721115538,0.163346613545817,0.0159362549800797
"1295",0.227091633466135,0.840637450199203,0.207171314741036,0.135458167330677,0.741035856573705,0.944223107569721,0.585657370517928,0.103585657370518,0.434262948207171,0.776892430278884
"1296",0.856573705179283,0.111553784860558,0.402390438247012,0.470119521912351,0.135458167330677,0.836653386454183,0.334661354581673,0.864541832669323,0.446215139442231,0.952191235059761
"1297",0.645418326693227,0.97609561752988,0.944223107569721,0.609561752988048,0.629482071713147,0.693227091633466,0.0278884462151394,0.776892430278884,0.653386454183267,0.0199203187250996
"1298",0.824701195219124,0.864541832669323,0.298804780876494,0.533864541832669,0.717131474103586,0.685258964143426,0.625498007968127,0.47808764940239,0.0956175298804781,0.50996015936255
"1299",0.50996015936255,0.0637450199203187,0.637450199203187,0.52191235059761,0.840637450199203,0.98804780876494,0.099601593625498,0.0597609561752988,0.852589641434263,0.0756972111553785
"1300",0.705179282868526,0.254980079681275,0.617529880478088,0.673306772908366,0.0916334661354582,0.597609561752988,0.649402390438247,0.298804780876494,0.187250996015936,0.147410358565737
"1301",0.171314741035857,0.685258964143426,0.0876494023904383,0.924302788844621,0.147410358565737,0.0756972111553785,0.689243027888446,0.812749003984064,0.764940239043825,0.685258964143426
"1302",0.446215139442231,0.537848605577689,0.733067729083665,0.593625498007968,0.864541832669323,0.422310756972112,0.593625498007968,0.470119521912351,0.856573705179283,0.677290836653386
"1303",0.689243027888446,0.729083665338645,0.553784860557769,0.593625498007968,0.741035856573705,0.633466135458167,0.203187250996016,0.689243027888446,0.183266932270916,0.346613545816733
"1304",0.525896414342629,0.9800796812749,0.569721115537849,0.665338645418327,0.948207171314741,0.729083665338645,0.50996015936255,0.0677290836653386,0.605577689243028,0.752988047808765
"1305",0.545816733067729,0.633466135458167,0.745019920318725,0.135458167330677,0.346613545816733,0.581673306772908,0.49800796812749,0.936254980079681,0.9800796812749,0.051792828685259
"1306",0.298804780876494,0.350597609561753,0.442231075697211,0.338645418326693,0.378486055776892,0.581673306772908,0.960159362549801,0.681274900398406,0.458167330677291,0.916334661354582
"1307",0.334661354581673,0.438247011952191,0.0677290836653386,0.948207171314741,0.454183266932271,0.880478087649402,0.0398406374501992,0.597609561752988,0.466135458167331,0.398406374501992
"1308",0.390438247011952,0.231075697211155,0.430278884462151,0.406374501992032,0.633466135458167,0.446215139442231,0.00796812749003984,0.97609561752988,0.840637450199203,0.629482071713147
"1309",0.450199203187251,0.689243027888446,0.175298804780877,0.537848605577689,0.916334661354582,0.689243027888446,0.294820717131474,0.972111553784861,0.362549800796813,0.207171314741036
"1310",0.0557768924302789,0.282868525896414,0.0916334661354582,0.948207171314741,0.633466135458167,0.470119521912351,0.709163346613546,0.179282868525896,0.685258964143426,0.179282868525896
"1311",0.98406374501992,0.9800796812749,0.764940239043825,0.262948207171315,0.52191235059761,0.968127490039841,0.713147410358566,0.764940239043825,0.545816733067729,0.314741035856574
