"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"731",0.0398406374501992,0.561752988047809,0.330677290836653,0.589641434262948,0.123505976095618,0.709163346613546,0.812749003984064,0.745019920318725,0.346613545816733,0.167330677290837
"732",0.52191235059761,0.557768924302789,0.191235059760956,0.438247011952191,0.529880478087649,0.310756972111554,0.155378486055777,0.362549800796813,0.784860557768924,0.0199203187250996
"733",0.9800796812749,0.525896414342629,0.278884462151394,0.318725099601594,0.167330677290837,0.0318725099601594,0.956175298804781,0.99601593625498,0.725099601593626,0.00398406374501992
"734",0.418326693227092,0.199203187250996,0.884462151394422,0.780876494023904,0.0597609561752988,0.187250996015936,0.00796812749003984,0.717131474103586,0.115537848605578,0.0756972111553785
"735",0.0438247011952191,0.398406374501992,0.0239043824701195,0.681274900398406,0.824701195219124,0.876494023904382,0.390438247011952,0.717131474103586,0.270916334661355,0.0239043824701195
"736",0.964143426294821,0.49402390438247,0.227091633466135,0.920318725099602,0.0836653386454183,0.780876494023904,0.776892430278884,0.549800796812749,0.446215139442231,0.0637450199203187
"737",0.302788844621514,0.856573705179283,0.653386454183267,0.466135458167331,0.322709163346614,0.685258964143426,0.362549800796813,0.107569721115538,0.450199203187251,0.0637450199203187
"738",0.848605577689243,0.964143426294821,1,0.50597609561753,0.812749003984064,0.948207171314741,0.183266932270916,0.175298804780877,0.250996015936255,0.0119521912350598
"739",0.824701195219124,0.641434262948207,0.709163346613546,0.49402390438247,0.0557768924302789,0.936254980079681,0.772908366533865,0.633466135458167,0.254980079681275,0.00796812749003984
"740",0.868525896414343,0.155378486055777,0.458167330677291,0.573705179282869,0.107569721115538,0.800796812749004,0.848605577689243,0.768924302788845,0.382470119521912,0.0239043824701195
"741",0.123505976095618,0.657370517928287,0.613545816733068,0.231075697211155,0.0159362549800797,0.0239043824701195,0.179282868525896,0.633466135458167,0.111553784860558,0.0398406374501992
"742",0.466135458167331,0.48605577689243,0.103585657370518,0.0796812749003984,0.557768924302789,0.418326693227092,0.653386454183267,0.402390438247012,0.972111553784861,0.0159362549800797
"743",0.625498007968127,0.446215139442231,0.844621513944223,0.338645418326693,0.673306772908366,0.641434262948207,0.410358565737052,0.99203187250996,0.442231075697211,0.0956175298804781
"744",0.254980079681275,0.876494023904382,0.406374501992032,0.330677290836653,0.629482071713147,0.51792828685259,0.864541832669323,0.896414342629482,0.940239043824701,0.0119521912350598
"745",0.0239043824701195,0.466135458167331,0.290836653386454,0.800796812749004,0.274900398406374,0.179282868525896,0.717131474103586,0.111553784860558,0.314741035856574,0.0438247011952191
"746",0.964143426294821,0.47808764940239,0.151394422310757,0.0717131474103586,0.135458167330677,0.342629482071713,0.370517928286853,0.450199203187251,0.960159362549801,0.0597609561752988
"747",0.641434262948207,0.342629482071713,0.450199203187251,0.605577689243028,0.350597609561753,0.97609561752988,0.812749003984064,0.135458167330677,0.406374501992032,0.0239043824701195
"748",0.50597609561753,0.98804780876494,0.872509960159363,0.828685258964143,0.231075697211155,0.549800796812749,0.892430278884462,0.685258964143426,0.960159362549801,0.0239043824701195
"749",0.183266932270916,0.868525896414343,0.171314741035857,0.250996015936255,0.223107569721116,0.685258964143426,0.354581673306773,0.274900398406374,0.191235059760956,0.0358565737051793
"750",0.796812749003984,0.438247011952191,0.653386454183267,0.49800796812749,0.466135458167331,0.111553784860558,0.99601593625498,0.884462151394422,0.836653386454183,0.0398406374501992
"751",0.657370517928287,0.972111553784861,0.892430278884462,0.0318725099601594,0.633466135458167,0.589641434262948,0.454183266932271,0.207171314741036,0.796812749003984,0.0119521912350598
"752",0.820717131474104,0.235059760956175,0.0597609561752988,0.529880478087649,0.800796812749004,0.637450199203187,0.645418326693227,0.282868525896414,0.9800796812749,0.0199203187250996
"753",0.912350597609562,0.322709163346614,0.565737051792829,0.960159362549801,0.227091633466135,0.772908366533865,0.0119521912350598,0.262948207171315,0.721115537848606,0.0199203187250996
"754",0.948207171314741,0.274900398406374,0.382470119521912,0.0796812749003984,0.920318725099602,0.665338645418327,0.398406374501992,0.852589641434263,0.370517928286853,0.00796812749003984
"755",0.637450199203187,0.633466135458167,0.561752988047809,0.669322709163347,0.0119521912350598,0.382470119521912,0.657370517928287,0.641434262948207,0.772908366533865,0.0278884462151394
"756",0.533864541832669,0.398406374501992,0.0119521912350598,0.0358565737051793,0.860557768924303,0.227091633466135,0.338645418326693,0.282868525896414,0.342629482071713,0.0119521912350598
"757",0.0717131474103586,0.099601593625498,0.398406374501992,0.330677290836653,0.0756972111553785,0.681274900398406,0.231075697211155,0.378486055776892,0.924302788844621,0.0278884462151394
"758",0.741035856573705,0.422310756972112,0.298804780876494,0.195219123505976,0.637450199203187,0.370517928286853,0.98406374501992,0.414342629482072,0.569721115537849,0.051792828685259
"759",0.298804780876494,0.852589641434263,0.330677290836653,0.764940239043825,0.661354581673307,0.418326693227092,0.47808764940239,0.243027888446215,0.0717131474103586,0.0119521912350598
"760",0.179282868525896,0.047808764940239,0.0119521912350598,0.98406374501992,0.155378486055777,0.685258964143426,0.358565737051793,0.972111553784861,0.0199203187250996,0.167330677290837
"761",0.151394422310757,0.549800796812749,0.426294820717131,0.382470119521912,0.940239043824701,0.49800796812749,0.354581673306773,0.840637450199203,0.258964143426295,0.0199203187250996
"762",0.290836653386454,0.382470119521912,0.940239043824701,0.254980079681275,0.103585657370518,0.434262948207171,0.0677290836653386,0.358565737051793,0.9800796812749,0.0119521912350598
"763",0.434262948207171,0.099601593625498,0.725099601593626,0.629482071713147,0.705179282868526,0.601593625498008,0.298804780876494,0.398406374501992,0.115537848605578,0.0318725099601594
"764",0.167330677290837,0.904382470119522,0.51394422310757,0.0398406374501992,0.876494023904382,0.848605577689243,0.697211155378486,0.597609561752988,0.0318725099601594,0.211155378486056
"765",0.51394422310757,0.685258964143426,0.163346613545817,0.605577689243028,0.48605577689243,0.741035856573705,0.525896414342629,0.9800796812749,0.960159362549801,0.0159362549800797
"766",0.0398406374501992,0.633466135458167,0.0398406374501992,0.414342629482072,0.223107569721116,0.243027888446215,0.235059760956175,0.940239043824701,0.892430278884462,0.235059760956175
"767",0.322709163346614,0.864541832669323,0.235059760956175,0.832669322709163,0.912350597609562,0.0956175298804781,0.183266932270916,0.681274900398406,0.286852589641434,0.0119521912350598
"768",0.326693227091633,0.49402390438247,0.0199203187250996,0.685258964143426,0.928286852589641,0.49800796812749,0.370517928286853,0.912350597609562,0.896414342629482,0.0956175298804781
"769",0.0836653386454183,0.876494023904382,0.454183266932271,0.952191235059761,0.163346613545817,0.0557768924302789,0.422310756972112,0.119521912350598,0.673306772908366,0.0717131474103586
"770",0.462151394422311,0.597609561752988,0.776892430278884,0.756972111553785,0.661354581673307,0.852589641434263,0.693227091633466,0.529880478087649,0.780876494023904,0.0717131474103586
"771",0.143426294820717,0.171314741035857,0.147410358565737,0.290836653386454,0.904382470119522,0.561752988047809,0.131474103585657,0.223107569721116,0.705179282868526,0.0119521912350598
"772",0.968127490039841,0.661354581673307,0.896414342629482,0.0159362549800797,0.49003984063745,0.470119521912351,0.430278884462151,0.884462151394422,0.0358565737051793,0.147410358565737
"773",0.406374501992032,0.366533864541833,0.48207171314741,0.529880478087649,0.0597609561752988,0.147410358565737,0.629482071713147,0.864541832669323,0.111553784860558,0.0358565737051793
"774",0.107569721115538,0.545816733067729,0.772908366533865,0.569721115537849,0.645418326693227,0.50996015936255,0.745019920318725,0.0199203187250996,0.697211155378486,0.0318725099601594
"775",0.852589641434263,0.310756972111554,0.964143426294821,0.832669322709163,0.207171314741036,0.50597609561753,0.593625498007968,0.764940239043825,0.362549800796813,0.0199203187250996
"776",0.828685258964143,0.541832669322709,0.326693227091633,0.0199203187250996,0.099601593625498,0.705179282868526,0.322709163346614,0.207171314741036,0.111553784860558,0.0358565737051793
"777",0.107569721115538,0.896414342629482,0.290836653386454,0.565737051792829,0.709163346613546,0.326693227091633,0.366533864541833,0.223107569721116,0.585657370517928,0.0278884462151394
"778",0.123505976095618,0.860557768924303,0.637450199203187,0.430278884462151,0.896414342629482,0.474103585657371,0.625498007968127,0.613545816733068,0.832669322709163,0.262948207171315
"779",0.0597609561752988,0.848605577689243,0.569721115537849,0.410358565737052,0.378486055776892,0.856573705179283,0.258964143426295,0.290836653386454,0.318725099601594,0.0119521912350598
"780",0.0159362549800797,0.776892430278884,0.0557768924302789,0.752988047808765,0.358565737051793,0.749003984063745,0.171314741035857,0.749003984063745,0.597609561752988,0.0119521912350598
"781",0.621513944223108,0.151394422310757,0.729083665338645,0.589641434262948,0.936254980079681,0.278884462151394,0.0876494023904383,0.756972111553785,0.0398406374501992,0.0199203187250996
"782",0.51394422310757,0.972111553784861,0.709163346613546,0.569721115537849,0.290836653386454,0.151394422310757,0.0318725099601594,0.362549800796813,0.97609561752988,0.0398406374501992
"783",0.98406374501992,0.780876494023904,0.653386454183267,0.633466135458167,0.358565737051793,0.254980079681275,0.051792828685259,0.713147410358566,0.0836653386454183,0.0358565737051793
"784",0.195219123505976,0.0278884462151394,0.637450199203187,0.48207171314741,0.685258964143426,0.0956175298804781,0.235059760956175,0.0199203187250996,0.868525896414343,0.155378486055777
"785",0.163346613545817,0.183266932270916,0.0597609561752988,0.605577689243028,0.047808764940239,0.525896414342629,0.394422310756972,0.231075697211155,0.609561752988048,0.0916334661354582
"786",0.0239043824701195,0.697211155378486,0.729083665338645,0.613545816733068,0.880478087649402,0.637450199203187,0.223107569721116,0.438247011952191,0.657370517928287,0.0836653386454183
"787",0.920318725099602,0.0119521912350598,0.167330677290837,0.99601593625498,0.525896414342629,0.390438247011952,0.844621513944223,0.266932270916335,0.669322709163347,0.00398406374501992
"788",0.665338645418327,0.820717131474104,0.270916334661355,0.968127490039841,0.956175298804781,0.0836653386454183,0.334661354581673,0.366533864541833,0.378486055776892,0.0717131474103586
"789",0.434262948207171,0.657370517928287,0.0438247011952191,0.0119521912350598,0.792828685258964,0.131474103585657,0.537848605577689,0.306772908366534,0.430278884462151,0.0239043824701195
"790",0.721115537848606,0.0637450199203187,0.0876494023904383,0.266932270916335,0.908366533864542,0.729083665338645,0.266932270916335,0.685258964143426,0.525896414342629,0.171314741035857
"791",0.49800796812749,0.545816733067729,0.207171314741036,0.97609561752988,0.577689243027888,0.438247011952191,0.50996015936255,0.665338645418327,0.318725099601594,0.0318725099601594
"792",0.0677290836653386,0.749003984063745,0.764940239043825,0.98406374501992,0.876494023904382,0.187250996015936,0.418326693227092,0.585657370517928,0.0637450199203187,0.0956175298804781
"793",0.48207171314741,0.625498007968127,0.948207171314741,0.97609561752988,0.203187250996016,0.98406374501992,0.836653386454183,0.97609561752988,0.0199203187250996,0.00796812749003984
"794",0.569721115537849,0.880478087649402,0.701195219123506,0.717131474103586,0.860557768924303,0.0119521912350598,0.474103585657371,0.50597609561753,0.366533864541833,0.0836653386454183
"795",0.47808764940239,0.199203187250996,0.9800796812749,0.135458167330677,0.0318725099601594,0.50597609561753,0.262948207171315,0.254980079681275,0.912350597609562,0.00796812749003984
"796",0.641434262948207,0.147410358565737,0.103585657370518,0.386454183266932,0.286852589641434,0.00398406374501992,0.629482071713147,0.167330677290837,0.9800796812749,0.0199203187250996
"797",0.398406374501992,0.948207171314741,0.191235059760956,0.0318725099601594,0.565737051792829,0.677290836653386,0.0278884462151394,0.924302788844621,0.370517928286853,0.0836653386454183
"798",0.143426294820717,0.872509960159363,0.99203187250996,0.48207171314741,0.362549800796813,0.342629482071713,0.250996015936255,0.804780876494024,0.0796812749003984,0.0119521912350598
"799",0.0398406374501992,0.211155378486056,0.211155378486056,0.824701195219124,0.920318725099602,0.398406374501992,0.99601593625498,0.98406374501992,0.840637450199203,0.0119521912350598
"800",0.637450199203187,0.0358565737051793,0.342629482071713,0.0318725099601594,0.258964143426295,0.398406374501992,0.211155378486056,0.386454183266932,0.49003984063745,0.0677290836653386
"801",0.97609561752988,0.119521912350598,0.262948207171315,0.796812749003984,0.366533864541833,0.310756972111554,0.00796812749003984,0.179282868525896,0.223107569721116,0.00398406374501992
"802",0.776892430278884,0.099601593625498,0.243027888446215,0.717131474103586,0.776892430278884,0.924302788844621,0.466135458167331,0.191235059760956,0.856573705179283,0.0159362549800797
"803",0.733067729083665,0.270916334661355,0.290836653386454,0.824701195219124,0.135458167330677,0.426294820717131,0.398406374501992,0.872509960159363,0.904382470119522,0.0318725099601594
"804",0.796812749003984,0.97609561752988,0.274900398406374,0.298804780876494,0.948207171314741,0.167330677290837,0.382470119521912,0.569721115537849,0.0956175298804781,0.0119521912350598
"805",0.836653386454183,0.796812749003984,0.0756972111553785,0.235059760956175,0.792828685258964,0.577689243027888,0.800796812749004,0.223107569721116,0.099601593625498,0.243027888446215
"806",0.302788844621514,0.310756972111554,0.51394422310757,0.00398406374501992,0.123505976095618,0.729083665338645,0.107569721115538,0.840637450199203,0.725099601593626,0.0159362549800797
