"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1149",0.1187524990004,0.522590963614554,0.215113954418233,0.817273090763694,0.828468612554978,0.0587764894042383,0.127149140343862,0.00279888044782087,0.377049180327869,0.00039984006397441
"1150",0.904038384646142,0.718512594962015,0.033186725309876,0.182726909236305,0.0351859256297481,0.149540183926429,0.00039984006397441,0.00119952019192323,0.0239904038384646,0.00639744102359056
"1151",0.840863654538185,0.654938024790084,0.564574170331867,0.890843662534986,0.462614954018393,0.0363854458216713,0.00119952019192323,0.0163934426229508,0.6609356257497,0.00359856057576969
"1152",0.89484206317473,0.834866053578569,0.469012395041983,0.249500199920032,0.938824470211915,0.00879648140743703,0.00199920031987205,0.0207916833266693,0.103558576569372,0.00199920031987205
"1153",0.393042782886845,0.800879648140744,0.00439824070371851,0.0627748900439824,0.664134346261495,0.0239904038384646,0.0747700919632147,0.00079968012794882,0.0451819272291084,0.00559776089564174
"1154",0.997600959616154,0.113954418232707,0.710515793682527,0.788884446221511,0.666933226709316,0.0191923230707717,0.0251899240303878,0.146741303478609,0.0495801679328269,0.00079968012794882
"1155",0.874450219912035,0.267093162734906,0.932826869252299,0.298680527788884,0.445821671331467,0.0775689724110356,0.00039984006397441,0.101159536185526,0.0443822471011595,0.0251899240303878
"1156",0.281887245101959,0.430227908836465,0.969612155137945,0.491003598560576,0.309476209516194,0.0707716913234706,0.00119952019192323,0.0539784086365454,0.00199920031987205,0.188724510195922
"1157",0.541783286685326,0.609756097560976,0.341863254698121,0.00119952019192323,0.923630547780888,0.00439824070371851,0.00359856057576969,0.00239904038384646,0.0219912035185926,0.00119952019192323
"1158",0.621751299480208,0.933226709316273,0.106357457017193,0.649740103958417,0.520191923230708,0.184326269492203,0.00079968012794882,0.0039984006397441,0.0191923230707717,0.101159536185526
"1159",0.516193522590964,0.530187924830068,0.365853658536585,0.273490603758497,0.184326269492203,0.00079968012794882,0.00319872051179528,0.0183926429428229,0.00679728108756497,0.0191923230707717
"1160",0.60015993602559,0.460215913634546,0.241903238704518,0.123150739704118,0.15953618552579,0.0255897640943623,0.00239904038384646,0.0339864054378249,0.00519792083166733,0.00079968012794882
"1161",0.415833666533387,0.471811275489804,0.459416233506597,0.062375049980008,0.830067972810876,0.00879648140743703,0.00879648140743703,0.0199920031987205,0.124350259896042,0.0279888044782087
"1162",0.463814474210316,0.487005197920832,0.726509396241503,0.570171931227509,0.0375849660135946,0.024390243902439,0.00119952019192323,0.00119952019192323,0.0563774490203918,0.162734906037585
"1163",0.255097960815674,0.677728908436625,0.0183926429428229,0.668532586965214,0.397840863654538,0.305877648940424,0.024390243902439,0.00039984006397441,0.119552179128349,0.00719712115153938
"1164",0.230707716913235,0.528188724510196,0.241103558576569,0.736505397840864,0.898040783686525,0.571771291483407,0.0855657736905238,0.0403838464614154,0.00079968012794882,0.0251899240303878
"1165",0.722111155537785,0.00159936025589764,0.301079568172731,0.461815273890444,0.914434226309476,0.00959616153538585,0.00039984006397441,0.135545781687325,0.0215913634546182,0.0203918432626949
"1166",0.297081167532987,0.921231507397041,0.516193522590964,0.257896841263495,0.428628548580568,0.00039984006397441,0.0411835265893643,0.00719712115153938,0.0119952019192323,0.0127948820471811
"1167",0.00239904038384646,0.730907636945222,0.636145541783287,0.0199920031987205,0.022391043582567,0.0767692922830868,0.00679728108756497,0.00039984006397441,0.00239904038384646,0.00239904038384646
"1168",0.0119952019192323,0.0123950419832067,0.129148340663735,0.622550979608157,0.740903638544582,0.00039984006397441,0.022391043582567,0.00679728108756497,0.0219912035185926,0.105957616953219
"1169",0.380647740903639,0.883246701319472,0.139144342263095,0.0491803278688525,0.17952818872451,0.0247900839664134,0.25109956017593,0.0255897640943623,0.00279888044782087,0.0547780887644942
"1170",0.367053178728509,0.0203918432626949,0.412235105957617,0.13234706117553,0.256297481007597,0.00119952019192323,0.0775689724110356,0.00479808076769292,0.235105957616953,0.00359856057576969
"1171",0.692522990803679,0.0683726509396241,0.820871651339464,0.195921631347461,0.25749700119952,0.0187924830067973,0.00039984006397441,0.241903238704518,0.0219912035185926,0.00639744102359056
"1172",0.245501799280288,0.119152339064374,0.990803678528589,0.766493402638944,0.422231107556977,0.00239904038384646,0.0135945621751299,0.00119952019192323,0.0603758496601359,0.0607756897241104
"1173",0.182726909236305,0.582167133146741,0.923630547780888,0.108356657337065,0.688524590163934,0.00439824070371851,0.259896041583367,0.00239904038384646,0.101159536185526,0.00079968012794882
"1174",0.347860855657737,0.449020391843263,0.101959216313475,0.626949220311875,0.727309076369452,0.0307876849260296,0.0431827269092363,0.00119952019192323,0.0427828868452619,0.00119952019192323
"1175",0.00959616153538585,0.824870051979208,0.330267892842863,0.517792882846861,0.17952818872451,0.00159936025589764,0.10515793682527,0.289084366253499,0.0827668932427029,0.00079968012794882
"1176",0.800079968012795,0.996801279488205,0.681327469012395,0.329468212714914,0.30827668932427,0.0039984006397441,0.0239904038384646,0.0591763294682127,0.00039984006397441,0.022391043582567
"1177",0.0583766493402639,0.86765293882447,0.316673330667733,0.830867652938824,0.644942023190724,0.0531787285085966,0.00079968012794882,0.0575769692123151,0.00119952019192323,0.0371851259496202
"1178",0.876449420231907,0.696521391443423,0.958816473410636,0.247101159536186,0.493402638944422,0.00119952019192323,0.00359856057576969,0.375049980007997,0.0267892842862855,0.45061975209916
"1179",0.0839664134346261,0.82407037185126,0.978408636545382,0.78328668532587,0.657736905237905,0.0771691323470612,0.0327868852459016,0.00279888044782087,0.00079968012794882,0.00039984006397441
"1180",0.0279888044782087,0.0791683326669332,0.927628948420632,0.811275489804078,0.858456617353059,0.168732506997201,0.055577768892443,0.00159936025589764,0.00119952019192323,0.00559776089564174
"1181",0.303478608556577,0.649340263894442,0.201919232307077,0.934026389444222,0.424230307876849,0.0511795281887245,0.00039984006397441,0.0039984006397441,0.0255897640943623,0.0455817672930828
"1182",0.995201919232307,0.496601359456218,0.459416233506597,0.0443822471011595,0.271491403438625,0.737305077968813,0.00279888044782087,0.0739704118352659,0.00039984006397441,0.0127948820471811
"1183",0.242702918832467,0.646541383446621,0.472610955617753,0.887245101959216,0.6437425029988,0.137145141943223,0.0259896041583367,0.0391843262694922,0.00279888044782087,0.00119952019192323
"1184",0.00639744102359056,0.966813274690124,0.950819672131147,0.994002399040384,0.876049580167933,0.104358256697321,0.0559776089564174,0.219112355057977,0.00039984006397441,0.00599760095961615
"1185",0.392642942822871,0.97640943622551,0.402638944422231,0.978808476609356,0.534186325469812,0.254298280687725,0.0359856057576969,0.00159936025589764,0.00119952019192323,0.0275889644142343
"1186",0.27469012395042,0.353058776489404,0.701319472211116,0.712115153938425,0.38624550179928,0.0247900839664134,0.0183926429428229,0.0299880047980808,0.0291883246701319,0.00039984006397441
"1187",0.578968412634946,0.78328668532587,0.831667333066773,0.672131147540984,0.25389844062375,0.0251899240303878,0.00039984006397441,0.0247900839664134,0.00039984006397441,0.0831667333066773
"1188",0.463014794082367,0.475809676129548,0.219512195121951,0.313874450219912,0.912435025989604,0.0115953618552579,0.185925629748101,0.00079968012794882,0.0671731307477009,0.00039984006397441
"1189",0.69812075169932,0.768492602958816,0.904438224710116,0.0395841663334666,0.0447820871651339,0.0591763294682127,0.00039984006397441,0.103158736505398,0.00039984006397441,0.0175929628148741
"1190",0.0735705717712915,0.10875649740104,0.524590163934426,0.382247101159536,0.634946021591363,0.00199920031987205,0.293882447021192,0.00479808076769292,0.00679728108756497,0.00159936025589764
"1191",0.432227109156337,0.509396241503399,0.583366653338665,0.581767293082767,0.159136345461815,0.00119952019192323,0.119152339064374,0.0899640143942423,0.0835665733706517,0.132746901239504
"1192",0.00479808076769292,0.906437425029988,0.690923630547781,0.379448220711715,0.41703318672531,0.0279888044782087,0.00119952019192323,0.0323870451819272,0.00239904038384646,0.00759696121551379
"1193",0.343862455017993,0.150739704118353,0.610555777688924,0.330667732906837,0.924430227908836,0.0487804878048781,0.0619752099160336,0.0447820871651339,0.0275889644142343,0.00039984006397441
"1194",0.972011195521791,0.963214714114354,0.610955617752899,0.368652538984406,0.0375849660135946,0.00279888044782087,0.0503798480607757,0.00439824070371851,0.00079968012794882,0.0287884846061575
"1195",0.506197520991603,0.692922830867653,0.00639744102359056,0.78968412634946,0.425029988004798,0.00319872051179528,0.00319872051179528,0.0143942423030788,0.101959216313475,0.00279888044782087
"1196",0.333466613354658,0.999600159936026,0.120751699320272,0.726109556177529,0.323070771691323,0.00039984006397441,0.0339864054378249,0.20671731307477,0.0383846461415434,0.0403838464614154
"1197",0.151139544182327,0.276289484206317,0.874450219912035,0.918832467013195,0.921631347461016,0.00039984006397441,0.0291883246701319,0.0195921631347461,0.0411835265893643,0.0503798480607757
"1198",0.00199920031987205,0.890043982407037,0.467413034786086,0.343862455017993,0.0823670531787285,0.00759696121551379,0.00039984006397441,0.190323870451819,0.0959616153538585,0.00119952019192323
"1199",0.53218712514994,0.368252698920432,0.377049180327869,0.579768092762895,0.324270291883247,0.0635745701719312,0.0495801679328269,0.0763694522191124,0.00079968012794882,0.0655737704918033
"1200",0.555377848860456,0.734906037584966,0.67453018792483,0.209516193522591,0.0327868852459016,0.00479808076769292,0.00079968012794882,0.0111955217912835,0.00479808076769292,0.0591763294682127
"1201",0.763294682127149,0.363054778088765,0.903238704518193,0.68452618952419,0.602558976409436,0.00279888044782087,0.0235905637744902,0.191123550579768,0.138344662135146,0.00039984006397441
"1202",0.681727309076369,0.135545781687325,0.770091963214714,0.668932427029188,0.126749300279888,0.0039984006397441,0.0499800079968013,0.00039984006397441,0.121551379448221,0.0551779288284686
"1203",0.70531787285086,0.134746101559376,0.143942423030788,0.870051979208317,0.583366653338665,0.0783686525389844,0.00039984006397441,0.0627748900439824,0.156337465013994,0.00039984006397441
"1204",0.970411835265894,0.699720111955218,0.213514594162335,0.577369052379048,0.974010395841663,0.00359856057576969,0.062375049980008,0.0143942423030788,0.00119952019192323,0.0175929628148741
"1205",0.90203918432627,0.703718512594962,0.192722910835666,0.961615353858457,0.769292283086765,0.00039984006397441,0.0179928028788485,0.031187524990004,0.0999600159936026,0.06437425029988
"1206",0.887644942023191,0.986005597760896,0.560175929628149,0.086765293882447,0.0707716913234706,0.104358256697321,0.00599760095961615,0.00119952019192323,0.00199920031987205,0.198320671731307
"1207",0.48140743702519,0.258696521391443,0.538984406237505,0.0315873650539784,0.21031587365054,0.00159936025589764,0.0227908836465414,0.00199920031987205,0.00759696121551379,0.326269492203119
"1208",0.586965213914434,0.690923630547781,0.300679728108756,0.858456617353059,0.815273890443822,0.00239904038384646,0.00279888044782087,0.319072371051579,0.153138744502199,0.00159936025589764
"1209",0.79328268692523,0.526589364254298,0.241903238704518,0.661735305877649,0.831667333066773,0.00079968012794882,0.00319872051179528,0.0231907237105158,0.0707716913234706,0.0411835265893643
"1210",0.29828068772491,0.18672530987605,0.684926029588165,0.731707317073171,0.398640543782487,0.00319872051179528,0.0291883246701319,0.0103958416633347,0.00639744102359056,0.0487804878048781
"1211",0.170731707317073,0.674930027988805,0.864854058376649,0.571771291483407,0.961215513794482,0.00119952019192323,0.0799680127948821,0.0447820871651339,0.00119952019192323,0.0815673730507797
"1212",0.268292682926829,0.679328268692523,0.654938024790084,0.728108756497401,0.747700919632147,0.0471811275489804,0.112355057976809,0.112355057976809,0.00039984006397441,0.0783686525389844
"1213",0.82407037185126,0.275889644142343,0.307876849260296,0.529788084766094,0.24750099960016,0.00119952019192323,0.0763694522191124,0.00159936025589764,0.0259896041583367,0.160335865653739
"1214",0.3562574970012,0.144742103158737,0.498200719712115,0.086765293882447,0.327868852459016,0.00199920031987205,0.0251899240303878,0.00039984006397441,0.00439824070371851,0.0251899240303878
"1215",0.848860455817673,0.521391443422631,0.0315873650539784,0.095561775289884,0.92562974810076,0.00239904038384646,0.105557776889244,0.00079968012794882,0.00199920031987205,0.00239904038384646
"1216",0.215113954418233,0.207117153138745,0.494602159136345,0.351859256297481,0.80687724910036,0.0927628948420632,0.148340663734506,0.00119952019192323,0.235105957616953,0.00119952019192323
"1217",0.529388244702119,0.251899240303878,0.200719712115154,0.896841263494602,0.465413834466214,0.216313474610156,0.00119952019192323,0.333466613354658,0.350659736105558,0.341463414634146
"1218",0.492602958816473,0.702119152339064,0.810875649740104,0.738504598160736,0.241503398640544,0.0159936025589764,0.00359856057576969,0.00159936025589764,0.0471811275489804,0.29468212714914
"1219",0.879648140743703,0.682526989204318,0.578168732506997,0.0367852858856457,0.261495401839264,0.00079968012794882,0.0323870451819272,0.0251899240303878,0.0263894442223111,0.0651739304278289
"1220",0.50859656137545,0.0351859256297481,0.827269092363055,0.541783286685326,0.626149540183926,0.0727708916433427,0.405837664934026,0.024390243902439,0.144342263094762,0.0215913634546182
"1221",0.645741703318673,0.820871651339464,0.731307477009196,0.241503398640544,0.99640143942423,0.0267892842862855,0.00159936025589764,0.00999600159936026,0.00039984006397441,0.0175929628148741
"1222",0.87125149940024,0.238704518192723,0.720511795281887,0.870051979208317,0.285085965613754,0.397441023590564,0.00079968012794882,0.0819672131147541,0.00279888044782087,0.00119952019192323
"1223",0.102758896441423,0.0235905637744902,0.72890843662535,0.118352658936425,0.322271091563375,0.160335865653739,0.0227908836465414,0.00439824070371851,0.00319872051179528,0.0435825669732107
"1224",0.483006797281088,0.574970011995202,0.906037584966014,0.0615753698520592,0.639744102359056,0.0251899240303878,0.0699720111955218,0.00279888044782087,0.0119952019192323,0.00039984006397441
