"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1032",0.371051579368253,0.706517393042783,0.755297880847661,0.0335865653738505,0.562574970011995,0.247900839664134,0.965213914434226,0.134746101559376,0.983606557377049,0.503798480607757
"1033",0.585765693722511,0.744502199120352,0.6781287485006,0.0603758496601359,0.382247101159536,0.535385845661735,0.256697321071571,0.662934826069572,0.724910035985606,0.0915633746501399
"1034",0.81687325069972,0.300679728108756,0.944422231107557,0.201919232307077,0.0395841663334666,0.836865253898441,0.0363854458216713,0.600959616153539,0.196321471411435,0.478608556577369
"1035",0.120751699320272,0.452219112355058,0.93562574970012,0.443822471011595,0.875249900039984,0.855657736905238,0.894042383046781,0.870851659336266,0.164734106357457,0.911635345861655
"1036",0.762095161935226,0.74890043982407,0.215913634546182,0.608956417433027,0.621351459416233,0.357057177129148,0.878848460615754,0.381047580967613,0.466213514594162,0.397441023590564
"1037",0.463414634146341,0.398240703718513,0.63374650139944,0.5593762495002,0.960015993602559,0.778488604558177,0.722510995601759,0.10515793682527,0.702918832467013,0.659736105557777
"1038",0.448620551779288,0.879248300679728,0.279888044782087,0.800079968012795,0.905237904838065,0.948020791683327,0.299080367852859,0.0203918432626949,0.10515793682527,0.410635745701719
"1039",0.984406237504998,0.740903638544582,0.613354658136745,0.228708516593363,0.13234706117553,0.680527788884446,0.409436225509796,0.203518592562975,0.80687724910036,0.948420631747301
"1040",0.658536585365854,0.390243902439024,0.584566173530588,0.295881647341064,0.966813274690124,0.940823670531787,0.0559776089564174,0.226709316273491,0.716113554578169,0.784886045581767
"1041",0.959616153538585,0.500999600159936,0.845261895241903,0.782487005197921,0.782487005197921,0.31187524990004,0.682926829268293,0.305877648940424,0.531387445021991,0.558176729308277
"1042",0.84046381447421,0.72890843662535,0.084766093562575,0.771691323470612,0.441823270691723,0.482606957217113,0.212315073970412,0.73890443822471,0.81687325069972,0.344662135145942
"1043",0.542582966813275,0.346661335465814,0.144342263094762,0.371851259496202,0.674930027988805,0.851659336265494,0.803678528588565,0.437425029988005,0.433826469412235,0.340263894442223
"1044",0.657736905237905,0.192722910835666,0.11515393842463,0.433026789284286,0.313474610155938,0.200719712115154,0.874450219912035,0.866453418632547,0.931627349060376,0.158736505397841
"1045",0.167532986805278,0.993602558976409,0.143142742902839,0.658136745301879,0.983606557377049,0.837664934026389,0.842862854858057,0.894442223110756,0.251499400239904,0.570571771291483
"1046",0.564174330267893,0.801679328268692,0.812475009996002,0.0763694522191124,0.797680927628948,0.248300679728109,0.399040383846461,0.570171931227509,0.24390243902439,0.770491803278688
"1047",0.379048380647741,0.753698520591763,0.804078368652539,0.301079568172731,0.950419832067173,0.77608956417433,0.690923630547781,0.59296281487405,0.159936025589764,0.371051579368253
"1048",0.689724110355858,0.314674130347861,0.875249900039984,0.709716113554578,0.62015193922431,0.327868852459016,0.708116753298681,0.48140743702519,0.0823670531787285,0.0659736105557777
"1049",0.359856057576969,0.331067572970812,0.306277489004398,0.383446621351459,0.901239504198321,0.722910835665734,0.616953218712515,0.0515793682526989,0.974410235905638,0.537385045981607
"1050",0.394642143142743,0.0307876849260296,0.31547381047581,0.953218712514994,0.0675729708116753,0.770091963214714,0.482606957217113,0.199920031987205,0.698920431827269,0.666133546581367
"1051",0.81687325069972,0.517393042782887,0.0675729708116753,0.0983606557377049,0.261895241903239,0.534986005597761,0.409836065573771,0.538184726109556,0.603758496601359,0.35905637744902
"1052",0.129948020791683,0.551379448220712,0.571771291483407,0.628948420631747,0.698520591763295,0.700119952019192,0.879648140743703,0.485805677728908,0.927628948420632,0.970411835265894
"1053",0.571771291483407,0.180727708916433,0.00279888044782087,0.940423830467813,0.397840863654538,0.16953218712515,0.28108756497401,0.950819672131147,0.731707317073171,0.0559776089564174
"1054",0.864854058376649,0.216313474610156,0.0655737704918033,0.49140343862455,0.862854858056777,0.00479808076769292,0.361455417832867,0.291083566573371,0.882047181127549,0.136345461815274
"1055",0.694122351059576,0.127948820471811,0.934826069572171,0.40343862455018,0.47141143542583,0.433026789284286,0.670531787285086,0.954418232706917,0.117952818872451,0.0995601759296282
"1056",0.910035985605758,0.265493802479008,0.373050779688125,0.654938024790084,0.954018392642943,0.338264694122351,0.588164734106358,0.377049180327869,0.292283086765294,0.848860455817673
"1057",0.429028388644542,0.529388244702119,0.38984406237505,0.794082367053179,0.742103158736505,0.276689324270292,0.335865653738505,0.884446221511395,0.570571771291483,0.544582167133147
"1058",0.910035985605758,0.770491803278688,0.754498200719712,0.624950019992003,0.382247101159536,0.289884046381447,0.950019992003199,0.994802079168333,0.694522191123551,0.590163934426229
"1059",0.610555777688924,0.569772091163535,0.122750899640144,0.114754098360656,0.331067572970812,0.130347860855658,0.93562574970012,0.845661735305878,0.790483806477409,0.899240303878449
"1060",0.30187924830068,0.349460215913635,0.445021991203519,0.534186325469812,0.479408236705318,0.0575769692123151,0.797281087564974,0.998400639744102,0.807676929228309,0.666533386645342
"1061",0.0739704118352659,0.41343462614954,0.253498600559776,0.243502598960416,0.217113154738105,0.0175929628148741,0.612954818072771,0.403838464614154,0.100759696121551,0.116353458616553
"1062",0.0835665733706517,0.884046381447421,0.337465013994402,0.405437824870052,0.352259096361455,0.382646941223511,0.632546981207517,0.948420631747301,0.697321071571371,0.553378648540584
"1063",0.716513394642143,0.639744102359056,0.459016393442623,0.906837265093962,0.761295481807277,0.926429428228709,0.0851659336265494,0.444622151139544,0.885245901639344,0.929228308676529
"1064",0.765693722510996,0.493802479008397,0.244702119152339,0.800479808076769,0.603358656537385,0.239504198320672,0.773690523790484,0.331067572970812,0.978808476609356,0.882447021191523
"1065",0.816473410635746,0.740503798480608,0.0383846461415434,0.0151939224310276,0.804878048780488,0.256697321071571,0.380247900839664,0.320671731307477,0.0391843262694922,0.870451819272291
"1066",0.768492602958816,0.248300679728109,0.36265493802479,0.628148740503798,0.0271891243502599,0.0611755297880848,0.154738104758097,0.378648540583767,0.134746101559376,0.461815273890444
"1067",0.743302678928429,0.31187524990004,0.0175929628148741,0.815673730507797,0.805677728908437,0.477009196321471,0.659336265493803,0.945221911235506,0.515393842463015,0.0127948820471811
"1068",0.0543782487005198,0.6437425029988,0.356657337065174,0.95281887245102,0.0743702518992403,0.365053978408637,0.5593762495002,0.0739704118352659,0.251499400239904,0.11155537784886
"1069",0.970411835265894,0.954818072770892,0.40703718512595,0.697720911635346,0.0991603358656537,0.876049580167933,0.307077169132347,0.287884846061575,0.180727708916433,0.906437425029988
"1070",0.851259496201519,0.0303878448620552,0.0903638544582167,0.231907237105158,0.601759296281487,0.42702918832467,0.826069572171132,0.735705717712915,0.485805677728908,0.25749700119952
"1071",0.48140743702519,0.538984406237505,0.976009596161535,0.589364254298281,0.632147141143543,0.988404638144742,0.69172331067573,0.221911235505798,0.158736505397841,0.14234306277489
"1072",0.401439424230308,0.0891643342662935,0.854458216713315,0.25749700119952,0.445421831267493,0.116753298680528,0.752898840463815,0.469812075169932,0.11155537784886,0.954418232706917
"1073",0.0235905637744902,0.922830867652939,0.148740503798481,0.534586165533786,0.68452618952419,0.825269892043183,0.904438224710116,0.172730907636945,0.108356657337065,0.0207916833266693
"1074",0.812075169932027,0.391043582566973,0.502998800479808,0.214314274290284,0.527788884446222,0.127548980407837,0.36625349860056,0.57297081167533,0.81687325069972,0.646541383446621
"1075",0.812075169932027,0.63374650139944,0.700119952019192,0.275089964014394,0.652538984406237,0.335865653738505,0.696521391443423,0.385445821671331,0.687325069972011,0.5765693722511
"1076",0.181127548980408,0.248300679728109,0.306277489004398,0.339464214314274,0.209116353458617,0.086765293882447,0.399440223910436,0.635345861655338,0.985605757696921,0.0567772890843663
"1077",0.249100359856058,0.334266293482607,0.866453418632547,0.960815673730508,0.295481807277089,0.558576569372251,0.9828068772491,0.181127548980408,0.497001199520192,0.13874450219912
"1078",0.0107956817273091,0.841663334666134,0.149940023990404,0.297481007596961,0.188324670131947,0.245901639344262,0.13234706117553,0.17313074770092,0.42702918832467,0.269092363054778
"1079",0.662135145941623,0.716913234706118,0.874050379848061,0.0667732906837265,0.981207516993203,0.542982806877249,0.588164734106358,0.261495401839264,0.588164734106358,0.597361055577769
"1080",0.46781287485006,0.124750099960016,0.780487804878049,0.980807676929228,0.872850859656138,0.472211115553778,0.409036385445822,0.387844862055178,0.543382646941224,0.509796081567373
"1081",0.71531387445022,0.399440223910436,0.0635745701719312,0.130347860855658,0.297081167532987,0.337465013994402,0.221111555377849,0.564574170331867,0.0335865653738505,0.234306277489004
"1082",0.756897241103559,0.985605757696921,0.665733706517393,0.465813674530188,0.575769692123151,0.660135945621751,0.608156737305078,0.429828068772491,0.244302279088365,0.519392243102759
"1083",0.180727708916433,0.0327868852459016,0.52858856457417,0.427429028388645,0.329468212714914,0.771291483406637,0.332267093162735,0.716513394642143,0.4406237504998,0.015593762495002
"1084",0.593762495001999,0.907237105157937,0.334266293482607,0.416233506597361,0.667732906837265,0.469012395041983,0.16953218712515,0.936025589764094,0.831267493002799,0.237105157936825
"1085",0.922830867652939,0.105557776889244,0.861655337864854,0.499400239904038,0.496601359456218,0.151539384246301,0.975609756097561,0.437425029988005,0.845261895241903,0.722510995601759
"1086",0.744502199120352,0.317872850859656,0.433426629348261,0.133146741303479,0.733706517393043,0.0959616153538585,0.0851659336265494,0.465813674530188,0.409436225509796,0.722111155537785
"1087",0.649740103958417,0.819272291083567,0.171931227508996,0.827668932427029,0.831667333066773,0.570171931227509,0.929228308676529,0.269092363054778,0.453818472610956,0.403838464614154
"1088",0.452219112355058,0.228708516593363,0.392243102758896,0.621751299480208,0.491003598560576,0.516593362654938,0.371051579368253,0.349460215913635,0.736505397840864,0.675329868052779
"1089",0.0927628948420632,0.768892443022791,0.950419832067173,0.434626149540184,0.716113554578169,0.390643742502999,0.788484606157537,0.282287085165934,0.578168732506997,0.663734506197521
"1090",0.899240303878449,0.928428628548581,0.588564574170332,0.56937225109956,0.775689724110356,0.428228708516593,0.864454218312675,0.472610955617753,0.0919632147141144,0.368652538984406
"1091",0.548180727708916,0.555377848860456,0.94922031187525,0.187125149940024,0.662135145941623,0.148740503798481,0.227109156337465,0.612554978008796,0.942822870851659,0.0423830467812875
"1092",0.757696921231507,0.06437425029988,0.854858056777289,0.209516193522591,0.757696921231507,0.634546181527389,0.015593762495002,0.457017193122751,0.055577768892443,0.900439824070372
"1093",0.59296281487405,0.285885645741703,0.069172331067573,0.682526989204318,0.194322271091563,0.829268292682927,0.42702918832467,0.466213514594162,0.697321071571371,0.0111955217912835
"1094",0.778088764494202,0.686125549780088,0.607357057177129,0.216313474610156,0.169132347061176,0.672131147540984,0.24750099960016,0.658536585365854,0.198320671731307,0.984406237504998
"1095",0.50139944022391,0.585365853658537,0.101159536185526,0.473410635745702,0.229508196721311,0.0271891243502599,0.177129148340664,0.483806477409036,0.542582966813275,0.327469012395042
"1096",0.36625349860056,0.178728508596561,0.565373850459816,0.289884046381447,0.856057576969212,0.812075169932027,0.543382646941224,0.760095961615354,0.754498200719712,0.540583766493403
"1097",0.524190323870452,0.671331467413035,0.818872451019592,0.0975609756097561,0.453018792483007,0.843262694922031,0.81047580967613,0.413034786085566,0.908836465413834,0.0587764894042383
"1098",0.201119552179128,0.039984006397441,0.812075169932027,0.0119952019192323,0.00759696121551379,0.892443022790884,0.188324670131947,0.374650139944022,0.660135945621751,0.756497401039584
"1099",0.339464214314274,0.121951219512195,0.206317473010796,0.68812475009996,0.890843662534986,0.11515393842463,0.441423430627749,0.306677329068373,0.772091163534586,0.91843262694922
"1100",0.0135945621751299,0.960415833666533,0.180727708916433,0.0239904038384646,0.108356657337065,0.562175129948021,0.153138744502199,0.445821671331467,0.243102758896441,0.0419832067173131
"1101",0.828068772491004,0.894042383046781,0.966013594562175,0.376649340263894,0.773290683726509,0.201919232307077,0.758896441423431,0.284286285485806,0.100759696121551,0.833266693322671
"1102",0.924430227908836,0.508196721311475,0.366653338664534,0.588964414234306,0.694522191123551,0.276689324270292,0.321071571371451,0.792882846861256,0.880847660935626,0.751299480207917
"1103",0.796081567373051,0.0735705717712915,0.464614154338265,0.338264694122351,0.267093162734906,0.452618952419032,0.890843662534986,0.818872451019592,0.10515793682527,0.619352259096361
"1104",0.646941223510596,0.139944022391044,0.845261895241903,0.271891243502599,0.247900839664134,0.668532586965214,0.053578568572571,0.320271891243503,0.79328268692523,0.318272690923631
"1105",0.297880847660936,0.5593762495002,0.213914434226309,0.121951219512195,0.195521791283487,0.200719712115154,0.785685725709716,0.0635745701719312,0.261495401839264,0.264294282287085
"1106",0.129548180727709,0.157936825269892,0.121151539384246,0.797680927628948,0.722510995601759,0.610955617752899,0.0579768092762895,0.422231107556977,0.714114354258297,0.630547780887645
"1107",0.573770491803279,0.208316673330668,0.590163934426229,0.261495401839264,0.184326269492203,0.666533386645342,0.800079968012795,0.653738504598161,0.746101559376249,0.596161535385846
